,Unnamed: 0,일자,지점번호,방향,시간,교통량
89862,89862,20190125,D-19,유입,10,2795.0
89893,89893,20190125,D-19,유출,10,3271.0
98232,98232,20190125,D-19,유입,11,2739.0
98263,98263,20190125,D-19,유출,11,3056.0
106602,106602,20190125,D-19,유입,12,2833.0
106633,106633,20190125,D-19,유출,12,2834.0
114972,114972,20190125,D-19,유입,13,2777.0
115003,115003,20190125,D-19,유출,13,2952.0
123342,123342,20190125,D-19,유입,14,2800.0
123373,123373,20190125,D-19,유출,14,3099.0
131712,131712,20190125,D-19,유입,15,2845.0
131743,131743,20190125,D-19,유출,15,3206.0
140082,140082,20190125,D-19,유입,16,2894.0
140113,140113,20190125,D-19,유출,16,3374.0
148452,148452,20190125,D-19,유입,17,3040.0
148483,148483,20190125,D-19,유출,17,3568.0
156822,156822,20190125,D-19,유입,18,2986.0
156853,156853,20190125,D-19,유출,18,3378.0
165192,165192,20190125,D-19,유입,19,3028.0
165223,165223,20190125,D-19,유출,19,3297.0
173562,173562,20190125,D-19,유입,20,2786.0
173593,173593,20190125,D-19,유출,20,2873.0
181932,181932,20190125,D-19,유입,21,2374.0
181963,181963,20190125,D-19,유출,21,2741.0
190302,190302,20190125,D-19,유입,22,2132.0
190333,190333,20190125,D-19,유출,22,2270.0
198672,198672,20190125,D-19,유입,23,1679.0
198703,198703,20190125,D-19,유출,23,1735.0
6163,6163,20190126,D-19,유입,0,1331.0
6194,6194,20190126,D-19,유출,0,1431.0
14533,14533,20190126,D-19,유입,1,971.0
14564,14564,20190126,D-19,유출,1,1006.0
22903,22903,20190126,D-19,유입,2,770.0
22934,22934,20190126,D-19,유출,2,817.0
31273,31273,20190126,D-19,유입,3,667.0
31304,31304,20190126,D-19,유출,3,714.0
39643,39643,20190126,D-19,유입,4,821.0
39674,39674,20190126,D-19,유출,4,993.0
48013,48013,20190126,D-19,유입,5,1272.0
48044,48044,20190126,D-19,유출,5,1599.0
56383,56383,20190126,D-19,유입,6,1601.0
56414,56414,20190126,D-19,유출,6,2120.0
64753,64753,20190126,D-19,유입,7,1625.0
64784,64784,20190126,D-19,유출,7,2193.0
73123,73123,20190126,D-19,유입,8,2453.0
73154,73154,20190126,D-19,유출,8,2657.0
81493,81493,20190126,D-19,유입,9,2764.0
81524,81524,20190126,D-19,유출,9,3103.0
89863,89863,20190126,D-19,유입,10,2539.0
89894,89894,20190126,D-19,유출,10,3063.0
98233,98233,20190126,D-19,유입,11,2476.0
98264,98264,20190126,D-19,유출,11,3017.0
106603,106603,20190126,D-19,유입,12,2610.0
106634,106634,20190126,D-19,유출,12,3018.0
114973,114973,20190126,D-19,유입,13,2553.0
115004,115004,20190126,D-19,유출,13,3008.0
123343,123343,20190126,D-19,유입,14,2375.0
123374,123374,20190126,D-19,유출,14,3045.0
131713,131713,20190126,D-19,유입,15,2506.0
131744,131744,20190126,D-19,유출,15,3112.0
140083,140083,20190126,D-19,유입,16,2660.0
140114,140114,20190126,D-19,유출,16,3152.0
148453,148453,20190126,D-19,유입,17,2735.0
148484,148484,20190126,D-19,유출,17,3258.0
156823,156823,20190126,D-19,유입,18,2773.0
156854,156854,20190126,D-19,유출,18,3167.0
165193,165193,20190126,D-19,유입,19,2552.0
165224,165224,20190126,D-19,유출,19,2735.0
173563,173563,20190126,D-19,유입,20,2250.0
173594,173594,20190126,D-19,유출,20,2220.0
181933,181933,20190126,D-19,유입,21,2307.0
181964,181964,20190126,D-19,유출,21,2379.0
190303,190303,20190126,D-19,유입,22,1964.0
190334,190334,20190126,D-19,유출,22,1984.0
198673,198673,20190126,D-19,유입,23,1500.0
198704,198704,20190126,D-19,유출,23,1473.0
6164,6164,20190127,D-19,유입,0,1132.0
6195,6195,20190127,D-19,유출,0,1106.0
14534,14534,20190127,D-19,유입,1,871.0
14565,14565,20190127,D-19,유출,1,869.0
22904,22904,20190127,D-19,유입,2,694.0
22935,22935,20190127,D-19,유출,2,683.0
31274,31274,20190127,D-19,유입,3,529.0
31305,31305,20190127,D-19,유출,3,608.0
39644,39644,20190127,D-19,유입,4,595.0
39675,39675,20190127,D-19,유출,4,702.0
48014,48014,20190127,D-19,유입,5,763.0
48045,48045,20190127,D-19,유출,5,1035.0
56384,56384,20190127,D-19,유입,6,950.0
56415,56415,20190127,D-19,유출,6,1170.0
64754,64754,20190127,D-19,유입,7,1180.0
64785,64785,20190127,D-19,유출,7,1310.0
73124,73124,20190127,D-19,유입,8,1604.0
73155,73155,20190127,D-19,유출,8,1758.0
81494,81494,20190127,D-19,유입,9,2277.0
81525,81525,20190127,D-19,유출,9,2318.0
89864,89864,20190127,D-19,유입,10,2566.0
89895,89895,20190127,D-19,유출,10,2737.0
98234,98234,20190127,D-19,유입,11,2466.0
98265,98265,20190127,D-19,유출,11,2621.0
106604,106604,20190127,D-19,유입,12,2382.0
106635,106635,20190127,D-19,유출,12,2704.0
114974,114974,20190127,D-19,유입,13,2672.0
115005,115005,20190127,D-19,유출,13,3071.0
123344,123344,20190127,D-19,유입,14,2679.0
123375,123375,20190127,D-19,유출,14,2998.0
131714,131714,20190127,D-19,유입,15,2374.0
131745,131745,20190127,D-19,유출,15,3019.0
140084,140084,20190127,D-19,유입,16,2635.0
140115,140115,20190127,D-19,유출,16,2852.0
148454,148454,20190127,D-19,유입,17,2705.0
148485,148485,20190127,D-19,유출,17,2861.0
156824,156824,20190127,D-19,유입,18,2661.0
156855,156855,20190127,D-19,유출,18,2466.0
165194,165194,20190127,D-19,유입,19,2316.0
165225,165225,20190127,D-19,유출,19,2208.0
173564,173564,20190127,D-19,유입,20,2193.0
173595,173595,20190127,D-19,유출,20,2047.0
181934,181934,20190127,D-19,유입,21,2085.0
181965,181965,20190127,D-19,유출,21,1959.0
190304,190304,20190127,D-19,유입,22,1683.0
190335,190335,20190127,D-19,유출,22,1585.0
198674,198674,20190127,D-19,유입,23,1171.0
198705,198705,20190127,D-19,유출,23,1118.0
6165,6165,20190128,D-19,유입,0,736.0
6196,6196,20190128,D-19,유출,0,790.0
14535,14535,20190128,D-19,유입,1,521.0
14566,14566,20190128,D-19,유출,1,540.0
22905,22905,20190128,D-19,유입,2,398.0
22936,22936,20190128,D-19,유출,2,486.0
31275,31275,20190128,D-19,유입,3,407.0
31306,31306,20190128,D-19,유출,3,459.0
39645,39645,20190128,D-19,유입,4,674.0
39676,39676,20190128,D-19,유출,4,779.0
48015,48015,20190128,D-19,유입,5,1477.0
48046,48046,20190128,D-19,유출,5,1769.0
56385,56385,20190128,D-19,유입,6,2635.0
56416,56416,20190128,D-19,유출,6,3042.0
64755,64755,20190128,D-19,유입,7,2558.0
64786,64786,20190128,D-19,유출,7,3402.0
73125,73125,20190128,D-19,유입,8,2617.0
73156,73156,20190128,D-19,유출,8,3583.0
81495,81495,20190128,D-19,유입,9,2825.0
81526,81526,20190128,D-19,유출,9,3338.0
89865,89865,20190128,D-19,유입,10,2810.0
89896,89896,20190128,D-19,유출,10,3173.0
98235,98235,20190128,D-19,유입,11,2839.0
98266,98266,20190128,D-19,유출,11,3002.0
106605,106605,20190128,D-19,유입,12,2738.0
106636,106636,20190128,D-19,유출,12,2866.0
114975,114975,20190128,D-19,유입,13,2941.0
115006,115006,20190128,D-19,유출,13,3030.0
123345,123345,20190128,D-19,유입,14,2899.0
123376,123376,20190128,D-19,유출,14,2991.0
131715,131715,20190128,D-19,유입,15,2855.0
131746,131746,20190128,D-19,유출,15,2583.0
140085,140085,20190128,D-19,유입,16,2935.0
140116,140116,20190128,D-19,유출,16,3319.0
148455,148455,20190128,D-19,유입,17,3093.0
148486,148486,20190128,D-19,유출,17,3533.0
156825,156825,20190128,D-19,유입,18,3110.0
156856,156856,20190128,D-19,유출,18,3516.0
165195,165195,20190128,D-19,유입,19,3040.0
165226,165226,20190128,D-19,유출,19,3206.0
173565,173565,20190128,D-19,유입,20,2432.0
173596,173596,20190128,D-19,유출,20,2624.0
181935,181935,20190128,D-19,유입,21,2373.0
181966,181966,20190128,D-19,유출,21,2331.0
190305,190305,20190128,D-19,유입,22,2075.0
190336,190336,20190128,D-19,유출,22,1908.0
198675,198675,20190128,D-19,유입,23,1423.0
198706,198706,20190128,D-19,유출,23,1381.0
6166,6166,20190129,D-19,유입,0,1000.0
6197,6197,20190129,D-19,유출,0,991.0
14536,14536,20190129,D-19,유입,1,756.0
14567,14567,20190129,D-19,유출,1,767.0
22906,22906,20190129,D-19,유입,2,596.0
22937,22937,20190129,D-19,유출,2,616.0
31276,31276,20190129,D-19,유입,3,533.0
31307,31307,20190129,D-19,유출,3,604.0
39646,39646,20190129,D-19,유입,4,728.0
39677,39677,20190129,D-19,유출,4,841.0
48016,48016,20190129,D-19,유입,5,1407.0
48047,48047,20190129,D-19,유출,5,1761.0
56386,56386,20190129,D-19,유입,6,2400.0
56417,56417,20190129,D-19,유출,6,2922.0
64756,64756,20190129,D-19,유입,7,2736.0
64787,64787,20190129,D-19,유출,7,3417.0
73126,73126,20190129,D-19,유입,8,2872.0
73157,73157,20190129,D-19,유출,8,3481.0
81496,81496,20190129,D-19,유입,9,2857.0
81527,81527,20190129,D-19,유출,9,3294.0
89866,89866,20190129,D-19,유입,10,2773.0
89897,89897,20190129,D-19,유출,10,3254.0
98236,98236,20190129,D-19,유입,11,2594.0
98267,98267,20190129,D-19,유출,11,3055.0
106606,106606,20190129,D-19,유입,12,2581.0
106637,106637,20190129,D-19,유출,12,2947.0
114976,114976,20190129,D-19,유입,13,2749.0
115007,115007,20190129,D-19,유출,13,3099.0
123346,123346,20190129,D-19,유입,14,2770.0
123377,123377,20190129,D-19,유출,14,3221.0
131716,131716,20190129,D-19,유입,15,2802.0
131747,131747,20190129,D-19,유출,15,2984.0
140086,140086,20190129,D-19,유입,16,2909.0
140117,140117,20190129,D-19,유출,16,3287.0
148456,148456,20190129,D-19,유입,17,3028.0
148487,148487,20190129,D-19,유출,17,3536.0
156826,156826,20190129,D-19,유입,18,3015.0
156857,156857,20190129,D-19,유출,18,3491.0
165196,165196,20190129,D-19,유입,19,2936.0
165227,165227,20190129,D-19,유출,19,3323.0
173566,173566,20190129,D-19,유입,20,2500.0
173597,173597,20190129,D-19,유출,20,2795.0
181936,181936,20190129,D-19,유입,21,2212.0
181967,181967,20190129,D-19,유출,21,2588.0
190306,190306,20190129,D-19,유입,22,2017.0
190337,190337,20190129,D-19,유출,22,2123.0
198676,198676,20190129,D-19,유입,23,1592.0
198707,198707,20190129,D-19,유출,23,1501.0
6167,6167,20190130,D-19,유입,0,1037.0
6198,6198,20190130,D-19,유출,0,1103.0
14537,14537,20190130,D-19,유입,1,797.0
14568,14568,20190130,D-19,유출,1,815.0
22907,22907,20190130,D-19,유입,2,662.0
22938,22938,20190130,D-19,유출,2,650.0
31277,31277,20190130,D-19,유입,3,524.0
31308,31308,20190130,D-19,유출,3,647.0
39647,39647,20190130,D-19,유입,4,779.0
39678,39678,20190130,D-19,유출,4,852.0
48017,48017,20190130,D-19,유입,5,1459.0
48048,48048,20190130,D-19,유출,5,1771.0
56387,56387,20190130,D-19,유입,6,2344.0
56418,56418,20190130,D-19,유출,6,2866.0
64757,64757,20190130,D-19,유입,7,2722.0
64788,64788,20190130,D-19,유출,7,3568.0
73127,73127,20190130,D-19,유입,8,2944.0
73158,73158,20190130,D-19,유출,8,3498.0
81497,81497,20190130,D-19,유입,9,2824.0
81528,81528,20190130,D-19,유출,9,3369.0
89867,89867,20190130,D-19,유입,10,2806.0
89898,89898,20190130,D-19,유출,10,3184.0
98237,98237,20190130,D-19,유입,11,2799.0
98268,98268,20190130,D-19,유출,11,3163.0
106607,106607,20190130,D-19,유입,12,2901.0
106638,106638,20190130,D-19,유출,12,2924.0
114977,114977,20190130,D-19,유입,13,2830.0
115008,115008,20190130,D-19,유출,13,3013.0
123347,123347,20190130,D-19,유입,14,2874.0
123378,123378,20190130,D-19,유출,14,3238.0
131717,131717,20190130,D-19,유입,15,2857.0
131748,131748,20190130,D-19,유출,15,3248.0
140087,140087,20190130,D-19,유입,16,2937.0
140118,140118,20190130,D-19,유출,16,3303.0
148457,148457,20190130,D-19,유입,17,2966.0
148488,148488,20190130,D-19,유출,17,3602.0
156827,156827,20190130,D-19,유입,18,3010.0
156858,156858,20190130,D-19,유출,18,3503.0
165197,165197,20190130,D-19,유입,19,3099.0
165228,165228,20190130,D-19,유출,19,3234.0
173567,173567,20190130,D-19,유입,20,2539.0
173598,173598,20190130,D-19,유출,20,2719.0
181937,181937,20190130,D-19,유입,21,2469.0
181968,181968,20190130,D-19,유출,21,2636.0
190307,190307,20190130,D-19,유입,22,2135.0
190338,190338,20190130,D-19,유출,22,2019.0
198677,198677,20190130,D-19,유입,23,1584.0
198708,198708,20190130,D-19,유출,23,1594.0
6168,6168,20190131,D-19,유입,0,1119.0
6199,6199,20190131,D-19,유출,0,1103.0
14538,14538,20190131,D-19,유입,1,820.0
14569,14569,20190131,D-19,유출,1,848.0
22908,22908,20190131,D-19,유입,2,646.0
22939,22939,20190131,D-19,유출,2,693.0
31278,31278,20190131,D-19,유입,3,550.0
31309,31309,20190131,D-19,유출,3,642.0
39648,39648,20190131,D-19,유입,4,777.0
39679,39679,20190131,D-19,유출,4,869.0
48018,48018,20190131,D-19,유입,5,1420.0
48049,48049,20190131,D-19,유출,5,1740.0
56388,56388,20190131,D-19,유입,6,2402.0
56419,56419,20190131,D-19,유출,6,2934.0
64758,64758,20190131,D-19,유입,7,2716.0
64789,64789,20190131,D-19,유출,7,3563.0
73128,73128,20190131,D-19,유입,8,2762.0
73159,73159,20190131,D-19,유출,8,3525.0
81498,81498,20190131,D-19,유입,9,2933.0
81529,81529,20190131,D-19,유출,9,3453.0
89868,89868,20190131,D-19,유입,10,2801.0
89899,89899,20190131,D-19,유출,10,3360.0
98238,98238,20190131,D-19,유입,11,2417.0
98269,98269,20190131,D-19,유출,11,3231.0
106608,106608,20190131,D-19,유입,12,2614.0
106639,106639,20190131,D-19,유출,12,2849.0
114978,114978,20190131,D-19,유입,13,2837.0
115009,115009,20190131,D-19,유출,13,3202.0
123348,123348,20190131,D-19,유입,14,2770.0
123379,123379,20190131,D-19,유출,14,3229.0
131718,131718,20190131,D-19,유입,15,2849.0
131749,131749,20190131,D-19,유출,15,3326.0
140088,140088,20190131,D-19,유입,16,2862.0
140119,140119,20190131,D-19,유출,16,3314.0
148458,148458,20190131,D-19,유입,17,3048.0
148489,148489,20190131,D-19,유출,17,3552.0
156828,156828,20190131,D-19,유입,18,2902.0
156859,156859,20190131,D-19,유출,18,3486.0
165198,165198,20190131,D-19,유입,19,3035.0
165229,165229,20190131,D-19,유출,19,3111.0
173568,173568,20190131,D-19,유입,20,2627.0
173599,173599,20190131,D-19,유출,20,2941.0
181938,181938,20190131,D-19,유입,21,2404.0
181969,181969,20190131,D-19,유출,21,2660.0
190308,190308,20190131,D-19,유입,22,2132.0
190339,190339,20190131,D-19,유출,22,2250.0
198678,198678,20190131,D-19,유입,23,1715.0
198709,198709,20190131,D-19,유출,23,1632.0
