,Unnamed: 0,일자,지점번호,방향,시간,교통량
110415,110415,20190125,B-02,유출,13,2046.0
118754,118754,20190125,B-02,유입,14,2217.0
118785,118785,20190125,B-02,유출,14,2068.0
127124,127124,20190125,B-02,유입,15,2266.0
127155,127155,20190125,B-02,유출,15,2306.0
135494,135494,20190125,B-02,유입,16,2660.0
135525,135525,20190125,B-02,유출,16,2248.0
143864,143864,20190125,B-02,유입,17,3351.0
143895,143895,20190125,B-02,유출,17,2512.0
152234,152234,20190125,B-02,유입,18,3236.0
152265,152265,20190125,B-02,유출,18,2301.0
160604,160604,20190125,B-02,유입,19,3195.0
160635,160635,20190125,B-02,유출,19,2089.0
168974,168974,20190125,B-02,유입,20,2556.0
169005,169005,20190125,B-02,유출,20,1711.0
177344,177344,20190125,B-02,유입,21,2029.0
177375,177375,20190125,B-02,유출,21,1403.0
185714,185714,20190125,B-02,유입,22,1481.0
185745,185745,20190125,B-02,유출,22,1282.0
194084,194084,20190125,B-02,유입,23,955.0
194115,194115,20190125,B-02,유출,23,958.0
1575,1575,20190126,B-02,유입,0,674.0
1606,1606,20190126,B-02,유출,0,832.0
9945,9945,20190126,B-02,유입,1,506.0
9976,9976,20190126,B-02,유출,1,619.0
18315,18315,20190126,B-02,유입,2,299.0
18346,18346,20190126,B-02,유출,2,407.0
26685,26685,20190126,B-02,유입,3,270.0
26716,26716,20190126,B-02,유출,3,373.0
35055,35055,20190126,B-02,유입,4,391.0
35086,35086,20190126,B-02,유출,4,528.0
43425,43425,20190126,B-02,유입,5,475.0
43456,43456,20190126,B-02,유출,5,801.0
51795,51795,20190126,B-02,유입,6,754.0
51826,51826,20190126,B-02,유출,6,1367.0
60165,60165,20190126,B-02,유입,7,1134.0
60196,60196,20190126,B-02,유출,7,1898.0
68535,68535,20190126,B-02,유입,8,1727.0
68566,68566,20190126,B-02,유출,8,2097.0
76905,76905,20190126,B-02,유입,9,2168.0
76936,76936,20190126,B-02,유출,9,2582.0
85275,85275,20190126,B-02,유입,10,2234.0
85306,85306,20190126,B-02,유출,10,2952.0
93645,93645,20190126,B-02,유입,11,2455.0
93676,93676,20190126,B-02,유출,11,2965.0
102015,102015,20190126,B-02,유입,12,2452.0
102046,102046,20190126,B-02,유출,12,2892.0
110385,110385,20190126,B-02,유입,13,2508.0
110416,110416,20190126,B-02,유출,13,2790.0
118755,118755,20190126,B-02,유입,14,2816.0
118786,118786,20190126,B-02,유출,14,2848.0
127125,127125,20190126,B-02,유입,15,2854.0
127156,127156,20190126,B-02,유출,15,2873.0
135495,135495,20190126,B-02,유입,16,3395.0
135526,135526,20190126,B-02,유출,16,2703.0
143865,143865,20190126,B-02,유입,17,3337.0
143896,143896,20190126,B-02,유출,17,2417.0
152235,152235,20190126,B-02,유입,18,3289.0
152266,152266,20190126,B-02,유출,18,2161.0
160605,160605,20190126,B-02,유입,19,2971.0
160636,160636,20190126,B-02,유출,19,1774.0
168975,168975,20190126,B-02,유입,20,1995.0
169006,169006,20190126,B-02,유출,20,1620.0
177345,177345,20190126,B-02,유입,21,1834.0
177376,177376,20190126,B-02,유출,21,1540.0
185715,185715,20190126,B-02,유입,22,1390.0
185746,185746,20190126,B-02,유출,22,1237.0
194085,194085,20190126,B-02,유입,23,134.0
194116,194116,20190126,B-02,유출,23,142.0
1576,1576,20190127,B-02,유입,0,
1607,1607,20190127,B-02,유출,0,
9946,9946,20190127,B-02,유입,1,
9977,9977,20190127,B-02,유출,1,
18316,18316,20190127,B-02,유입,2,
18347,18347,20190127,B-02,유출,2,
26686,26686,20190127,B-02,유입,3,
26717,26717,20190127,B-02,유출,3,
35056,35056,20190127,B-02,유입,4,
35087,35087,20190127,B-02,유출,4,
43426,43426,20190127,B-02,유입,5,
43457,43457,20190127,B-02,유출,5,
51796,51796,20190127,B-02,유입,6,
51827,51827,20190127,B-02,유출,6,
60166,60166,20190127,B-02,유입,7,
60197,60197,20190127,B-02,유출,7,
68536,68536,20190127,B-02,유입,8,
68567,68567,20190127,B-02,유출,8,
76906,76906,20190127,B-02,유입,9,
76937,76937,20190127,B-02,유출,9,
85276,85276,20190127,B-02,유입,10,
85307,85307,20190127,B-02,유출,10,
93646,93646,20190127,B-02,유입,11,
93677,93677,20190127,B-02,유출,11,
102016,102016,20190127,B-02,유입,12,
102047,102047,20190127,B-02,유출,12,
110386,110386,20190127,B-02,유입,13,
110417,110417,20190127,B-02,유출,13,
118756,118756,20190127,B-02,유입,14,
118787,118787,20190127,B-02,유출,14,
127126,127126,20190127,B-02,유입,15,
127157,127157,20190127,B-02,유출,15,
135496,135496,20190127,B-02,유입,16,
135527,135527,20190127,B-02,유출,16,
143866,143866,20190127,B-02,유입,17,
143897,143897,20190127,B-02,유출,17,
152236,152236,20190127,B-02,유입,18,
152267,152267,20190127,B-02,유출,18,
160606,160606,20190127,B-02,유입,19,
160637,160637,20190127,B-02,유출,19,
168976,168976,20190127,B-02,유입,20,
169007,169007,20190127,B-02,유출,20,
177346,177346,20190127,B-02,유입,21,
177377,177377,20190127,B-02,유출,21,
185716,185716,20190127,B-02,유입,22,
185747,185747,20190127,B-02,유출,22,
194086,194086,20190127,B-02,유입,23,
194117,194117,20190127,B-02,유출,23,
1577,1577,20190128,B-02,유입,0,422.0
1608,1608,20190128,B-02,유출,0,460.0
9947,9947,20190128,B-02,유입,1,269.0
9978,9978,20190128,B-02,유출,1,339.0
18317,18317,20190128,B-02,유입,2,191.0
18348,18348,20190128,B-02,유출,2,309.0
26687,26687,20190128,B-02,유입,3,202.0
26718,26718,20190128,B-02,유출,3,245.0
35057,35057,20190128,B-02,유입,4,335.0
35088,35088,20190128,B-02,유출,4,380.0
43427,43427,20190128,B-02,유입,5,601.0
43458,43458,20190128,B-02,유출,5,1191.0
51797,51797,20190128,B-02,유입,6,1083.0
51828,51828,20190128,B-02,유출,6,2500.0
60167,60167,20190128,B-02,유입,7,2016.0
60198,60198,20190128,B-02,유출,7,3348.0
68537,68537,20190128,B-02,유입,8,3107.0
68568,68568,20190128,B-02,유출,8,3211.0
76907,76907,20190128,B-02,유입,9,2769.0
76938,76938,20190128,B-02,유출,9,2661.0
85277,85277,20190128,B-02,유입,10,2030.0
85308,85308,20190128,B-02,유출,10,2239.0
93647,93647,20190128,B-02,유입,11,1940.0
93678,93678,20190128,B-02,유출,11,2085.0
102017,102017,20190128,B-02,유입,12,1796.0
102048,102048,20190128,B-02,유출,12,1885.0
110387,110387,20190128,B-02,유입,13,1918.0
110418,110418,20190128,B-02,유출,13,1922.0
118757,118757,20190128,B-02,유입,14,2053.0
118788,118788,20190128,B-02,유출,14,1939.0
127127,127127,20190128,B-02,유입,15,2210.0
127158,127158,20190128,B-02,유출,15,1976.0
135497,135497,20190128,B-02,유입,16,2491.0
135528,135528,20190128,B-02,유출,16,2192.0
143867,143867,20190128,B-02,유입,17,3285.0
143898,143898,20190128,B-02,유출,17,2320.0
152237,152237,20190128,B-02,유입,18,3390.0
152268,152268,20190128,B-02,유출,18,2197.0
160607,160607,20190128,B-02,유입,19,2965.0
160638,160638,20190128,B-02,유출,19,1569.0
168977,168977,20190128,B-02,유입,20,1925.0
169008,169008,20190128,B-02,유출,20,1573.0
177347,177347,20190128,B-02,유입,21,1514.0
177378,177378,20190128,B-02,유출,21,1278.0
185717,185717,20190128,B-02,유입,22,1129.0
185748,185748,20190128,B-02,유출,22,1083.0
194087,194087,20190128,B-02,유입,23,754.0
194118,194118,20190128,B-02,유출,23,716.0
1578,1578,20190129,B-02,유입,0,496.0
1609,1609,20190129,B-02,유출,0,668.0
9948,9948,20190129,B-02,유입,1,354.0
9979,9979,20190129,B-02,유출,1,441.0
18318,18318,20190129,B-02,유입,2,218.0
18349,18349,20190129,B-02,유출,2,381.0
26688,26688,20190129,B-02,유입,3,266.0
26719,26719,20190129,B-02,유출,3,321.0
35058,35058,20190129,B-02,유입,4,328.0
35089,35089,20190129,B-02,유출,4,419.0
43428,43428,20190129,B-02,유입,5,567.0
43459,43459,20190129,B-02,유출,5,868.0
51798,51798,20190129,B-02,유입,6,951.0
51829,51829,20190129,B-02,유출,6,2038.0
60168,60168,20190129,B-02,유입,7,1849.0
60199,60199,20190129,B-02,유출,7,3026.0
68538,68538,20190129,B-02,유입,8,2753.0
68569,68569,20190129,B-02,유출,8,3002.0
76908,76908,20190129,B-02,유입,9,2503.0
76939,76939,20190129,B-02,유출,9,2603.0
85278,85278,20190129,B-02,유입,10,2275.0
85309,85309,20190129,B-02,유출,10,2430.0
93648,93648,20190129,B-02,유입,11,2041.0
93679,93679,20190129,B-02,유출,11,2051.0
102018,102018,20190129,B-02,유입,12,1923.0
102049,102049,20190129,B-02,유출,12,1943.0
110388,110388,20190129,B-02,유입,13,2130.0
110419,110419,20190129,B-02,유출,13,1965.0
118758,118758,20190129,B-02,유입,14,2323.0
118789,118789,20190129,B-02,유출,14,2068.0
127128,127128,20190129,B-02,유입,15,2477.0
127159,127159,20190129,B-02,유출,15,2050.0
135498,135498,20190129,B-02,유입,16,2753.0
135529,135529,20190129,B-02,유출,16,2203.0
143868,143868,20190129,B-02,유입,17,3196.0
143899,143899,20190129,B-02,유출,17,2319.0
152238,152238,20190129,B-02,유입,18,3200.0
152269,152269,20190129,B-02,유출,18,2088.0
160608,160608,20190129,B-02,유입,19,3080.0
160639,160639,20190129,B-02,유출,19,1760.0
168978,168978,20190129,B-02,유입,20,2150.0
169009,169009,20190129,B-02,유출,20,1500.0
177348,177348,20190129,B-02,유입,21,1702.0
177379,177379,20190129,B-02,유출,21,1309.0
185718,185718,20190129,B-02,유입,22,1235.0
185749,185749,20190129,B-02,유출,22,1209.0
194088,194088,20190129,B-02,유입,23,873.0
194119,194119,20190129,B-02,유출,23,878.0
1579,1579,20190130,B-02,유입,0,523.0
1610,1610,20190130,B-02,유출,0,682.0
9949,9949,20190130,B-02,유입,1,368.0
9980,9980,20190130,B-02,유출,1,479.0
18319,18319,20190130,B-02,유입,2,295.0
18350,18350,20190130,B-02,유출,2,396.0
26689,26689,20190130,B-02,유입,3,264.0
26720,26720,20190130,B-02,유출,3,315.0
35059,35059,20190130,B-02,유입,4,358.0
35090,35090,20190130,B-02,유출,4,471.0
43429,43429,20190130,B-02,유입,5,531.0
43460,43460,20190130,B-02,유출,5,917.0
51799,51799,20190130,B-02,유입,6,945.0
51830,51830,20190130,B-02,유출,6,1944.0
60169,60169,20190130,B-02,유입,7,1844.0
60200,60200,20190130,B-02,유출,7,3073.0
68539,68539,20190130,B-02,유입,8,2681.0
68570,68570,20190130,B-02,유출,8,2927.0
76909,76909,20190130,B-02,유입,9,2498.0
76940,76940,20190130,B-02,유출,9,2582.0
85279,85279,20190130,B-02,유입,10,2263.0
85310,85310,20190130,B-02,유출,10,2279.0
93649,93649,20190130,B-02,유입,11,2103.0
93680,93680,20190130,B-02,유출,11,2169.0
102019,102019,20190130,B-02,유입,12,1958.0
102050,102050,20190130,B-02,유출,12,1995.0
110389,110389,20190130,B-02,유입,13,2190.0
110420,110420,20190130,B-02,유출,13,2072.0
118759,118759,20190130,B-02,유입,14,2200.0
118790,118790,20190130,B-02,유출,14,2191.0
127129,127129,20190130,B-02,유입,15,2318.0
127160,127160,20190130,B-02,유출,15,2119.0
135499,135499,20190130,B-02,유입,16,2834.0
135530,135530,20190130,B-02,유출,16,2312.0
143869,143869,20190130,B-02,유입,17,3320.0
143900,143900,20190130,B-02,유출,17,2279.0
152239,152239,20190130,B-02,유입,18,3153.0
152270,152270,20190130,B-02,유출,18,2286.0
160609,160609,20190130,B-02,유입,19,2440.0
160640,160640,20190130,B-02,유출,19,1774.0
168979,168979,20190130,B-02,유입,20,2291.0
169010,169010,20190130,B-02,유출,20,1463.0
177349,177349,20190130,B-02,유입,21,1768.0
177380,177380,20190130,B-02,유출,21,1331.0
185719,185719,20190130,B-02,유입,22,1352.0
185750,185750,20190130,B-02,유출,22,1224.0
194089,194089,20190130,B-02,유입,23,862.0
194120,194120,20190130,B-02,유출,23,926.0
1580,1580,20190131,B-02,유입,0,540.0
1611,1611,20190131,B-02,유출,0,658.0
9950,9950,20190131,B-02,유입,1,429.0
9981,9981,20190131,B-02,유출,1,495.0
18320,18320,20190131,B-02,유입,2,305.0
18351,18351,20190131,B-02,유출,2,403.0
26690,26690,20190131,B-02,유입,3,259.0
26721,26721,20190131,B-02,유출,3,325.0
35060,35060,20190131,B-02,유입,4,310.0
35091,35091,20190131,B-02,유출,4,423.0
43430,43430,20190131,B-02,유입,5,567.0
43461,43461,20190131,B-02,유출,5,861.0
51800,51800,20190131,B-02,유입,6,970.0
51831,51831,20190131,B-02,유출,6,2006.0
60170,60170,20190131,B-02,유입,7,1902.0
60201,60201,20190131,B-02,유출,7,2957.0
68540,68540,20190131,B-02,유입,8,2876.0
68571,68571,20190131,B-02,유출,8,3020.0
76910,76910,20190131,B-02,유입,9,2503.0
76941,76941,20190131,B-02,유출,9,2601.0
85280,85280,20190131,B-02,유입,10,2288.0
85311,85311,20190131,B-02,유출,10,2383.0
93650,93650,20190131,B-02,유입,11,2051.0
93681,93681,20190131,B-02,유출,11,2183.0
102020,102020,20190131,B-02,유입,12,2102.0
102051,102051,20190131,B-02,유출,12,2143.0
110390,110390,20190131,B-02,유입,13,2235.0
110421,110421,20190131,B-02,유출,13,2079.0
118760,118760,20190131,B-02,유입,14,2528.0
118791,118791,20190131,B-02,유출,14,2124.0
127130,127130,20190131,B-02,유입,15,2497.0
127161,127161,20190131,B-02,유출,15,2237.0
135500,135500,20190131,B-02,유입,16,2672.0
135531,135531,20190131,B-02,유출,16,2285.0
143870,143870,20190131,B-02,유입,17,3384.0
143901,143901,20190131,B-02,유출,17,2375.0
152240,152240,20190131,B-02,유입,18,3237.0
152271,152271,20190131,B-02,유출,18,2222.0
160610,160610,20190131,B-02,유입,19,2903.0
160641,160641,20190131,B-02,유출,19,1856.0
168980,168980,20190131,B-02,유입,20,2212.0
169011,169011,20190131,B-02,유출,20,1562.0
177350,177350,20190131,B-02,유입,21,1710.0
177381,177381,20190131,B-02,유출,21,1440.0
185720,185720,20190131,B-02,유입,22,1352.0
185751,185751,20190131,B-02,유출,22,1251.0
194090,194090,20190131,B-02,유입,23,993.0
194121,194121,20190131,B-02,유출,23,929.0
