,Unnamed: 0,일자,지점번호,방향,시간,교통량
97333,97333,20190125,D-04,유출,11,2472.0
105672,105672,20190125,D-04,유입,12,2653.0
105703,105703,20190125,D-04,유출,12,2393.0
114042,114042,20190125,D-04,유입,13,2595.0
114073,114073,20190125,D-04,유출,13,2285.0
122412,122412,20190125,D-04,유입,14,2791.0
122443,122443,20190125,D-04,유출,14,2489.0
130782,130782,20190125,D-04,유입,15,2910.0
130813,130813,20190125,D-04,유출,15,2470.0
139152,139152,20190125,D-04,유입,16,2864.0
139183,139183,20190125,D-04,유출,16,2805.0
147522,147522,20190125,D-04,유입,17,2984.0
147553,147553,20190125,D-04,유출,17,2718.0
155892,155892,20190125,D-04,유입,18,2682.0
155923,155923,20190125,D-04,유출,18,2634.0
164262,164262,20190125,D-04,유입,19,2443.0
164293,164293,20190125,D-04,유출,19,2783.0
172632,172632,20190125,D-04,유입,20,2427.0
172663,172663,20190125,D-04,유출,20,2136.0
181002,181002,20190125,D-04,유입,21,2390.0
181033,181033,20190125,D-04,유출,21,2004.0
189372,189372,20190125,D-04,유입,22,2113.0
189403,189403,20190125,D-04,유출,22,1705.0
197742,197742,20190125,D-04,유입,23,1694.0
197773,197773,20190125,D-04,유출,23,1309.0
5233,5233,20190126,D-04,유입,0,1624.0
5264,5264,20190126,D-04,유출,0,1255.0
13603,13603,20190126,D-04,유입,1,1158.0
13634,13634,20190126,D-04,유출,1,968.0
21973,21973,20190126,D-04,유입,2,1007.0
22004,22004,20190126,D-04,유출,2,858.0
30343,30343,20190126,D-04,유입,3,1022.0
30374,30374,20190126,D-04,유출,3,784.0
38713,38713,20190126,D-04,유입,4,853.0
38744,38744,20190126,D-04,유출,4,784.0
47083,47083,20190126,D-04,유입,5,882.0
47114,47114,20190126,D-04,유출,5,853.0
55453,55453,20190126,D-04,유입,6,1165.0
55484,55484,20190126,D-04,유출,6,1043.0
63823,63823,20190126,D-04,유입,7,1218.0
63854,63854,20190126,D-04,유출,7,1211.0
72193,72193,20190126,D-04,유입,8,1582.0
72224,72224,20190126,D-04,유출,8,1637.0
80563,80563,20190126,D-04,유입,9,2031.0
80594,80594,20190126,D-04,유출,9,2478.0
88933,88933,20190126,D-04,유입,10,2123.0
88964,88964,20190126,D-04,유출,10,2543.0
97303,97303,20190126,D-04,유입,11,2295.0
97334,97334,20190126,D-04,유출,11,2356.0
105673,105673,20190126,D-04,유입,12,2550.0
105704,105704,20190126,D-04,유출,12,2378.0
114043,114043,20190126,D-04,유입,13,2458.0
114074,114074,20190126,D-04,유출,13,2355.0
122413,122413,20190126,D-04,유입,14,2494.0
122444,122444,20190126,D-04,유출,14,2594.0
130783,130783,20190126,D-04,유입,15,2726.0
130814,130814,20190126,D-04,유출,15,2434.0
139153,139153,20190126,D-04,유입,16,2770.0
139184,139184,20190126,D-04,유출,16,2437.0
147523,147523,20190126,D-04,유입,17,2963.0
147554,147554,20190126,D-04,유출,17,2744.0
155893,155893,20190126,D-04,유입,18,2787.0
155924,155924,20190126,D-04,유출,18,2120.0
164263,164263,20190126,D-04,유입,19,2720.0
164294,164294,20190126,D-04,유출,19,1958.0
172633,172633,20190126,D-04,유입,20,2178.0
172664,172664,20190126,D-04,유출,20,1564.0
181003,181003,20190126,D-04,유입,21,2152.0
181034,181034,20190126,D-04,유출,21,1543.0
189373,189373,20190126,D-04,유입,22,2017.0
189404,189404,20190126,D-04,유출,22,1516.0
197743,197743,20190126,D-04,유입,23,1728.0
197774,197774,20190126,D-04,유출,23,1257.0
5234,5234,20190127,D-04,유입,0,1564.0
5265,5265,20190127,D-04,유출,0,1211.0
13604,13604,20190127,D-04,유입,1,1303.0
13635,13635,20190127,D-04,유출,1,962.0
21974,21974,20190127,D-04,유입,2,1091.0
22005,22005,20190127,D-04,유출,2,872.0
30344,30344,20190127,D-04,유입,3,1028.0
30375,30375,20190127,D-04,유출,3,782.0
38714,38714,20190127,D-04,유입,4,844.0
38745,38745,20190127,D-04,유출,4,728.0
47084,47084,20190127,D-04,유입,5,774.0
47115,47115,20190127,D-04,유출,5,687.0
55454,55454,20190127,D-04,유입,6,803.0
55485,55485,20190127,D-04,유출,6,761.0
63824,63824,20190127,D-04,유입,7,806.0
63855,63855,20190127,D-04,유출,7,825.0
72194,72194,20190127,D-04,유입,8,1169.0
72225,72225,20190127,D-04,유출,8,1100.0
80564,80564,20190127,D-04,유입,9,1669.0
80595,80595,20190127,D-04,유출,9,1499.0
88934,88934,20190127,D-04,유입,10,2139.0
88965,88965,20190127,D-04,유출,10,1767.0
97304,97304,20190127,D-04,유입,11,2204.0
97335,97335,20190127,D-04,유출,11,1766.0
105674,105674,20190127,D-04,유입,12,2336.0
105705,105705,20190127,D-04,유출,12,1786.0
114044,114044,20190127,D-04,유입,13,2504.0
114075,114075,20190127,D-04,유출,13,2043.0
122414,122414,20190127,D-04,유입,14,2680.0
122445,122445,20190127,D-04,유출,14,1996.0
130784,130784,20190127,D-04,유입,15,2690.0
130815,130815,20190127,D-04,유출,15,2232.0
139154,139154,20190127,D-04,유입,16,2584.0
139185,139185,20190127,D-04,유출,16,2216.0
147524,147524,20190127,D-04,유입,17,2613.0
147555,147555,20190127,D-04,유출,17,2094.0
155894,155894,20190127,D-04,유입,18,2292.0
155925,155925,20190127,D-04,유출,18,1837.0
164264,164264,20190127,D-04,유입,19,1966.0
164295,164295,20190127,D-04,유출,19,1553.0
172634,172634,20190127,D-04,유입,20,1837.0
172665,172665,20190127,D-04,유출,20,1688.0
181004,181004,20190127,D-04,유입,21,1743.0
181035,181035,20190127,D-04,유출,21,1420.0
189374,189374,20190127,D-04,유입,22,1457.0
189405,189405,20190127,D-04,유출,22,1173.0
197744,197744,20190127,D-04,유입,23,1028.0
197775,197775,20190127,D-04,유출,23,868.0
5235,5235,20190128,D-04,유입,0,821.0
5266,5266,20190128,D-04,유출,0,686.0
13605,13605,20190128,D-04,유입,1,529.0
13636,13636,20190128,D-04,유출,1,509.0
21975,21975,20190128,D-04,유입,2,335.0
22006,22006,20190128,D-04,유출,2,387.0
30345,30345,20190128,D-04,유입,3,350.0
30376,30376,20190128,D-04,유출,3,288.0
38715,38715,20190128,D-04,유입,4,361.0
38746,38746,20190128,D-04,유출,4,355.0
47085,47085,20190128,D-04,유입,5,676.0
47116,47116,20190128,D-04,유출,5,713.0
55455,55455,20190128,D-04,유입,6,1808.0
55486,55486,20190128,D-04,유출,6,1282.0
63825,63825,20190128,D-04,유입,7,2981.0
63856,63856,20190128,D-04,유출,7,1903.0
72195,72195,20190128,D-04,유입,8,2916.0
72226,72226,20190128,D-04,유출,8,2523.0
80565,80565,20190128,D-04,유입,9,2601.0
80596,80596,20190128,D-04,유출,9,2550.0
88935,88935,20190128,D-04,유입,10,2602.0
88966,88966,20190128,D-04,유출,10,2444.0
97305,97305,20190128,D-04,유입,11,2817.0
97336,97336,20190128,D-04,유출,11,2332.0
105675,105675,20190128,D-04,유입,12,2397.0
105706,105706,20190128,D-04,유출,12,2051.0
114045,114045,20190128,D-04,유입,13,2505.0
114076,114076,20190128,D-04,유출,13,2100.0
122415,122415,20190128,D-04,유입,14,2721.0
122446,122446,20190128,D-04,유출,14,2508.0
130785,130785,20190128,D-04,유입,15,2794.0
130816,130816,20190128,D-04,유출,15,2411.0
139155,139155,20190128,D-04,유입,16,2859.0
139186,139186,20190128,D-04,유출,16,2560.0
147525,147525,20190128,D-04,유입,17,2853.0
147556,147556,20190128,D-04,유출,17,2482.0
155895,155895,20190128,D-04,유입,18,2796.0
155926,155926,20190128,D-04,유출,18,2571.0
164265,164265,20190128,D-04,유입,19,2359.0
164296,164296,20190128,D-04,유출,19,2172.0
172635,172635,20190128,D-04,유입,20,1934.0
172666,172666,20190128,D-04,유출,20,2019.0
181005,181005,20190128,D-04,유입,21,1943.0
181036,181036,20190128,D-04,유출,21,1589.0
189375,189375,20190128,D-04,유입,22,1847.0
189406,189406,20190128,D-04,유출,22,1506.0
197745,197745,20190128,D-04,유입,23,1365.0
197776,197776,20190128,D-04,유출,23,1102.0
5236,5236,20190129,D-04,유입,0,1015.0
5267,5267,20190129,D-04,유출,0,811.0
13606,13606,20190129,D-04,유입,1,749.0
13637,13637,20190129,D-04,유출,1,610.0
21976,21976,20190129,D-04,유입,2,555.0
22007,22007,20190129,D-04,유출,2,435.0
30346,30346,20190129,D-04,유입,3,426.0
30377,30377,20190129,D-04,유출,3,309.0
38716,38716,20190129,D-04,유입,4,452.0
38747,38747,20190129,D-04,유출,4,379.0
47086,47086,20190129,D-04,유입,5,640.0
47117,47117,20190129,D-04,유출,5,664.0
55456,55456,20190129,D-04,유입,6,1492.0
55487,55487,20190129,D-04,유출,6,1240.0
63826,63826,20190129,D-04,유입,7,2659.0
63857,63857,20190129,D-04,유출,7,1850.0
72196,72196,20190129,D-04,유입,8,2773.0
72227,72227,20190129,D-04,유출,8,2641.0
80566,80566,20190129,D-04,유입,9,2743.0
80597,80597,20190129,D-04,유출,9,2708.0
88936,88936,20190129,D-04,유입,10,2590.0
88967,88967,20190129,D-04,유출,10,2592.0
97306,97306,20190129,D-04,유입,11,2755.0
97337,97337,20190129,D-04,유출,11,2420.0
105676,105676,20190129,D-04,유입,12,2606.0
105707,105707,20190129,D-04,유출,12,2236.0
114046,114046,20190129,D-04,유입,13,2611.0
114077,114077,20190129,D-04,유출,13,2400.0
122416,122416,20190129,D-04,유입,14,2772.0
122447,122447,20190129,D-04,유출,14,2556.0
130786,130786,20190129,D-04,유입,15,2779.0
130817,130817,20190129,D-04,유출,15,2514.0
139156,139156,20190129,D-04,유입,16,2679.0
139187,139187,20190129,D-04,유출,16,2716.0
147526,147526,20190129,D-04,유입,17,2969.0
147557,147557,20190129,D-04,유출,17,2618.0
155896,155896,20190129,D-04,유입,18,2741.0
155927,155927,20190129,D-04,유출,18,2550.0
164266,164266,20190129,D-04,유입,19,2295.0
164297,164297,20190129,D-04,유출,19,2321.0
172636,172636,20190129,D-04,유입,20,2056.0
172667,172667,20190129,D-04,유출,20,1984.0
181006,181006,20190129,D-04,유입,21,2023.0
181037,181037,20190129,D-04,유출,21,1758.0
189376,189376,20190129,D-04,유입,22,2023.0
189407,189407,20190129,D-04,유출,22,1598.0
197746,197746,20190129,D-04,유입,23,1516.0
197777,197777,20190129,D-04,유출,23,1283.0
5237,5237,20190130,D-04,유입,0,1185.0
5268,5268,20190130,D-04,유출,0,929.0
13607,13607,20190130,D-04,유입,1,872.0
13638,13638,20190130,D-04,유출,1,645.0
21977,21977,20190130,D-04,유입,2,638.0
22008,22008,20190130,D-04,유출,2,486.0
30347,30347,20190130,D-04,유입,3,463.0
30378,30378,20190130,D-04,유출,3,340.0
38717,38717,20190130,D-04,유입,4,445.0
38748,38748,20190130,D-04,유출,4,362.0
47087,47087,20190130,D-04,유입,5,669.0
47118,47118,20190130,D-04,유출,5,622.0
55457,55457,20190130,D-04,유입,6,1443.0
55488,55488,20190130,D-04,유출,6,1288.0
63827,63827,20190130,D-04,유입,7,2672.0
63858,63858,20190130,D-04,유출,7,1812.0
72197,72197,20190130,D-04,유입,8,2874.0
72228,72228,20190130,D-04,유출,8,2546.0
80567,80567,20190130,D-04,유입,9,2685.0
80598,80598,20190130,D-04,유출,9,2597.0
88937,88937,20190130,D-04,유입,10,2727.0
88968,88968,20190130,D-04,유출,10,2584.0
97307,97307,20190130,D-04,유입,11,2634.0
97338,97338,20190130,D-04,유출,11,2248.0
105677,105677,20190130,D-04,유입,12,2699.0
105708,105708,20190130,D-04,유출,12,2502.0
114047,114047,20190130,D-04,유입,13,2661.0
114078,114078,20190130,D-04,유출,13,2323.0
122417,122417,20190130,D-04,유입,14,2737.0
122448,122448,20190130,D-04,유출,14,2451.0
130787,130787,20190130,D-04,유입,15,2621.0
130818,130818,20190130,D-04,유출,15,2761.0
139157,139157,20190130,D-04,유입,16,2874.0
139188,139188,20190130,D-04,유출,16,2562.0
147527,147527,20190130,D-04,유입,17,2951.0
147558,147558,20190130,D-04,유출,17,2824.0
155897,155897,20190130,D-04,유입,18,2507.0
155928,155928,20190130,D-04,유출,18,3297.0
164267,164267,20190130,D-04,유입,19,2379.0
164298,164298,20190130,D-04,유출,19,2537.0
172637,172637,20190130,D-04,유입,20,2055.0
172668,172668,20190130,D-04,유출,20,1995.0
181007,181007,20190130,D-04,유입,21,2120.0
181038,181038,20190130,D-04,유출,21,1830.0
189377,189377,20190130,D-04,유입,22,2057.0
189408,189408,20190130,D-04,유출,22,1678.0
197747,197747,20190130,D-04,유입,23,1626.0
197778,197778,20190130,D-04,유출,23,1330.0
5238,5238,20190131,D-04,유입,0,1178.0
5269,5269,20190131,D-04,유출,0,1087.0
13608,13608,20190131,D-04,유입,1,898.0
13639,13639,20190131,D-04,유출,1,737.0
21978,21978,20190131,D-04,유입,2,634.0
22009,22009,20190131,D-04,유출,2,507.0
30348,30348,20190131,D-04,유입,3,485.0
30379,30379,20190131,D-04,유출,3,388.0
38718,38718,20190131,D-04,유입,4,482.0
38749,38749,20190131,D-04,유출,4,385.0
47088,47088,20190131,D-04,유입,5,664.0
47119,47119,20190131,D-04,유출,5,663.0
55458,55458,20190131,D-04,유입,6,1516.0
55489,55489,20190131,D-04,유출,6,1197.0
63828,63828,20190131,D-04,유입,7,2710.0
63859,63859,20190131,D-04,유출,7,1806.0
72198,72198,20190131,D-04,유입,8,2937.0
72229,72229,20190131,D-04,유출,8,2429.0
80568,80568,20190131,D-04,유입,9,2611.0
80599,80599,20190131,D-04,유출,9,2453.0
88938,88938,20190131,D-04,유입,10,2635.0
88969,88969,20190131,D-04,유출,10,2262.0
97308,97308,20190131,D-04,유입,11,2714.0
97339,97339,20190131,D-04,유출,11,2139.0
105678,105678,20190131,D-04,유입,12,2706.0
105709,105709,20190131,D-04,유출,12,2165.0
114048,114048,20190131,D-04,유입,13,2775.0
114079,114079,20190131,D-04,유출,13,2274.0
122418,122418,20190131,D-04,유입,14,2770.0
122449,122449,20190131,D-04,유출,14,2430.0
130788,130788,20190131,D-04,유입,15,2887.0
130819,130819,20190131,D-04,유출,15,2520.0
139158,139158,20190131,D-04,유입,16,2897.0
139189,139189,20190131,D-04,유출,16,2654.0
147528,147528,20190131,D-04,유입,17,2889.0
147559,147559,20190131,D-04,유출,17,2703.0
155898,155898,20190131,D-04,유입,18,2595.0
155929,155929,20190131,D-04,유출,18,3083.0
164268,164268,20190131,D-04,유입,19,2292.0
164299,164299,20190131,D-04,유출,19,2308.0
172638,172638,20190131,D-04,유입,20,2167.0
172669,172669,20190131,D-04,유출,20,1919.0
181008,181008,20190131,D-04,유입,21,2041.0
181039,181039,20190131,D-04,유출,21,2065.0
189378,189378,20190131,D-04,유입,22,2226.0
189409,189409,20190131,D-04,유출,22,1745.0
197748,197748,20190131,D-04,유입,23,1596.0
197779,197779,20190131,D-04,유출,23,1228.0
