,Unnamed: 0,일자,지점번호,방향,시간,교통량
123714,123714,20190125,D-25,유입,14,1680.0
123745,123745,20190125,D-25,유출,14,1858.0
132084,132084,20190125,D-25,유입,15,1647.0
132115,132115,20190125,D-25,유출,15,2036.0
140454,140454,20190125,D-25,유입,16,1549.0
140485,140485,20190125,D-25,유출,16,2126.0
148824,148824,20190125,D-25,유입,17,1444.0
148855,148855,20190125,D-25,유출,17,2086.0
157194,157194,20190125,D-25,유입,18,1524.0
157225,157225,20190125,D-25,유출,18,2465.0
165564,165564,20190125,D-25,유입,19,1109.0
165595,165595,20190125,D-25,유출,19,1866.0
173934,173934,20190125,D-25,유입,20,1158.0
173965,173965,20190125,D-25,유출,20,1824.0
182304,182304,20190125,D-25,유입,21,1105.0
182335,182335,20190125,D-25,유출,21,1700.0
190674,190674,20190125,D-25,유입,22,1166.0
190705,190705,20190125,D-25,유출,22,1396.0
199044,199044,20190125,D-25,유입,23,785.0
199075,199075,20190125,D-25,유출,23,909.0
6535,6535,20190126,D-25,유입,0,674.0
6566,6566,20190126,D-25,유출,0,768.0
14905,14905,20190126,D-25,유입,1,713.0
14936,14936,20190126,D-25,유출,1,611.0
23275,23275,20190126,D-25,유입,2,587.0
23306,23306,20190126,D-25,유출,2,525.0
31645,31645,20190126,D-25,유입,3,475.0
31676,31676,20190126,D-25,유출,3,358.0
40015,40015,20190126,D-25,유입,4,439.0
40046,40046,20190126,D-25,유출,4,344.0
48385,48385,20190126,D-25,유입,5,563.0
48416,48416,20190126,D-25,유출,5,395.0
56755,56755,20190126,D-25,유입,6,830.0
56786,56786,20190126,D-25,유출,6,531.0
65125,65125,20190126,D-25,유입,7,997.0
65156,65156,20190126,D-25,유출,7,744.0
73495,73495,20190126,D-25,유입,8,1391.0
73526,73526,20190126,D-25,유출,8,1139.0
81865,81865,20190126,D-25,유입,9,1828.0
81896,81896,20190126,D-25,유출,9,1494.0
90235,90235,20190126,D-25,유입,10,1886.0
90266,90266,20190126,D-25,유출,10,1564.0
98605,98605,20190126,D-25,유입,11,1895.0
98636,98636,20190126,D-25,유출,11,1701.0
106975,106975,20190126,D-25,유입,12,1903.0
107006,107006,20190126,D-25,유출,12,1857.0
115345,115345,20190126,D-25,유입,13,1753.0
115376,115376,20190126,D-25,유출,13,1915.0
123715,123715,20190126,D-25,유입,14,1796.0
123746,123746,20190126,D-25,유출,14,1857.0
132085,132085,20190126,D-25,유입,15,1677.0
132116,132116,20190126,D-25,유출,15,2074.0
140455,140455,20190126,D-25,유입,16,1612.0
140486,140486,20190126,D-25,유출,16,2132.0
148825,148825,20190126,D-25,유입,17,1518.0
148856,148856,20190126,D-25,유출,17,2126.0
157195,157195,20190126,D-25,유입,18,1444.0
157226,157226,20190126,D-25,유출,18,1953.0
165565,165565,20190126,D-25,유입,19,1242.0
165596,165596,20190126,D-25,유출,19,1652.0
173935,173935,20190126,D-25,유입,20,1127.0
173966,173966,20190126,D-25,유출,20,1636.0
182305,182305,20190126,D-25,유입,21,1022.0
182336,182336,20190126,D-25,유출,21,1551.0
190675,190675,20190126,D-25,유입,22,967.0
190706,190706,20190126,D-25,유출,22,1264.0
199045,199045,20190126,D-25,유입,23,716.0
199076,199076,20190126,D-25,유출,23,813.0
6536,6536,20190127,D-25,유입,0,617.0
6567,6567,20190127,D-25,유출,0,622.0
14906,14906,20190127,D-25,유입,1,561.0
14937,14937,20190127,D-25,유출,1,525.0
23276,23276,20190127,D-25,유입,2,403.0
23307,23307,20190127,D-25,유출,2,370.0
31646,31646,20190127,D-25,유입,3,294.0
31677,31677,20190127,D-25,유출,3,302.0
40016,40016,20190127,D-25,유입,4,279.0
40047,40047,20190127,D-25,유출,4,267.0
48386,48386,20190127,D-25,유입,5,331.0
48417,48417,20190127,D-25,유출,5,266.0
56756,56756,20190127,D-25,유입,6,463.0
56787,56787,20190127,D-25,유출,6,379.0
65126,65126,20190127,D-25,유입,7,549.0
65157,65157,20190127,D-25,유출,7,440.0
73496,73496,20190127,D-25,유입,8,855.0
73527,73527,20190127,D-25,유출,8,704.0
81866,81866,20190127,D-25,유입,9,1169.0
81897,81897,20190127,D-25,유출,9,906.0
90236,90236,20190127,D-25,유입,10,1560.0
90267,90267,20190127,D-25,유출,10,1183.0
98606,98606,20190127,D-25,유입,11,1341.0
98637,98637,20190127,D-25,유출,11,1167.0
106976,106976,20190127,D-25,유입,12,1385.0
107007,107007,20190127,D-25,유출,12,1480.0
115346,115346,20190127,D-25,유입,13,1536.0
115377,115377,20190127,D-25,유출,13,1556.0
123716,123716,20190127,D-25,유입,14,1513.0
123747,123747,20190127,D-25,유출,14,1498.0
132086,132086,20190127,D-25,유입,15,1391.0
132117,132117,20190127,D-25,유출,15,1566.0
140456,140456,20190127,D-25,유입,16,1318.0
140487,140487,20190127,D-25,유출,16,1740.0
148826,148826,20190127,D-25,유입,17,1234.0
148857,148857,20190127,D-25,유출,17,1750.0
157196,157196,20190127,D-25,유입,18,1172.0
157227,157227,20190127,D-25,유출,18,1489.0
165566,165566,20190127,D-25,유입,19,967.0
165597,165597,20190127,D-25,유출,19,1241.0
173936,173936,20190127,D-25,유입,20,888.0
173967,173967,20190127,D-25,유출,20,1185.0
182306,182306,20190127,D-25,유입,21,806.0
182337,182337,20190127,D-25,유출,21,1082.0
190676,190676,20190127,D-25,유입,22,701.0
190707,190707,20190127,D-25,유출,22,793.0
199046,199046,20190127,D-25,유입,23,523.0
199077,199077,20190127,D-25,유출,23,553.0
6537,6537,20190128,D-25,유입,0,388.0
6568,6568,20190128,D-25,유출,0,475.0
14907,14907,20190128,D-25,유입,1,257.0
14938,14938,20190128,D-25,유출,1,315.0
23277,23277,20190128,D-25,유입,2,226.0
23308,23308,20190128,D-25,유출,2,219.0
31647,31647,20190128,D-25,유입,3,220.0
31678,31678,20190128,D-25,유출,3,211.0
40017,40017,20190128,D-25,유입,4,314.0
40048,40048,20190128,D-25,유출,4,208.0
48387,48387,20190128,D-25,유입,5,677.0
48418,48418,20190128,D-25,유출,5,395.0
56757,56757,20190128,D-25,유입,6,1468.0
56788,56788,20190128,D-25,유출,6,675.0
65127,65127,20190128,D-25,유입,7,2056.0
65158,65158,20190128,D-25,유출,7,1131.0
73497,73497,20190128,D-25,유입,8,1967.0
73528,73528,20190128,D-25,유출,8,1406.0
81867,81867,20190128,D-25,유입,9,1772.0
81898,81898,20190128,D-25,유출,9,1467.0
90237,90237,20190128,D-25,유입,10,1870.0
90268,90268,20190128,D-25,유출,10,1622.0
98607,98607,20190128,D-25,유입,11,1740.0
98638,98638,20190128,D-25,유출,11,1734.0
106977,106977,20190128,D-25,유입,12,1533.0
107008,107008,20190128,D-25,유출,12,1660.0
115347,115347,20190128,D-25,유입,13,1656.0
115378,115378,20190128,D-25,유출,13,1828.0
123717,123717,20190128,D-25,유입,14,1680.0
123748,123748,20190128,D-25,유출,14,1991.0
132087,132087,20190128,D-25,유입,15,1604.0
132118,132118,20190128,D-25,유출,15,2094.0
140457,140457,20190128,D-25,유입,16,1534.0
140488,140488,20190128,D-25,유출,16,2216.0
148827,148827,20190128,D-25,유입,17,1421.0
148858,148858,20190128,D-25,유출,17,2473.0
157197,157197,20190128,D-25,유입,18,1390.0
157228,157228,20190128,D-25,유출,18,2397.0
165567,165567,20190128,D-25,유입,19,1140.0
165598,165598,20190128,D-25,유출,19,1852.0
173937,173937,20190128,D-25,유입,20,1093.0
173968,173968,20190128,D-25,유출,20,1702.0
182307,182307,20190128,D-25,유입,21,1137.0
182338,182338,20190128,D-25,유출,21,1622.0
190677,190677,20190128,D-25,유입,22,1035.0
190708,190708,20190128,D-25,유출,22,1392.0
199047,199047,20190128,D-25,유입,23,839.0
199078,199078,20190128,D-25,유출,23,911.0
6538,6538,20190129,D-25,유입,0,611.0
6569,6569,20190129,D-25,유출,0,660.0
14908,14908,20190129,D-25,유입,1,542.0
14939,14939,20190129,D-25,유출,1,538.0
23278,23278,20190129,D-25,유입,2,353.0
23309,23309,20190129,D-25,유출,2,378.0
31648,31648,20190129,D-25,유입,3,311.0
31679,31679,20190129,D-25,유출,3,318.0
40018,40018,20190129,D-25,유입,4,352.0
40049,40049,20190129,D-25,유출,4,283.0
48388,48388,20190129,D-25,유입,5,607.0
48419,48419,20190129,D-25,유출,5,436.0
56758,56758,20190129,D-25,유입,6,1299.0
56789,56789,20190129,D-25,유출,6,664.0
65128,65128,20190129,D-25,유입,7,1998.0
65159,65159,20190129,D-25,유출,7,1076.0
73498,73498,20190129,D-25,유입,8,1867.0
73529,73529,20190129,D-25,유출,8,1460.0
81868,81868,20190129,D-25,유입,9,1736.0
81899,81899,20190129,D-25,유출,9,1542.0
90238,90238,20190129,D-25,유입,10,1712.0
90269,90269,20190129,D-25,유출,10,1727.0
98608,98608,20190129,D-25,유입,11,1768.0
98639,98639,20190129,D-25,유출,11,1847.0
106978,106978,20190129,D-25,유입,12,1628.0
107009,107009,20190129,D-25,유출,12,1682.0
115348,115348,20190129,D-25,유입,13,1613.0
115379,115379,20190129,D-25,유출,13,1881.0
123718,123718,20190129,D-25,유입,14,1677.0
123749,123749,20190129,D-25,유출,14,1939.0
132088,132088,20190129,D-25,유입,15,1614.0
132119,132119,20190129,D-25,유출,15,2072.0
140458,140458,20190129,D-25,유입,16,1592.0
140489,140489,20190129,D-25,유출,16,2074.0
148828,148828,20190129,D-25,유입,17,1433.0
148859,148859,20190129,D-25,유출,17,2456.0
157198,157198,20190129,D-25,유입,18,1386.0
157229,157229,20190129,D-25,유출,18,2298.0
165568,165568,20190129,D-25,유입,19,1185.0
165599,165599,20190129,D-25,유출,19,1929.0
173938,173938,20190129,D-25,유입,20,1144.0
173969,173969,20190129,D-25,유출,20,1769.0
182308,182308,20190129,D-25,유입,21,1150.0
182339,182339,20190129,D-25,유출,21,1864.0
190678,190678,20190129,D-25,유입,22,1083.0
190709,190709,20190129,D-25,유출,22,1604.0
199048,199048,20190129,D-25,유입,23,902.0
199079,199079,20190129,D-25,유출,23,953.0
6539,6539,20190130,D-25,유입,0,752.0
6570,6570,20190130,D-25,유출,0,700.0
14909,14909,20190130,D-25,유입,1,612.0
14940,14940,20190130,D-25,유출,1,542.0
23279,23279,20190130,D-25,유입,2,409.0
23310,23310,20190130,D-25,유출,2,413.0
31649,31649,20190130,D-25,유입,3,334.0
31680,31680,20190130,D-25,유출,3,321.0
40019,40019,20190130,D-25,유입,4,368.0
40050,40050,20190130,D-25,유출,4,307.0
48389,48389,20190130,D-25,유입,5,620.0
48420,48420,20190130,D-25,유출,5,406.0
56759,56759,20190130,D-25,유입,6,1304.0
56790,56790,20190130,D-25,유출,6,686.0
65129,65129,20190130,D-25,유입,7,2057.0
65160,65160,20190130,D-25,유출,7,1111.0
73499,73499,20190130,D-25,유입,8,1756.0
73530,73530,20190130,D-25,유출,8,1481.0
81869,81869,20190130,D-25,유입,9,1896.0
81900,81900,20190130,D-25,유출,9,1553.0
90239,90239,20190130,D-25,유입,10,1689.0
90270,90270,20190130,D-25,유출,10,1746.0
98609,98609,20190130,D-25,유입,11,1743.0
98640,98640,20190130,D-25,유출,11,1761.0
106979,106979,20190130,D-25,유입,12,1549.0
107010,107010,20190130,D-25,유출,12,1725.0
115349,115349,20190130,D-25,유입,13,1642.0
115380,115380,20190130,D-25,유출,13,1885.0
123719,123719,20190130,D-25,유입,14,1657.0
123750,123750,20190130,D-25,유출,14,1931.0
132089,132089,20190130,D-25,유입,15,1682.0
132120,132120,20190130,D-25,유출,15,2067.0
140459,140459,20190130,D-25,유입,16,1581.0
140490,140490,20190130,D-25,유출,16,2212.0
148829,148829,20190130,D-25,유입,17,1487.0
148860,148860,20190130,D-25,유출,17,2214.0
157199,157199,20190130,D-25,유입,18,1425.0
157230,157230,20190130,D-25,유출,18,2314.0
165569,165569,20190130,D-25,유입,19,1156.0
165600,165600,20190130,D-25,유출,19,1956.0
173939,173939,20190130,D-25,유입,20,1172.0
173970,173970,20190130,D-25,유출,20,1984.0
182309,182309,20190130,D-25,유입,21,1214.0
182340,182340,20190130,D-25,유출,21,1682.0
190679,190679,20190130,D-25,유입,22,1120.0
190710,190710,20190130,D-25,유출,22,1441.0
199049,199049,20190130,D-25,유입,23,852.0
199080,199080,20190130,D-25,유출,23,921.0
6540,6540,20190131,D-25,유입,0,723.0
6571,6571,20190131,D-25,유출,0,727.0
14910,14910,20190131,D-25,유입,1,665.0
14941,14941,20190131,D-25,유출,1,503.0
23280,23280,20190131,D-25,유입,2,423.0
23311,23311,20190131,D-25,유출,2,444.0
31650,31650,20190131,D-25,유입,3,362.0
31681,31681,20190131,D-25,유출,3,329.0
40020,40020,20190131,D-25,유입,4,369.0
40051,40051,20190131,D-25,유출,4,322.0
48390,48390,20190131,D-25,유입,5,619.0
48421,48421,20190131,D-25,유출,5,420.0
56760,56760,20190131,D-25,유입,6,1240.0
56791,56791,20190131,D-25,유출,6,651.0
65130,65130,20190131,D-25,유입,7,2096.0
65161,65161,20190131,D-25,유출,7,1108.0
73500,73500,20190131,D-25,유입,8,1873.0
73531,73531,20190131,D-25,유출,8,1464.0
81870,81870,20190131,D-25,유입,9,1895.0
81901,81901,20190131,D-25,유출,9,1572.0
90240,90240,20190131,D-25,유입,10,1709.0
90271,90271,20190131,D-25,유출,10,1639.0
98610,98610,20190131,D-25,유입,11,1784.0
98641,98641,20190131,D-25,유출,11,1791.0
106980,106980,20190131,D-25,유입,12,1638.0
107011,107011,20190131,D-25,유출,12,1733.0
115350,115350,20190131,D-25,유입,13,1639.0
115381,115381,20190131,D-25,유출,13,1966.0
123720,123720,20190131,D-25,유입,14,1733.0
123751,123751,20190131,D-25,유출,14,2048.0
132090,132090,20190131,D-25,유입,15,1628.0
132121,132121,20190131,D-25,유출,15,2093.0
140460,140460,20190131,D-25,유입,16,1614.0
140491,140491,20190131,D-25,유출,16,2174.0
148830,148830,20190131,D-25,유입,17,1487.0
148861,148861,20190131,D-25,유출,17,2491.0
157200,157200,20190131,D-25,유입,18,1419.0
157231,157231,20190131,D-25,유출,18,2686.0
165570,165570,20190131,D-25,유입,19,1169.0
165601,165601,20190131,D-25,유출,19,2318.0
173940,173940,20190131,D-25,유입,20,1147.0
173971,173971,20190131,D-25,유출,20,2052.0
182310,182310,20190131,D-25,유입,21,1231.0
182341,182341,20190131,D-25,유출,21,1869.0
190680,190680,20190131,D-25,유입,22,1174.0
190711,190711,20190131,D-25,유출,22,1469.0
199050,199050,20190131,D-25,유입,23,991.0
199081,199081,20190131,D-25,유출,23,1097.0
