,Unnamed: 0,일자,지점번호,방향,시간,교통량
77214,77214,20190125,B-07,유입,9,3645.0
77245,77245,20190125,B-07,유출,9,3401.0
85584,85584,20190125,B-07,유입,10,3669.0
85615,85615,20190125,B-07,유출,10,3660.0
93954,93954,20190125,B-07,유입,11,3363.0
93985,93985,20190125,B-07,유출,11,3478.0
102324,102324,20190125,B-07,유입,12,3362.0
102355,102355,20190125,B-07,유출,12,3498.0
110694,110694,20190125,B-07,유입,13,3463.0
110725,110725,20190125,B-07,유출,13,3412.0
119064,119064,20190125,B-07,유입,14,3333.0
119095,119095,20190125,B-07,유출,14,3553.0
127434,127434,20190125,B-07,유입,15,3643.0
127465,127465,20190125,B-07,유출,15,3369.0
135804,135804,20190125,B-07,유입,16,3775.0
135835,135835,20190125,B-07,유출,16,3359.0
144174,144174,20190125,B-07,유입,17,4142.0
144205,144205,20190125,B-07,유출,17,3310.0
152544,152544,20190125,B-07,유입,18,3625.0
152575,152575,20190125,B-07,유출,18,3232.0
160914,160914,20190125,B-07,유입,19,3486.0
160945,160945,20190125,B-07,유출,19,3362.0
169284,169284,20190125,B-07,유입,20,3633.0
169315,169315,20190125,B-07,유출,20,3402.0
177654,177654,20190125,B-07,유입,21,3455.0
177685,177685,20190125,B-07,유출,21,3283.0
186024,186024,20190125,B-07,유입,22,2606.0
186055,186055,20190125,B-07,유출,22,2737.0
194394,194394,20190125,B-07,유입,23,1723.0
194425,194425,20190125,B-07,유출,23,2153.0
1885,1885,20190126,B-07,유입,0,1328.0
1916,1916,20190126,B-07,유출,0,1706.0
10255,10255,20190126,B-07,유입,1,891.0
10286,10286,20190126,B-07,유출,1,1335.0
18625,18625,20190126,B-07,유입,2,649.0
18656,18656,20190126,B-07,유출,2,1094.0
26995,26995,20190126,B-07,유입,3,581.0
27026,27026,20190126,B-07,유출,3,981.0
35365,35365,20190126,B-07,유입,4,695.0
35396,35396,20190126,B-07,유출,4,1214.0
43735,43735,20190126,B-07,유입,5,1023.0
43766,43766,20190126,B-07,유출,5,2329.0
52105,52105,20190126,B-07,유입,6,1694.0
52136,52136,20190126,B-07,유출,6,3700.0
60475,60475,20190126,B-07,유입,7,2129.0
60506,60506,20190126,B-07,유출,7,3593.0
68845,68845,20190126,B-07,유입,8,2765.0
68876,68876,20190126,B-07,유출,8,3614.0
77215,77215,20190126,B-07,유입,9,3653.0
77246,77246,20190126,B-07,유출,9,3604.0
85585,85585,20190126,B-07,유입,10,3683.0
85616,85616,20190126,B-07,유출,10,3326.0
93955,93955,20190126,B-07,유입,11,3816.0
93986,93986,20190126,B-07,유출,11,3389.0
102325,102325,20190126,B-07,유입,12,3739.0
102356,102356,20190126,B-07,유출,12,3548.0
110695,110695,20190126,B-07,유입,13,3785.0
110726,110726,20190126,B-07,유출,13,3547.0
119065,119065,20190126,B-07,유입,14,3771.0
119096,119096,20190126,B-07,유출,14,3351.0
127435,127435,20190126,B-07,유입,15,3782.0
127466,127466,20190126,B-07,유출,15,3016.0
135805,135805,20190126,B-07,유입,16,3973.0
135836,135836,20190126,B-07,유출,16,3220.0
144175,144175,20190126,B-07,유입,17,3599.0
144206,144206,20190126,B-07,유출,17,3297.0
152545,152545,20190126,B-07,유입,18,3613.0
152576,152576,20190126,B-07,유출,18,3139.0
160915,160915,20190126,B-07,유입,19,3338.0
160946,160946,20190126,B-07,유출,19,3171.0
169285,169285,20190126,B-07,유입,20,3105.0
169316,169316,20190126,B-07,유출,20,2914.0
177655,177655,20190126,B-07,유입,21,2988.0
177686,177686,20190126,B-07,유출,21,2995.0
186025,186025,20190126,B-07,유입,22,2446.0
186056,186056,20190126,B-07,유출,22,2674.0
194395,194395,20190126,B-07,유입,23,1660.0
194426,194426,20190126,B-07,유출,23,1867.0
1886,1886,20190127,B-07,유입,0,1160.0
1917,1917,20190127,B-07,유출,0,1441.0
10256,10256,20190127,B-07,유입,1,796.0
10287,10287,20190127,B-07,유출,1,1066.0
18626,18626,20190127,B-07,유입,2,567.0
18657,18657,20190127,B-07,유출,2,724.0
26996,26996,20190127,B-07,유입,3,456.0
27027,27027,20190127,B-07,유출,3,591.0
35366,35366,20190127,B-07,유입,4,504.0
35397,35397,20190127,B-07,유출,4,679.0
43736,43736,20190127,B-07,유입,5,673.0
43767,43767,20190127,B-07,유출,5,1150.0
52106,52106,20190127,B-07,유입,6,959.0
52137,52137,20190127,B-07,유출,6,1974.0
60476,60476,20190127,B-07,유입,7,1267.0
60507,60507,20190127,B-07,유출,7,2394.0
68846,68846,20190127,B-07,유입,8,1937.0
68877,68877,20190127,B-07,유출,8,2796.0
77216,77216,20190127,B-07,유입,9,2864.0
77247,77247,20190127,B-07,유출,9,3388.0
85586,85586,20190127,B-07,유입,10,3215.0
85617,85617,20190127,B-07,유출,10,3375.0
93956,93956,20190127,B-07,유입,11,3287.0
93987,93987,20190127,B-07,유출,11,3299.0
102326,102326,20190127,B-07,유입,12,3521.0
102357,102357,20190127,B-07,유출,12,3261.0
110696,110696,20190127,B-07,유입,13,3637.0
110727,110727,20190127,B-07,유출,13,3536.0
119066,119066,20190127,B-07,유입,14,3692.0
119097,119097,20190127,B-07,유출,14,3309.0
127436,127436,20190127,B-07,유입,15,3762.0
127467,127467,20190127,B-07,유출,15,3217.0
135806,135806,20190127,B-07,유입,16,3868.0
135837,135837,20190127,B-07,유출,16,3015.0
144176,144176,20190127,B-07,유입,17,3633.0
144207,144207,20190127,B-07,유출,17,2865.0
152546,152546,20190127,B-07,유입,18,3643.0
152577,152577,20190127,B-07,유출,18,3125.0
160916,160916,20190127,B-07,유입,19,3215.0
160947,160947,20190127,B-07,유출,19,3002.0
169286,169286,20190127,B-07,유입,20,2938.0
169317,169317,20190127,B-07,유출,20,3013.0
177656,177656,20190127,B-07,유입,21,2649.0
177687,177687,20190127,B-07,유출,21,2753.0
186026,186026,20190127,B-07,유입,22,2089.0
186057,186057,20190127,B-07,유출,22,2374.0
194396,194396,20190127,B-07,유입,23,1327.0
194427,194427,20190127,B-07,유출,23,1651.0
1887,1887,20190128,B-07,유입,0,789.0
1918,1918,20190128,B-07,유출,0,1036.0
10257,10257,20190128,B-07,유입,1,513.0
10288,10288,20190128,B-07,유출,1,789.0
18627,18627,20190128,B-07,유입,2,425.0
18658,18658,20190128,B-07,유출,2,748.0
26997,26997,20190128,B-07,유입,3,431.0
27028,27028,20190128,B-07,유출,3,885.0
35367,35367,20190128,B-07,유입,4,654.0
35398,35398,20190128,B-07,유출,4,1434.0
43737,43737,20190128,B-07,유입,5,1487.0
43768,43768,20190128,B-07,유출,5,3254.0
52107,52107,20190128,B-07,유입,6,2557.0
52138,52138,20190128,B-07,유출,6,3939.0
60477,60477,20190128,B-07,유입,7,3271.0
60508,60508,20190128,B-07,유출,7,3753.0
68847,68847,20190128,B-07,유입,8,3529.0
68878,68878,20190128,B-07,유출,8,3712.0
77217,77217,20190128,B-07,유입,9,3508.0
77248,77248,20190128,B-07,유출,9,3619.0
85587,85587,20190128,B-07,유입,10,3615.0
85618,85618,20190128,B-07,유출,10,3580.0
93957,93957,20190128,B-07,유입,11,3383.0
93988,93988,20190128,B-07,유출,11,3477.0
102327,102327,20190128,B-07,유입,12,3288.0
102358,102358,20190128,B-07,유출,12,3393.0
110697,110697,20190128,B-07,유입,13,3472.0
110728,110728,20190128,B-07,유출,13,3455.0
119067,119067,20190128,B-07,유입,14,3414.0
119098,119098,20190128,B-07,유출,14,3515.0
127437,127437,20190128,B-07,유입,15,3708.0
127468,127468,20190128,B-07,유출,15,3338.0
135807,135807,20190128,B-07,유입,16,3755.0
135838,135838,20190128,B-07,유출,16,3372.0
144177,144177,20190128,B-07,유입,17,4099.0
144208,144208,20190128,B-07,유출,17,3394.0
152547,152547,20190128,B-07,유입,18,3631.0
152578,152578,20190128,B-07,유출,18,3476.0
160917,160917,20190128,B-07,유입,19,3452.0
160948,160948,20190128,B-07,유출,19,3176.0
169287,169287,20190128,B-07,유입,20,2925.0
169318,169318,20190128,B-07,유출,20,3099.0
177657,177657,20190128,B-07,유입,21,2567.0
177688,177688,20190128,B-07,유출,21,2745.0
186027,186027,20190128,B-07,유입,22,1965.0
186058,186058,20190128,B-07,유출,22,2573.0
194397,194397,20190128,B-07,유입,23,1409.0
194428,194428,20190128,B-07,유출,23,1919.0
1888,1888,20190129,B-07,유입,0,926.0
1919,1919,20190129,B-07,유출,0,1332.0
10258,10258,20190129,B-07,유입,1,543.0
10289,10289,20190129,B-07,유출,1,998.0
18628,18628,20190129,B-07,유입,2,452.0
18659,18659,20190129,B-07,유출,2,800.0
26998,26998,20190129,B-07,유입,3,484.0
27029,27029,20190129,B-07,유출,3,803.0
35368,35368,20190129,B-07,유입,4,622.0
35399,35399,20190129,B-07,유출,4,1132.0
43738,43738,20190129,B-07,유입,5,1282.0
43769,43769,20190129,B-07,유출,5,2471.0
52108,52108,20190129,B-07,유입,6,2350.0
52139,52139,20190129,B-07,유출,6,3956.0
60478,60478,20190129,B-07,유입,7,3483.0
60509,60509,20190129,B-07,유출,7,3685.0
68848,68848,20190129,B-07,유입,8,3591.0
68879,68879,20190129,B-07,유출,8,3647.0
77218,77218,20190129,B-07,유입,9,3536.0
77249,77249,20190129,B-07,유출,9,3641.0
85588,85588,20190129,B-07,유입,10,3576.0
85619,85619,20190129,B-07,유출,10,3536.0
93958,93958,20190129,B-07,유입,11,3300.0
93989,93989,20190129,B-07,유출,11,3467.0
102328,102328,20190129,B-07,유입,12,3331.0
102359,102359,20190129,B-07,유출,12,3370.0
110698,110698,20190129,B-07,유입,13,3532.0
110729,110729,20190129,B-07,유출,13,3337.0
119068,119068,20190129,B-07,유입,14,3492.0
119099,119099,20190129,B-07,유출,14,3532.0
127438,127438,20190129,B-07,유입,15,3617.0
127469,127469,20190129,B-07,유출,15,3336.0
135808,135808,20190129,B-07,유입,16,3927.0
135839,135839,20190129,B-07,유출,16,3409.0
144178,144178,20190129,B-07,유입,17,4161.0
144209,144209,20190129,B-07,유출,17,3365.0
152548,152548,20190129,B-07,유입,18,3539.0
152579,152579,20190129,B-07,유출,18,3406.0
160918,160918,20190129,B-07,유입,19,3526.0
160949,160949,20190129,B-07,유출,19,3440.0
169288,169288,20190129,B-07,유입,20,3424.0
169319,169319,20190129,B-07,유출,20,2778.0
177658,177658,20190129,B-07,유입,21,2912.0
177689,177689,20190129,B-07,유출,21,2783.0
186028,186028,20190129,B-07,유입,22,2126.0
186059,186059,20190129,B-07,유출,22,2640.0
194398,194398,20190129,B-07,유입,23,1607.0
194429,194429,20190129,B-07,유출,23,1900.0
1889,1889,20190130,B-07,유입,0,964.0
1920,1920,20190130,B-07,유출,0,1410.0
10259,10259,20190130,B-07,유입,1,670.0
10290,10290,20190130,B-07,유출,1,1008.0
18629,18629,20190130,B-07,유입,2,518.0
18660,18660,20190130,B-07,유출,2,850.0
26999,26999,20190130,B-07,유입,3,445.0
27030,27030,20190130,B-07,유출,3,841.0
35369,35369,20190130,B-07,유입,4,655.0
35400,35400,20190130,B-07,유출,4,1124.0
43739,43739,20190130,B-07,유입,5,1273.0
43770,43770,20190130,B-07,유출,5,2384.0
52109,52109,20190130,B-07,유입,6,2366.0
52140,52140,20190130,B-07,유출,6,3996.0
60479,60479,20190130,B-07,유입,7,3402.0
60510,60510,20190130,B-07,유출,7,3791.0
68849,68849,20190130,B-07,유입,8,3638.0
68880,68880,20190130,B-07,유출,8,3762.0
77219,77219,20190130,B-07,유입,9,3438.0
77250,77250,20190130,B-07,유출,9,3646.0
85589,85589,20190130,B-07,유입,10,3704.0
85620,85620,20190130,B-07,유출,10,3575.0
93959,93959,20190130,B-07,유입,11,3351.0
93990,93990,20190130,B-07,유출,11,3488.0
102329,102329,20190130,B-07,유입,12,3285.0
102360,102360,20190130,B-07,유출,12,3555.0
110699,110699,20190130,B-07,유입,13,3662.0
110730,110730,20190130,B-07,유출,13,3610.0
119069,119069,20190130,B-07,유입,14,3638.0
119100,119100,20190130,B-07,유출,14,3493.0
127439,127439,20190130,B-07,유입,15,3802.0
127470,127470,20190130,B-07,유출,15,3586.0
135809,135809,20190130,B-07,유입,16,3873.0
135840,135840,20190130,B-07,유출,16,3393.0
144179,144179,20190130,B-07,유입,17,4157.0
144210,144210,20190130,B-07,유출,17,3410.0
152549,152549,20190130,B-07,유입,18,3702.0
152580,152580,20190130,B-07,유출,18,3497.0
160919,160919,20190130,B-07,유입,19,3581.0
160950,160950,20190130,B-07,유출,19,3182.0
169289,169289,20190130,B-07,유입,20,3220.0
169320,169320,20190130,B-07,유출,20,2951.0
177659,177659,20190130,B-07,유입,21,2880.0
177690,177690,20190130,B-07,유출,21,2977.0
186029,186029,20190130,B-07,유입,22,2291.0
186060,186060,20190130,B-07,유출,22,2662.0
194399,194399,20190130,B-07,유입,23,1709.0
194430,194430,20190130,B-07,유출,23,2017.0
1890,1890,20190131,B-07,유입,0,1082.0
1921,1921,20190131,B-07,유출,0,1391.0
10260,10260,20190131,B-07,유입,1,714.0
10291,10291,20190131,B-07,유출,1,1059.0
18630,18630,20190131,B-07,유입,2,478.0
18661,18661,20190131,B-07,유출,2,888.0
27000,27000,20190131,B-07,유입,3,498.0
27031,27031,20190131,B-07,유출,3,872.0
35370,35370,20190131,B-07,유입,4,623.0
35401,35401,20190131,B-07,유출,4,1099.0
43740,43740,20190131,B-07,유입,5,1267.0
43771,43771,20190131,B-07,유출,5,2432.0
52110,52110,20190131,B-07,유입,6,2399.0
52141,52141,20190131,B-07,유출,6,3819.0
60480,60480,20190131,B-07,유입,7,3447.0
60511,60511,20190131,B-07,유출,7,4001.0
68850,68850,20190131,B-07,유입,8,3560.0
68881,68881,20190131,B-07,유출,8,3660.0
77220,77220,20190131,B-07,유입,9,3329.0
77251,77251,20190131,B-07,유출,9,3497.0
85590,85590,20190131,B-07,유입,10,3377.0
85621,85621,20190131,B-07,유출,10,3481.0
93960,93960,20190131,B-07,유입,11,3516.0
93991,93991,20190131,B-07,유출,11,3566.0
102330,102330,20190131,B-07,유입,12,3361.0
102361,102361,20190131,B-07,유출,12,3436.0
110700,110700,20190131,B-07,유입,13,3645.0
110731,110731,20190131,B-07,유출,13,3455.0
119070,119070,20190131,B-07,유입,14,3729.0
119101,119101,20190131,B-07,유출,14,3509.0
127440,127440,20190131,B-07,유입,15,3816.0
127471,127471,20190131,B-07,유출,15,3461.0
135810,135810,20190131,B-07,유입,16,3943.0
135841,135841,20190131,B-07,유출,16,3518.0
144180,144180,20190131,B-07,유입,17,4101.0
144211,144211,20190131,B-07,유출,17,3400.0
152550,152550,20190131,B-07,유입,18,3809.0
152581,152581,20190131,B-07,유출,18,3411.0
160920,160920,20190131,B-07,유입,19,3496.0
160951,160951,20190131,B-07,유출,19,3375.0
169290,169290,20190131,B-07,유입,20,3333.0
169321,169321,20190131,B-07,유출,20,3233.0
177660,177660,20190131,B-07,유입,21,3061.0
177691,177691,20190131,B-07,유출,21,3178.0
186030,186030,20190131,B-07,유입,22,2601.0
186061,186061,20190131,B-07,유출,22,2780.0
194400,194400,20190131,B-07,유입,23,1733.0
194431,194431,20190131,B-07,유출,23,2257.0
