,Unnamed: 0,일자,지점번호,방향,시간,교통량
159581,159581,20190125,A-09,유출,19,1178.0
167920,167920,20190125,A-09,유입,20,1211.0
167951,167951,20190125,A-09,유출,20,1205.0
176290,176290,20190125,A-09,유입,21,1150.0
176321,176321,20190125,A-09,유출,21,1135.0
184660,184660,20190125,A-09,유입,22,994.0
184691,184691,20190125,A-09,유출,22,957.0
193030,193030,20190125,A-09,유입,23,879.0
193061,193061,20190125,A-09,유출,23,873.0
521,521,20190126,A-09,유입,0,749.0
552,552,20190126,A-09,유출,0,793.0
8891,8891,20190126,A-09,유입,1,646.0
8922,8922,20190126,A-09,유출,1,749.0
17261,17261,20190126,A-09,유입,2,570.0
17292,17292,20190126,A-09,유출,2,671.0
25631,25631,20190126,A-09,유입,3,531.0
25662,25662,20190126,A-09,유출,3,641.0
34001,34001,20190126,A-09,유입,4,507.0
34032,34032,20190126,A-09,유출,4,510.0
42371,42371,20190126,A-09,유입,5,641.0
42402,42402,20190126,A-09,유출,5,570.0
50741,50741,20190126,A-09,유입,6,845.0
50772,50772,20190126,A-09,유출,6,568.0
59111,59111,20190126,A-09,유입,7,984.0
59142,59142,20190126,A-09,유출,7,623.0
67481,67481,20190126,A-09,유입,8,1244.0
67512,67512,20190126,A-09,유출,8,716.0
75851,75851,20190126,A-09,유입,9,1455.0
75882,75882,20190126,A-09,유출,9,845.0
84221,84221,20190126,A-09,유입,10,1493.0
84252,84252,20190126,A-09,유출,10,934.0
92591,92591,20190126,A-09,유입,11,1314.0
92622,92622,20190126,A-09,유출,11,1027.0
100961,100961,20190126,A-09,유입,12,1464.0
100992,100992,20190126,A-09,유출,12,1055.0
109331,109331,20190126,A-09,유입,13,1221.0
109362,109362,20190126,A-09,유출,13,1136.0
117701,117701,20190126,A-09,유입,14,1256.0
117732,117732,20190126,A-09,유출,14,1070.0
126071,126071,20190126,A-09,유입,15,1261.0
126102,126102,20190126,A-09,유출,15,1200.0
134441,134441,20190126,A-09,유입,16,1165.0
134472,134472,20190126,A-09,유출,16,1271.0
142811,142811,20190126,A-09,유입,17,1185.0
142842,142842,20190126,A-09,유출,17,1199.0
151181,151181,20190126,A-09,유입,18,1132.0
151212,151212,20190126,A-09,유출,18,1103.0
159551,159551,20190126,A-09,유입,19,1100.0
159582,159582,20190126,A-09,유출,19,1101.0
167921,167921,20190126,A-09,유입,20,999.0
167952,167952,20190126,A-09,유출,20,977.0
176291,176291,20190126,A-09,유입,21,986.0
176322,176322,20190126,A-09,유출,21,1019.0
184661,184661,20190126,A-09,유입,22,900.0
184692,184692,20190126,A-09,유출,22,974.0
193031,193031,20190126,A-09,유입,23,764.0
193062,193062,20190126,A-09,유출,23,804.0
522,522,20190127,A-09,유입,0,619.0
553,553,20190127,A-09,유출,0,714.0
8892,8892,20190127,A-09,유입,1,605.0
8923,8923,20190127,A-09,유출,1,546.0
17262,17262,20190127,A-09,유입,2,472.0
17293,17293,20190127,A-09,유출,2,526.0
25632,25632,20190127,A-09,유입,3,424.0
25663,25663,20190127,A-09,유출,3,410.0
34002,34002,20190127,A-09,유입,4,335.0
34033,34033,20190127,A-09,유출,4,326.0
42372,42372,20190127,A-09,유입,5,379.0
42403,42403,20190127,A-09,유출,5,282.0
50742,50742,20190127,A-09,유입,6,475.0
50773,50773,20190127,A-09,유출,6,353.0
59112,59112,20190127,A-09,유입,7,679.0
59143,59143,20190127,A-09,유출,7,417.0
67482,67482,20190127,A-09,유입,8,833.0
67513,67513,20190127,A-09,유출,8,500.0
75852,75852,20190127,A-09,유입,9,1023.0
75883,75883,20190127,A-09,유출,9,629.0
84222,84222,20190127,A-09,유입,10,1228.0
84253,84253,20190127,A-09,유출,10,715.0
92592,92592,20190127,A-09,유입,11,1365.0
92623,92623,20190127,A-09,유출,11,796.0
100962,100962,20190127,A-09,유입,12,1407.0
100993,100993,20190127,A-09,유출,12,941.0
109332,109332,20190127,A-09,유입,13,1391.0
109363,109363,20190127,A-09,유출,13,1025.0
117702,117702,20190127,A-09,유입,14,1242.0
117733,117733,20190127,A-09,유출,14,1049.0
126072,126072,20190127,A-09,유입,15,1268.0
126103,126103,20190127,A-09,유출,15,1153.0
134442,134442,20190127,A-09,유입,16,1271.0
134473,134473,20190127,A-09,유출,16,1137.0
142812,142812,20190127,A-09,유입,17,1106.0
142843,142843,20190127,A-09,유출,17,1152.0
151182,151182,20190127,A-09,유입,18,985.0
151213,151213,20190127,A-09,유출,18,1110.0
159552,159552,20190127,A-09,유입,19,1031.0
159583,159583,20190127,A-09,유출,19,959.0
167922,167922,20190127,A-09,유입,20,1033.0
167953,167953,20190127,A-09,유출,20,979.0
176292,176292,20190127,A-09,유입,21,920.0
176323,176323,20190127,A-09,유출,21,859.0
184662,184662,20190127,A-09,유입,22,834.0
184693,184693,20190127,A-09,유출,22,755.0
193032,193032,20190127,A-09,유입,23,786.0
193063,193063,20190127,A-09,유출,23,707.0
523,523,20190128,A-09,유입,0,622.0
554,554,20190128,A-09,유출,0,565.0
8893,8893,20190128,A-09,유입,1,392.0
8924,8924,20190128,A-09,유출,1,449.0
17263,17263,20190128,A-09,유입,2,318.0
17294,17294,20190128,A-09,유출,2,392.0
25633,25633,20190128,A-09,유입,3,288.0
25664,25664,20190128,A-09,유출,3,328.0
34003,34003,20190128,A-09,유입,4,380.0
34034,34034,20190128,A-09,유출,4,342.0
42373,42373,20190128,A-09,유입,5,731.0
42404,42404,20190128,A-09,유출,5,493.0
50743,50743,20190128,A-09,유입,6,1223.0
50774,50774,20190128,A-09,유출,6,539.0
59113,59113,20190128,A-09,유입,7,1599.0
59144,59144,20190128,A-09,유출,7,604.0
67483,67483,20190128,A-09,유입,8,1506.0
67514,67514,20190128,A-09,유출,8,744.0
75853,75853,20190128,A-09,유입,9,1457.0
75884,75884,20190128,A-09,유출,9,814.0
84223,84223,20190128,A-09,유입,10,1365.0
84254,84254,20190128,A-09,유출,10,968.0
92593,92593,20190128,A-09,유입,11,1306.0
92624,92624,20190128,A-09,유출,11,1104.0
100963,100963,20190128,A-09,유입,12,1339.0
100994,100994,20190128,A-09,유출,12,1179.0
109333,109333,20190128,A-09,유입,13,1357.0
109364,109364,20190128,A-09,유출,13,1155.0
117703,117703,20190128,A-09,유입,14,1202.0
117734,117734,20190128,A-09,유출,14,1203.0
126073,126073,20190128,A-09,유입,15,1148.0
126104,126104,20190128,A-09,유출,15,1143.0
134443,134443,20190128,A-09,유입,16,1146.0
134474,134474,20190128,A-09,유출,16,1162.0
142813,142813,20190128,A-09,유입,17,1132.0
142844,142844,20190128,A-09,유출,17,1112.0
151183,151183,20190128,A-09,유입,18,1034.0
151214,151214,20190128,A-09,유출,18,1121.0
159553,159553,20190128,A-09,유입,19,1124.0
159584,159584,20190128,A-09,유출,19,1179.0
167923,167923,20190128,A-09,유입,20,1201.0
167954,167954,20190128,A-09,유출,20,1203.0
176293,176293,20190128,A-09,유입,21,1183.0
176324,176324,20190128,A-09,유출,21,1101.0
184663,184663,20190128,A-09,유입,22,1064.0
184694,184694,20190128,A-09,유출,22,955.0
193033,193033,20190128,A-09,유입,23,957.0
193064,193064,20190128,A-09,유출,23,798.0
524,524,20190129,A-09,유입,0,738.0
555,555,20190129,A-09,유출,0,733.0
8894,8894,20190129,A-09,유입,1,579.0
8925,8925,20190129,A-09,유출,1,638.0
17264,17264,20190129,A-09,유입,2,455.0
17295,17295,20190129,A-09,유출,2,617.0
25634,25634,20190129,A-09,유입,3,417.0
25665,25665,20190129,A-09,유출,3,542.0
34004,34004,20190129,A-09,유입,4,469.0
34035,34035,20190129,A-09,유출,4,478.0
42374,42374,20190129,A-09,유입,5,706.0
42405,42405,20190129,A-09,유출,5,583.0
50744,50744,20190129,A-09,유입,6,1116.0
50775,50775,20190129,A-09,유출,6,601.0
59114,59114,20190129,A-09,유입,7,1617.0
59145,59145,20190129,A-09,유출,7,633.0
67484,67484,20190129,A-09,유입,8,1511.0
67515,67515,20190129,A-09,유출,8,797.0
75854,75854,20190129,A-09,유입,9,1320.0
75885,75885,20190129,A-09,유출,9,847.0
84224,84224,20190129,A-09,유입,10,1283.0
84255,84255,20190129,A-09,유출,10,1026.0
92594,92594,20190129,A-09,유입,11,1128.0
92625,92625,20190129,A-09,유출,11,1119.0
100964,100964,20190129,A-09,유입,12,1240.0
100995,100995,20190129,A-09,유출,12,1129.0
109334,109334,20190129,A-09,유입,13,1276.0
109365,109365,20190129,A-09,유출,13,1137.0
117704,117704,20190129,A-09,유입,14,1269.0
117735,117735,20190129,A-09,유출,14,1146.0
126074,126074,20190129,A-09,유입,15,1243.0
126105,126105,20190129,A-09,유출,15,1102.0
134444,134444,20190129,A-09,유입,16,1206.0
134475,134475,20190129,A-09,유출,16,1105.0
142814,142814,20190129,A-09,유입,17,1256.0
142845,142845,20190129,A-09,유출,17,1120.0
151184,151184,20190129,A-09,유입,18,1003.0
151215,151215,20190129,A-09,유출,18,1157.0
159554,159554,20190129,A-09,유입,19,1154.0
159585,159585,20190129,A-09,유출,19,1124.0
167924,167924,20190129,A-09,유입,20,1209.0
167955,167955,20190129,A-09,유출,20,1142.0
176294,176294,20190129,A-09,유입,21,1179.0
176325,176325,20190129,A-09,유출,21,1049.0
184664,184664,20190129,A-09,유입,22,936.0
184695,184695,20190129,A-09,유출,22,927.0
193034,193034,20190129,A-09,유입,23,991.0
193065,193065,20190129,A-09,유출,23,876.0
525,525,20190130,A-09,유입,0,775.0
556,556,20190130,A-09,유출,0,715.0
8895,8895,20190130,A-09,유입,1,591.0
8926,8926,20190130,A-09,유출,1,693.0
17265,17265,20190130,A-09,유입,2,462.0
17296,17296,20190130,A-09,유출,2,679.0
25635,25635,20190130,A-09,유입,3,403.0
25666,25666,20190130,A-09,유출,3,538.0
34005,34005,20190130,A-09,유입,4,452.0
34036,34036,20190130,A-09,유출,4,515.0
42375,42375,20190130,A-09,유입,5,699.0
42406,42406,20190130,A-09,유출,5,555.0
50745,50745,20190130,A-09,유입,6,1071.0
50776,50776,20190130,A-09,유출,6,589.0
59115,59115,20190130,A-09,유입,7,1650.0
59146,59146,20190130,A-09,유출,7,629.0
67485,67485,20190130,A-09,유입,8,1510.0
67516,67516,20190130,A-09,유출,8,763.0
75855,75855,20190130,A-09,유입,9,1391.0
75886,75886,20190130,A-09,유출,9,874.0
84225,84225,20190130,A-09,유입,10,1296.0
84256,84256,20190130,A-09,유출,10,1026.0
92595,92595,20190130,A-09,유입,11,1332.0
92626,92626,20190130,A-09,유출,11,1090.0
100965,100965,20190130,A-09,유입,12,1217.0
100996,100996,20190130,A-09,유출,12,1132.0
109335,109335,20190130,A-09,유입,13,1316.0
109366,109366,20190130,A-09,유출,13,1124.0
117705,117705,20190130,A-09,유입,14,1161.0
117736,117736,20190130,A-09,유출,14,1122.0
126075,126075,20190130,A-09,유입,15,1228.0
126106,126106,20190130,A-09,유출,15,1220.0
134445,134445,20190130,A-09,유입,16,1210.0
134476,134476,20190130,A-09,유출,16,1101.0
142815,142815,20190130,A-09,유입,17,1150.0
142846,142846,20190130,A-09,유출,17,1159.0
151185,151185,20190130,A-09,유입,18,1086.0
151216,151216,20190130,A-09,유출,18,1033.0
159555,159555,20190130,A-09,유입,19,1175.0
159586,159586,20190130,A-09,유출,19,1155.0
167925,167925,20190130,A-09,유입,20,1167.0
167956,167956,20190130,A-09,유출,20,1143.0
176295,176295,20190130,A-09,유입,21,1187.0
176326,176326,20190130,A-09,유출,21,1176.0
184665,184665,20190130,A-09,유입,22,996.0
184696,184696,20190130,A-09,유출,22,932.0
193035,193035,20190130,A-09,유입,23,950.0
193066,193066,20190130,A-09,유출,23,899.0
526,526,20190131,A-09,유입,0,741.0
557,557,20190131,A-09,유출,0,735.0
8896,8896,20190131,A-09,유입,1,621.0
8927,8927,20190131,A-09,유출,1,682.0
17266,17266,20190131,A-09,유입,2,439.0
17297,17297,20190131,A-09,유출,2,646.0
25636,25636,20190131,A-09,유입,3,388.0
25667,25667,20190131,A-09,유출,3,543.0
34006,34006,20190131,A-09,유입,4,456.0
34037,34037,20190131,A-09,유출,4,504.0
42376,42376,20190131,A-09,유입,5,688.0
42407,42407,20190131,A-09,유출,5,586.0
50746,50746,20190131,A-09,유입,6,1068.0
50777,50777,20190131,A-09,유출,6,577.0
59116,59116,20190131,A-09,유입,7,1575.0
59147,59147,20190131,A-09,유출,7,683.0
67486,67486,20190131,A-09,유입,8,1514.0
67517,67517,20190131,A-09,유출,8,809.0
75856,75856,20190131,A-09,유입,9,1429.0
75887,75887,20190131,A-09,유출,9,869.0
84226,84226,20190131,A-09,유입,10,1217.0
84257,84257,20190131,A-09,유출,10,1013.0
92596,92596,20190131,A-09,유입,11,1217.0
92627,92627,20190131,A-09,유출,11,1133.0
100966,100966,20190131,A-09,유입,12,1200.0
100997,100997,20190131,A-09,유출,12,1126.0
109336,109336,20190131,A-09,유입,13,1337.0
109367,109367,20190131,A-09,유출,13,1171.0
117706,117706,20190131,A-09,유입,14,1213.0
117737,117737,20190131,A-09,유출,14,1199.0
126076,126076,20190131,A-09,유입,15,1286.0
126107,126107,20190131,A-09,유출,15,858.0
134446,134446,20190131,A-09,유입,16,1162.0
134477,134477,20190131,A-09,유출,16,969.0
142816,142816,20190131,A-09,유입,17,1143.0
142847,142847,20190131,A-09,유출,17,1142.0
151186,151186,20190131,A-09,유입,18,1088.0
151217,151217,20190131,A-09,유출,18,1108.0
159556,159556,20190131,A-09,유입,19,1181.0
159587,159587,20190131,A-09,유출,19,1128.0
167926,167926,20190131,A-09,유입,20,1217.0
167957,167957,20190131,A-09,유출,20,1166.0
176296,176296,20190131,A-09,유입,21,1175.0
176327,176327,20190131,A-09,유출,21,1090.0
184666,184666,20190131,A-09,유입,22,1026.0
184697,184697,20190131,A-09,유출,22,977.0
193036,193036,20190131,A-09,유입,23,943.0
193067,193067,20190131,A-09,유출,23,873.0
