,Unnamed: 0,일자,지점번호,방향,시간,교통량
129852,129852,20190125,C-10,유입,15,1654.0
129883,129883,20190125,C-10,유출,15,2090.0
138222,138222,20190125,C-10,유입,16,2026.0
138253,138253,20190125,C-10,유출,16,2605.0
146592,146592,20190125,C-10,유입,17,1906.0
146623,146623,20190125,C-10,유출,17,2558.0
154962,154962,20190125,C-10,유입,18,2119.0
154993,154993,20190125,C-10,유출,18,2084.0
163332,163332,20190125,C-10,유입,19,1393.0
163363,163363,20190125,C-10,유출,19,2083.0
171702,171702,20190125,C-10,유입,20,1246.0
171733,171733,20190125,C-10,유출,20,1794.0
180072,180072,20190125,C-10,유입,21,1146.0
180103,180103,20190125,C-10,유출,21,1646.0
188442,188442,20190125,C-10,유입,22,1071.0
188473,188473,20190125,C-10,유출,22,1379.0
196812,196812,20190125,C-10,유입,23,820.0
196843,196843,20190125,C-10,유출,23,954.0
4303,4303,20190126,C-10,유입,0,676.0
4334,4334,20190126,C-10,유출,0,777.0
12673,12673,20190126,C-10,유입,1,617.0
12704,12704,20190126,C-10,유출,1,593.0
21043,21043,20190126,C-10,유입,2,396.0
21074,21074,20190126,C-10,유출,2,454.0
29413,29413,20190126,C-10,유입,3,310.0
29444,29444,20190126,C-10,유출,3,358.0
37783,37783,20190126,C-10,유입,4,274.0
37814,37814,20190126,C-10,유출,4,355.0
46153,46153,20190126,C-10,유입,5,373.0
46184,46184,20190126,C-10,유출,5,431.0
54523,54523,20190126,C-10,유입,6,620.0
54554,54554,20190126,C-10,유출,6,660.0
62893,62893,20190126,C-10,유입,7,810.0
62924,62924,20190126,C-10,유출,7,762.0
71263,71263,20190126,C-10,유입,8,1134.0
71294,71294,20190126,C-10,유출,8,1127.0
79633,79633,20190126,C-10,유입,9,1508.0
79664,79664,20190126,C-10,유출,9,1441.0
88003,88003,20190126,C-10,유입,10,1588.0
88034,88034,20190126,C-10,유출,10,1379.0
96373,96373,20190126,C-10,유입,11,1759.0
96404,96404,20190126,C-10,유출,11,1384.0
104743,104743,20190126,C-10,유입,12,1992.0
104774,104774,20190126,C-10,유출,12,1561.0
113113,113113,20190126,C-10,유입,13,2212.0
113144,113144,20190126,C-10,유출,13,1616.0
121483,121483,20190126,C-10,유입,14,1780.0
121514,121514,20190126,C-10,유출,14,1994.0
129853,129853,20190126,C-10,유입,15,1799.0
129884,129884,20190126,C-10,유출,15,1786.0
138223,138223,20190126,C-10,유입,16,2083.0
138254,138254,20190126,C-10,유출,16,2519.0
146593,146593,20190126,C-10,유입,17,1736.0
146624,146624,20190126,C-10,유출,17,2230.0
154963,154963,20190126,C-10,유입,18,1571.0
154994,154994,20190126,C-10,유출,18,2355.0
163333,163333,20190126,C-10,유입,19,1263.0
163364,163364,20190126,C-10,유출,19,1647.0
171703,171703,20190126,C-10,유입,20,1024.0
171734,171734,20190126,C-10,유출,20,1419.0
180073,180073,20190126,C-10,유입,21,982.0
180104,180104,20190126,C-10,유출,21,1349.0
188443,188443,20190126,C-10,유입,22,864.0
188474,188474,20190126,C-10,유출,22,1190.0
196813,196813,20190126,C-10,유입,23,770.0
196844,196844,20190126,C-10,유출,23,882.0
4304,4304,20190127,C-10,유입,0,692.0
4335,4335,20190127,C-10,유출,0,758.0
12674,12674,20190127,C-10,유입,1,449.0
12705,12705,20190127,C-10,유출,1,525.0
21044,21044,20190127,C-10,유입,2,330.0
21075,21075,20190127,C-10,유출,2,434.0
29414,29414,20190127,C-10,유입,3,237.0
29445,29445,20190127,C-10,유출,3,310.0
37784,37784,20190127,C-10,유입,4,228.0
37815,37815,20190127,C-10,유출,4,262.0
46154,46154,20190127,C-10,유입,5,272.0
46185,46185,20190127,C-10,유출,5,287.0
54524,54524,20190127,C-10,유입,6,380.0
54555,54555,20190127,C-10,유출,6,440.0
62894,62894,20190127,C-10,유입,7,523.0
62925,62925,20190127,C-10,유출,7,438.0
71264,71264,20190127,C-10,유입,8,827.0
71295,71295,20190127,C-10,유출,8,780.0
79634,79634,20190127,C-10,유입,9,1140.0
79665,79665,20190127,C-10,유출,9,1088.0
88004,88004,20190127,C-10,유입,10,1354.0
88035,88035,20190127,C-10,유출,10,1232.0
96374,96374,20190127,C-10,유입,11,1338.0
96405,96405,20190127,C-10,유출,11,1119.0
104744,104744,20190127,C-10,유입,12,1299.0
104775,104775,20190127,C-10,유출,12,1347.0
113114,113114,20190127,C-10,유입,13,1519.0
113145,113145,20190127,C-10,유출,13,1714.0
121484,121484,20190127,C-10,유입,14,1566.0
121515,121515,20190127,C-10,유출,14,1828.0
129854,129854,20190127,C-10,유입,15,1566.0
129885,129885,20190127,C-10,유출,15,2106.0
138224,138224,20190127,C-10,유입,16,1444.0
138255,138255,20190127,C-10,유출,16,2166.0
146594,146594,20190127,C-10,유입,17,1267.0
146625,146625,20190127,C-10,유출,17,1890.0
154964,154964,20190127,C-10,유입,18,1087.0
154995,154995,20190127,C-10,유출,18,1604.0
163334,163334,20190127,C-10,유입,19,931.0
163365,163365,20190127,C-10,유출,19,1410.0
171704,171704,20190127,C-10,유입,20,1029.0
171735,171735,20190127,C-10,유출,20,1327.0
180074,180074,20190127,C-10,유입,21,842.0
180105,180105,20190127,C-10,유출,21,1257.0
188444,188444,20190127,C-10,유입,22,657.0
188475,188475,20190127,C-10,유출,22,933.0
196814,196814,20190127,C-10,유입,23,513.0
196845,196845,20190127,C-10,유출,23,597.0
4305,4305,20190128,C-10,유입,0,368.0
4336,4336,20190128,C-10,유출,0,419.0
12675,12675,20190128,C-10,유입,1,228.0
12706,12706,20190128,C-10,유출,1,248.0
21045,21045,20190128,C-10,유입,2,143.0
21076,21076,20190128,C-10,유출,2,173.0
29415,29415,20190128,C-10,유입,3,95.0
29446,29446,20190128,C-10,유출,3,148.0
37785,37785,20190128,C-10,유입,4,142.0
37816,37816,20190128,C-10,유출,4,191.0
46155,46155,20190128,C-10,유입,5,451.0
46186,46186,20190128,C-10,유출,5,488.0
54525,54525,20190128,C-10,유입,6,1002.0
54556,54556,20190128,C-10,유출,6,1054.0
62895,62895,20190128,C-10,유입,7,1763.0
62926,62926,20190128,C-10,유출,7,1796.0
71265,71265,20190128,C-10,유입,8,2409.0
71296,71296,20190128,C-10,유출,8,2168.0
79635,79635,20190128,C-10,유입,9,1830.0
79666,79666,20190128,C-10,유출,9,2044.0
88005,88005,20190128,C-10,유입,10,1575.0
88036,88036,20190128,C-10,유출,10,2324.0
96375,96375,20190128,C-10,유입,11,1481.0
96406,96406,20190128,C-10,유출,11,1700.0
104745,104745,20190128,C-10,유입,12,1344.0
104776,104776,20190128,C-10,유출,12,1527.0
113115,113115,20190128,C-10,유입,13,1523.0
113146,113146,20190128,C-10,유출,13,1415.0
121485,121485,20190128,C-10,유입,14,1598.0
121516,121516,20190128,C-10,유출,14,2021.0
129855,129855,20190128,C-10,유입,15,1432.0
129886,129886,20190128,C-10,유출,15,2057.0
138225,138225,20190128,C-10,유입,16,2003.0
138256,138256,20190128,C-10,유출,16,2467.0
146595,146595,20190128,C-10,유입,17,1818.0
146626,146626,20190128,C-10,유출,17,2544.0
154965,154965,20190128,C-10,유입,18,1894.0
154996,154996,20190128,C-10,유출,18,2243.0
163335,163335,20190128,C-10,유입,19,1482.0
163366,163366,20190128,C-10,유출,19,1841.0
171705,171705,20190128,C-10,유입,20,972.0
171736,171736,20190128,C-10,유출,20,1508.0
180075,180075,20190128,C-10,유입,21,1022.0
180106,180106,20190128,C-10,유출,21,1520.0
188445,188445,20190128,C-10,유입,22,881.0
188476,188476,20190128,C-10,유출,22,1158.0
196815,196815,20190128,C-10,유입,23,635.0
196846,196846,20190128,C-10,유출,23,792.0
4306,4306,20190129,C-10,유입,0,456.0
4337,4337,20190129,C-10,유출,0,577.0
12676,12676,20190129,C-10,유입,1,322.0
12707,12707,20190129,C-10,유출,1,360.0
21046,21046,20190129,C-10,유입,2,204.0
21077,21077,20190129,C-10,유출,2,243.0
29416,29416,20190129,C-10,유입,3,149.0
29447,29447,20190129,C-10,유출,3,171.0
37786,37786,20190129,C-10,유입,4,174.0
37817,37817,20190129,C-10,유출,4,186.0
46156,46156,20190129,C-10,유입,5,391.0
46187,46187,20190129,C-10,유출,5,420.0
54526,54526,20190129,C-10,유입,6,973.0
54557,54557,20190129,C-10,유출,6,1029.0
62896,62896,20190129,C-10,유입,7,1659.0
62927,62927,20190129,C-10,유출,7,1660.0
71266,71266,20190129,C-10,유입,8,2452.0
71297,71297,20190129,C-10,유출,8,1967.0
79636,79636,20190129,C-10,유입,9,1959.0
79667,79667,20190129,C-10,유출,9,2037.0
88006,88006,20190129,C-10,유입,10,1674.0
88037,88037,20190129,C-10,유출,10,1978.0
96376,96376,20190129,C-10,유입,11,1560.0
96407,96407,20190129,C-10,유출,11,1796.0
104746,104746,20190129,C-10,유입,12,1526.0
104777,104777,20190129,C-10,유출,12,1488.0
113116,113116,20190129,C-10,유입,13,1550.0
113147,113147,20190129,C-10,유출,13,1701.0
121486,121486,20190129,C-10,유입,14,1684.0
121517,121517,20190129,C-10,유출,14,2007.0
129856,129856,20190129,C-10,유입,15,1412.0
129887,129887,20190129,C-10,유출,15,1971.0
138226,138226,20190129,C-10,유입,16,1915.0
138257,138257,20190129,C-10,유출,16,2295.0
146596,146596,20190129,C-10,유입,17,1832.0
146627,146627,20190129,C-10,유출,17,2338.0
154966,154966,20190129,C-10,유입,18,2008.0
154997,154997,20190129,C-10,유출,18,2244.0
163336,163336,20190129,C-10,유입,19,1393.0
163367,163367,20190129,C-10,유출,19,2208.0
171706,171706,20190129,C-10,유입,20,1098.0
171737,171737,20190129,C-10,유출,20,1693.0
180076,180076,20190129,C-10,유입,21,1046.0
180107,180107,20190129,C-10,유출,21,1566.0
188446,188446,20190129,C-10,유입,22,934.0
188477,188477,20190129,C-10,유출,22,1264.0
196816,196816,20190129,C-10,유입,23,665.0
196847,196847,20190129,C-10,유출,23,954.0
4307,4307,20190130,C-10,유입,0,496.0
4338,4338,20190130,C-10,유출,0,647.0
12677,12677,20190130,C-10,유입,1,339.0
12708,12708,20190130,C-10,유출,1,431.0
21047,21047,20190130,C-10,유입,2,213.0
21078,21078,20190130,C-10,유출,2,282.0
29417,29417,20190130,C-10,유입,3,164.0
29448,29448,20190130,C-10,유출,3,201.0
37787,37787,20190130,C-10,유입,4,189.0
37818,37818,20190130,C-10,유출,4,231.0
46157,46157,20190130,C-10,유입,5,410.0
46188,46188,20190130,C-10,유출,5,392.0
54527,54527,20190130,C-10,유입,6,929.0
54558,54558,20190130,C-10,유출,6,980.0
62897,62897,20190130,C-10,유입,7,1672.0
62928,62928,20190130,C-10,유출,7,1772.0
71267,71267,20190130,C-10,유입,8,2479.0
71298,71298,20190130,C-10,유출,8,1902.0
79637,79637,20190130,C-10,유입,9,1893.0
79668,79668,20190130,C-10,유출,9,1957.0
88007,88007,20190130,C-10,유입,10,1723.0
88038,88038,20190130,C-10,유출,10,2156.0
96377,96377,20190130,C-10,유입,11,1658.0
96408,96408,20190130,C-10,유출,11,2011.0
104747,104747,20190130,C-10,유입,12,1541.0
104778,104778,20190130,C-10,유출,12,1833.0
113117,113117,20190130,C-10,유입,13,1628.0
113148,113148,20190130,C-10,유출,13,1893.0
121487,121487,20190130,C-10,유입,14,1696.0
121518,121518,20190130,C-10,유출,14,1927.0
129857,129857,20190130,C-10,유입,15,1552.0
129888,129888,20190130,C-10,유출,15,2191.0
138227,138227,20190130,C-10,유입,16,1795.0
138258,138258,20190130,C-10,유출,16,2249.0
146597,146597,20190130,C-10,유입,17,1891.0
146628,146628,20190130,C-10,유출,17,2534.0
154967,154967,20190130,C-10,유입,18,2062.0
154998,154998,20190130,C-10,유출,18,2132.0
163337,163337,20190130,C-10,유입,19,1467.0
163368,163368,20190130,C-10,유출,19,1961.0
171707,171707,20190130,C-10,유입,20,1164.0
171738,171738,20190130,C-10,유출,20,1633.0
180077,180077,20190130,C-10,유입,21,1109.0
180108,180108,20190130,C-10,유출,21,1553.0
188447,188447,20190130,C-10,유입,22,919.0
188478,188478,20190130,C-10,유출,22,1338.0
196817,196817,20190130,C-10,유입,23,728.0
196848,196848,20190130,C-10,유출,23,939.0
4308,4308,20190131,C-10,유입,0,481.0
4339,4339,20190131,C-10,유출,0,628.0
12678,12678,20190131,C-10,유입,1,387.0
12709,12709,20190131,C-10,유출,1,452.0
21048,21048,20190131,C-10,유입,2,220.0
21079,21079,20190131,C-10,유출,2,264.0
29418,29418,20190131,C-10,유입,3,181.0
29449,29449,20190131,C-10,유출,3,210.0
37788,37788,20190131,C-10,유입,4,171.0
37819,37819,20190131,C-10,유출,4,199.0
46158,46158,20190131,C-10,유입,5,417.0
46189,46189,20190131,C-10,유출,5,416.0
54528,54528,20190131,C-10,유입,6,943.0
54559,54559,20190131,C-10,유출,6,1074.0
62898,62898,20190131,C-10,유입,7,1583.0
62929,62929,20190131,C-10,유출,7,1588.0
71268,71268,20190131,C-10,유입,8,2322.0
71299,71299,20190131,C-10,유출,8,2054.0
79638,79638,20190131,C-10,유입,9,1890.0
79669,79669,20190131,C-10,유출,9,1862.0
88008,88008,20190131,C-10,유입,10,1856.0
88039,88039,20190131,C-10,유출,10,1909.0
96378,96378,20190131,C-10,유입,11,1658.0
96409,96409,20190131,C-10,유출,11,1897.0
104748,104748,20190131,C-10,유입,12,1534.0
104779,104779,20190131,C-10,유출,12,1726.0
113118,113118,20190131,C-10,유입,13,1575.0
113149,113149,20190131,C-10,유출,13,1855.0
121488,121488,20190131,C-10,유입,14,1646.0
121519,121519,20190131,C-10,유출,14,2228.0
129858,129858,20190131,C-10,유입,15,1597.0
129889,129889,20190131,C-10,유출,15,2093.0
138228,138228,20190131,C-10,유입,16,1775.0
138259,138259,20190131,C-10,유출,16,2509.0
146598,146598,20190131,C-10,유입,17,1817.0
146629,146629,20190131,C-10,유출,17,2288.0
154968,154968,20190131,C-10,유입,18,1959.0
154999,154999,20190131,C-10,유출,18,2315.0
163338,163338,20190131,C-10,유입,19,1500.0
163369,163369,20190131,C-10,유출,19,2152.0
171708,171708,20190131,C-10,유입,20,1211.0
171739,171739,20190131,C-10,유출,20,1955.0
180078,180078,20190131,C-10,유입,21,1046.0
180109,180109,20190131,C-10,유출,21,1676.0
188448,188448,20190131,C-10,유입,22,1044.0
188479,188479,20190131,C-10,유출,22,1535.0
196818,196818,20190131,C-10,유입,23,768.0
196849,196849,20190131,C-10,유출,23,1011.0
