,Unnamed: 0,일자,지점번호,방향,시간,교통량
97984,97984,20190125,D-15,유입,11,1576.0
98015,98015,20190125,D-15,유출,11,1507.0
106354,106354,20190125,D-15,유입,12,1810.0
106385,106385,20190125,D-15,유출,12,1544.0
114724,114724,20190125,D-15,유입,13,1501.0
114755,114755,20190125,D-15,유출,13,1542.0
123094,123094,20190125,D-15,유입,14,1830.0
123125,123125,20190125,D-15,유출,14,1606.0
131464,131464,20190125,D-15,유입,15,1909.0
131495,131495,20190125,D-15,유출,15,1635.0
139834,139834,20190125,D-15,유입,16,1994.0
139865,139865,20190125,D-15,유출,16,1459.0
148204,148204,20190125,D-15,유입,17,1938.0
148235,148235,20190125,D-15,유출,17,1708.0
156574,156574,20190125,D-15,유입,18,1628.0
156605,156605,20190125,D-15,유출,18,1806.0
164944,164944,20190125,D-15,유입,19,1530.0
164975,164975,20190125,D-15,유출,19,1992.0
173314,173314,20190125,D-15,유입,20,1514.0
173345,173345,20190125,D-15,유출,20,1985.0
181684,181684,20190125,D-15,유입,21,1612.0
181715,181715,20190125,D-15,유출,21,1990.0
190054,190054,20190125,D-15,유입,22,1507.0
190085,190085,20190125,D-15,유출,22,1956.0
198424,198424,20190125,D-15,유입,23,1298.0
198455,198455,20190125,D-15,유출,23,1572.0
5915,5915,20190126,D-15,유입,0,1166.0
5946,5946,20190126,D-15,유출,0,1348.0
14285,14285,20190126,D-15,유입,1,1033.0
14316,14316,20190126,D-15,유출,1,1122.0
22655,22655,20190126,D-15,유입,2,782.0
22686,22686,20190126,D-15,유출,2,887.0
31025,31025,20190126,D-15,유입,3,596.0
31056,31056,20190126,D-15,유출,3,656.0
39395,39395,20190126,D-15,유입,4,690.0
39426,39426,20190126,D-15,유출,4,594.0
47765,47765,20190126,D-15,유입,5,1168.0
47796,47796,20190126,D-15,유출,5,796.0
56135,56135,20190126,D-15,유입,6,1519.0
56166,56166,20190126,D-15,유출,6,1052.0
64505,64505,20190126,D-15,유입,7,1713.0
64536,64536,20190126,D-15,유출,7,1033.0
72875,72875,20190126,D-15,유입,8,2136.0
72906,72906,20190126,D-15,유출,8,1413.0
81245,81245,20190126,D-15,유입,9,2120.0
81276,81276,20190126,D-15,유출,9,1622.0
89615,89615,20190126,D-15,유입,10,2058.0
89646,89646,20190126,D-15,유출,10,1590.0
97985,97985,20190126,D-15,유입,11,1895.0
98016,98016,20190126,D-15,유출,11,1603.0
106355,106355,20190126,D-15,유입,12,1832.0
106386,106386,20190126,D-15,유출,12,1532.0
114725,114725,20190126,D-15,유입,13,1969.0
114756,114756,20190126,D-15,유출,13,1579.0
123095,123095,20190126,D-15,유입,14,1755.0
123126,123126,20190126,D-15,유출,14,1586.0
131465,131465,20190126,D-15,유입,15,1536.0
131496,131496,20190126,D-15,유출,15,1637.0
139835,139835,20190126,D-15,유입,16,2049.0
139866,139866,20190126,D-15,유출,16,1558.0
148205,148205,20190126,D-15,유입,17,2033.0
148236,148236,20190126,D-15,유출,17,1580.0
156575,156575,20190126,D-15,유입,18,1798.0
156606,156606,20190126,D-15,유출,18,1723.0
164945,164945,20190126,D-15,유입,19,1694.0
164976,164976,20190126,D-15,유출,19,1845.0
173315,173315,20190126,D-15,유입,20,1665.0
173346,173346,20190126,D-15,유출,20,1825.0
181685,181685,20190126,D-15,유입,21,1750.0
181716,181716,20190126,D-15,유출,21,1756.0
190055,190055,20190126,D-15,유입,22,1552.0
190086,190086,20190126,D-15,유출,22,1720.0
198425,198425,20190126,D-15,유입,23,1213.0
198456,198456,20190126,D-15,유출,23,1420.0
5916,5916,20190127,D-15,유입,0,1077.0
5947,5947,20190127,D-15,유출,0,1229.0
14286,14286,20190127,D-15,유입,1,870.0
14317,14317,20190127,D-15,유출,1,960.0
22656,22656,20190127,D-15,유입,2,660.0
22687,22687,20190127,D-15,유출,2,675.0
31026,31026,20190127,D-15,유입,3,452.0
31057,31057,20190127,D-15,유출,3,518.0
39396,39396,20190127,D-15,유입,4,456.0
39427,39427,20190127,D-15,유출,4,418.0
47766,47766,20190127,D-15,유입,5,727.0
47797,47797,20190127,D-15,유출,5,441.0
56136,56136,20190127,D-15,유입,6,1049.0
56167,56167,20190127,D-15,유출,6,609.0
64506,64506,20190127,D-15,유입,7,1193.0
64537,64537,20190127,D-15,유출,7,804.0
72876,72876,20190127,D-15,유입,8,1759.0
72907,72907,20190127,D-15,유출,8,1118.0
81246,81246,20190127,D-15,유입,9,2087.0
81277,81277,20190127,D-15,유출,9,1420.0
89616,89616,20190127,D-15,유입,10,2125.0
89647,89647,20190127,D-15,유출,10,1598.0
97986,97986,20190127,D-15,유입,11,1947.0
98017,98017,20190127,D-15,유출,11,1611.0
106356,106356,20190127,D-15,유입,12,1908.0
106387,106387,20190127,D-15,유출,12,1605.0
114726,114726,20190127,D-15,유입,13,2037.0
114757,114757,20190127,D-15,유출,13,1771.0
123096,123096,20190127,D-15,유입,14,1999.0
123127,123127,20190127,D-15,유출,14,1708.0
131466,131466,20190127,D-15,유입,15,1971.0
131497,131497,20190127,D-15,유출,15,1753.0
139836,139836,20190127,D-15,유입,16,1864.0
139867,139867,20190127,D-15,유출,16,1722.0
148206,148206,20190127,D-15,유입,17,1829.0
148237,148237,20190127,D-15,유출,17,1753.0
156576,156576,20190127,D-15,유입,18,1787.0
156607,156607,20190127,D-15,유출,18,1793.0
164946,164946,20190127,D-15,유입,19,1664.0
164977,164977,20190127,D-15,유출,19,1667.0
173316,173316,20190127,D-15,유입,20,1641.0
173347,173347,20190127,D-15,유출,20,1550.0
181686,181686,20190127,D-15,유입,21,1549.0
181717,181717,20190127,D-15,유출,21,1551.0
190056,190056,20190127,D-15,유입,22,1280.0
190087,190087,20190127,D-15,유출,22,1338.0
198426,198426,20190127,D-15,유입,23,986.0
198457,198457,20190127,D-15,유출,23,1075.0
5917,5917,20190128,D-15,유입,0,679.0
5948,5948,20190128,D-15,유출,0,825.0
14287,14287,20190128,D-15,유입,1,456.0
14318,14318,20190128,D-15,유출,1,538.0
22657,22657,20190128,D-15,유입,2,373.0
22688,22688,20190128,D-15,유출,2,376.0
31027,31027,20190128,D-15,유입,3,361.0
31058,31058,20190128,D-15,유출,3,289.0
39397,39397,20190128,D-15,유입,4,681.0
39428,39428,20190128,D-15,유출,4,352.0
47767,47767,20190128,D-15,유입,5,1553.0
47798,47798,20190128,D-15,유출,5,674.0
56137,56137,20190128,D-15,유입,6,2258.0
56168,56168,20190128,D-15,유출,6,1023.0
64507,64507,20190128,D-15,유입,7,1963.0
64538,64538,20190128,D-15,유출,7,1044.0
72877,72877,20190128,D-15,유입,8,1722.0
72908,72908,20190128,D-15,유출,8,1196.0
81247,81247,20190128,D-15,유입,9,2091.0
81278,81278,20190128,D-15,유출,9,1329.0
89617,89617,20190128,D-15,유입,10,1998.0
89648,89648,20190128,D-15,유출,10,1504.0
97987,97987,20190128,D-15,유입,11,1782.0
98018,98018,20190128,D-15,유출,11,1549.0
106357,106357,20190128,D-15,유입,12,1769.0
106388,106388,20190128,D-15,유출,12,1554.0
114727,114727,20190128,D-15,유입,13,1901.0
114758,114758,20190128,D-15,유출,13,1703.0
123097,123097,20190128,D-15,유입,14,1684.0
123128,123128,20190128,D-15,유출,14,1576.0
131467,131467,20190128,D-15,유입,15,1826.0
131498,131498,20190128,D-15,유출,15,1628.0
139837,139837,20190128,D-15,유입,16,1945.0
139868,139868,20190128,D-15,유출,16,1525.0
148207,148207,20190128,D-15,유입,17,1892.0
148238,148238,20190128,D-15,유출,17,1681.0
156577,156577,20190128,D-15,유입,18,1707.0
156608,156608,20190128,D-15,유출,18,1876.0
164947,164947,20190128,D-15,유입,19,1477.0
164978,164978,20190128,D-15,유출,19,2073.0
173317,173317,20190128,D-15,유입,20,1449.0
173348,173348,20190128,D-15,유출,20,1903.0
181687,181687,20190128,D-15,유입,21,1542.0
181718,181718,20190128,D-15,유출,21,1864.0
190057,190057,20190128,D-15,유입,22,1444.0
190088,190088,20190128,D-15,유출,22,1737.0
198427,198427,20190128,D-15,유입,23,1180.0
198458,198458,20190128,D-15,유출,23,1490.0
5918,5918,20190129,D-15,유입,0,945.0
5949,5949,20190129,D-15,유출,0,1093.0
14288,14288,20190129,D-15,유입,1,726.0
14319,14319,20190129,D-15,유출,1,830.0
22658,22658,20190129,D-15,유입,2,520.0
22689,22689,20190129,D-15,유출,2,587.0
31028,31028,20190129,D-15,유입,3,451.0
31059,31059,20190129,D-15,유출,3,430.0
39398,39398,20190129,D-15,유입,4,659.0
39429,39429,20190129,D-15,유출,4,472.0
47768,47768,20190129,D-15,유입,5,1373.0
47799,47799,20190129,D-15,유출,5,732.0
56138,56138,20190129,D-15,유입,6,1951.0
56169,56169,20190129,D-15,유출,6,1102.0
64508,64508,20190129,D-15,유입,7,2158.0
64539,64539,20190129,D-15,유출,7,1101.0
72878,72878,20190129,D-15,유입,8,1536.0
72909,72909,20190129,D-15,유출,8,1234.0
81248,81248,20190129,D-15,유입,9,2051.0
81279,81279,20190129,D-15,유출,9,1373.0
89618,89618,20190129,D-15,유입,10,1942.0
89649,89649,20190129,D-15,유출,10,1470.0
97988,97988,20190129,D-15,유입,11,1596.0
98019,98019,20190129,D-15,유출,11,1533.0
106358,106358,20190129,D-15,유입,12,1518.0
106389,106389,20190129,D-15,유출,12,1499.0
114728,114728,20190129,D-15,유입,13,1692.0
114759,114759,20190129,D-15,유출,13,1603.0
123098,123098,20190129,D-15,유입,14,1819.0
123129,123129,20190129,D-15,유출,14,1504.0
131468,131468,20190129,D-15,유입,15,1844.0
131499,131499,20190129,D-15,유출,15,1541.0
139838,139838,20190129,D-15,유입,16,1890.0
139869,139869,20190129,D-15,유출,16,1452.0
148208,148208,20190129,D-15,유입,17,1886.0
148239,148239,20190129,D-15,유출,17,1572.0
156578,156578,20190129,D-15,유입,18,1659.0
156609,156609,20190129,D-15,유출,18,1844.0
164948,164948,20190129,D-15,유입,19,1409.0
164979,164979,20190129,D-15,유출,19,1994.0
173318,173318,20190129,D-15,유입,20,1378.0
173349,173349,20190129,D-15,유출,20,1958.0
181688,181688,20190129,D-15,유입,21,1558.0
181719,181719,20190129,D-15,유출,21,1929.0
190058,190058,20190129,D-15,유입,22,1478.0
190089,190089,20190129,D-15,유출,22,1827.0
198428,198428,20190129,D-15,유입,23,1275.0
198459,198459,20190129,D-15,유출,23,1603.0
5919,5919,20190130,D-15,유입,0,998.0
5950,5950,20190130,D-15,유출,0,1177.0
14289,14289,20190130,D-15,유입,1,803.0
14320,14320,20190130,D-15,유출,1,940.0
22659,22659,20190130,D-15,유입,2,504.0
22690,22690,20190130,D-15,유출,2,648.0
31029,31029,20190130,D-15,유입,3,416.0
31060,31060,20190130,D-15,유출,3,463.0
39399,39399,20190130,D-15,유입,4,632.0
39430,39430,20190130,D-15,유출,4,449.0
47769,47769,20190130,D-15,유입,5,1375.0
47800,47800,20190130,D-15,유출,5,739.0
56139,56139,20190130,D-15,유입,6,2136.0
56170,56170,20190130,D-15,유출,6,1101.0
64509,64509,20190130,D-15,유입,7,2223.0
64540,64540,20190130,D-15,유출,7,1098.0
72879,72879,20190130,D-15,유입,8,1853.0
72910,72910,20190130,D-15,유출,8,1219.0
81249,81249,20190130,D-15,유입,9,1962.0
81280,81280,20190130,D-15,유출,9,1376.0
89619,89619,20190130,D-15,유입,10,1738.0
89650,89650,20190130,D-15,유출,10,1382.0
97989,97989,20190130,D-15,유입,11,1751.0
98020,98020,20190130,D-15,유출,11,1548.0
106359,106359,20190130,D-15,유입,12,1560.0
106390,106390,20190130,D-15,유출,12,1560.0
114729,114729,20190130,D-15,유입,13,1795.0
114760,114760,20190130,D-15,유출,13,1590.0
123099,123099,20190130,D-15,유입,14,1797.0
123130,123130,20190130,D-15,유출,14,1656.0
131469,131469,20190130,D-15,유입,15,1877.0
131500,131500,20190130,D-15,유출,15,1568.0
139839,139839,20190130,D-15,유입,16,2050.0
139870,139870,20190130,D-15,유출,16,1487.0
148209,148209,20190130,D-15,유입,17,1939.0
148240,148240,20190130,D-15,유출,17,1612.0
156579,156579,20190130,D-15,유입,18,1789.0
156610,156610,20190130,D-15,유출,18,1832.0
164949,164949,20190130,D-15,유입,19,1472.0
164980,164980,20190130,D-15,유출,19,1900.0
173319,173319,20190130,D-15,유입,20,1448.0
173350,173350,20190130,D-15,유출,20,2039.0
181689,181689,20190130,D-15,유입,21,1593.0
181720,181720,20190130,D-15,유출,21,2009.0
190059,190059,20190130,D-15,유입,22,1538.0
190090,190090,20190130,D-15,유출,22,1858.0
198429,198429,20190130,D-15,유입,23,1349.0
198460,198460,20190130,D-15,유출,23,1554.0
5920,5920,20190131,D-15,유입,0,1024.0
5951,5951,20190131,D-15,유출,0,1285.0
14290,14290,20190131,D-15,유입,1,816.0
14321,14321,20190131,D-15,유출,1,901.0
22660,22660,20190131,D-15,유입,2,536.0
22691,22691,20190131,D-15,유출,2,677.0
31030,31030,20190131,D-15,유입,3,480.0
31061,31061,20190131,D-15,유출,3,509.0
39400,39400,20190131,D-15,유입,4,682.0
39431,39431,20190131,D-15,유출,4,484.0
47770,47770,20190131,D-15,유입,5,1334.0
47801,47801,20190131,D-15,유출,5,740.0
56140,56140,20190131,D-15,유입,6,2112.0
56171,56171,20190131,D-15,유출,6,1084.0
64510,64510,20190131,D-15,유입,7,2327.0
64541,64541,20190131,D-15,유출,7,1079.0
72880,72880,20190131,D-15,유입,8,2097.0
72911,72911,20190131,D-15,유출,8,1126.0
81250,81250,20190131,D-15,유입,9,2247.0
81281,81281,20190131,D-15,유출,9,1313.0
89620,89620,20190131,D-15,유입,10,1855.0
89651,89651,20190131,D-15,유출,10,1475.0
97990,97990,20190131,D-15,유입,11,1649.0
98021,98021,20190131,D-15,유출,11,1546.0
106360,106360,20190131,D-15,유입,12,1630.0
106391,106391,20190131,D-15,유출,12,1605.0
114730,114730,20190131,D-15,유입,13,1909.0
114761,114761,20190131,D-15,유출,13,1568.0
123100,123100,20190131,D-15,유입,14,1657.0
123131,123131,20190131,D-15,유출,14,1492.0
131470,131470,20190131,D-15,유입,15,1898.0
131501,131501,20190131,D-15,유출,15,1531.0
139840,139840,20190131,D-15,유입,16,1992.0
139871,139871,20190131,D-15,유출,16,1581.0
148210,148210,20190131,D-15,유입,17,1915.0
148241,148241,20190131,D-15,유출,17,1653.0
156580,156580,20190131,D-15,유입,18,1741.0
156611,156611,20190131,D-15,유출,18,1890.0
164950,164950,20190131,D-15,유입,19,1571.0
164981,164981,20190131,D-15,유출,19,2069.0
173320,173320,20190131,D-15,유입,20,1482.0
173351,173351,20190131,D-15,유출,20,2069.0
181690,181690,20190131,D-15,유입,21,1669.0
181721,181721,20190131,D-15,유출,21,1969.0
190060,190060,20190131,D-15,유입,22,1649.0
190091,190091,20190131,D-15,유출,22,2010.0
198430,198430,20190131,D-15,유입,23,1353.0
198461,198461,20190131,D-15,유출,23,1551.0
