,Unnamed: 0,일자,지점번호,방향,시간,교통량
127682,127682,20190125,B-11,유입,15,4523.0
127713,127713,20190125,B-11,유출,15,5386.0
136052,136052,20190125,B-11,유입,16,4832.0
136083,136083,20190125,B-11,유출,16,4919.0
144422,144422,20190125,B-11,유입,17,3985.0
144453,144453,20190125,B-11,유출,17,5301.0
152792,152792,20190125,B-11,유입,18,3721.0
152823,152823,20190125,B-11,유출,18,5516.0
161162,161162,20190125,B-11,유입,19,3543.0
161193,161193,20190125,B-11,유출,19,5283.0
169532,169532,20190125,B-11,유입,20,4267.0
169563,169563,20190125,B-11,유출,20,5211.0
177902,177902,20190125,B-11,유입,21,5928.0
177933,177933,20190125,B-11,유출,21,5780.0
186272,186272,20190125,B-11,유입,22,4936.0
186303,186303,20190125,B-11,유출,22,5177.0
194642,194642,20190125,B-11,유입,23,3864.0
194673,194673,20190125,B-11,유출,23,4102.0
2133,2133,20190126,B-11,유입,0,3096.0
2164,2164,20190126,B-11,유출,0,3240.0
10503,10503,20190126,B-11,유입,1,2362.0
10534,10534,20190126,B-11,유출,1,2186.0
18873,18873,20190126,B-11,유입,2,1738.0
18904,18904,20190126,B-11,유출,2,1660.0
27243,27243,20190126,B-11,유입,3,1387.0
27274,27274,20190126,B-11,유출,3,1171.0
35613,35613,20190126,B-11,유입,4,1363.0
35644,35644,20190126,B-11,유출,4,1177.0
43983,43983,20190126,B-11,유입,5,2217.0
44014,44014,20190126,B-11,유출,5,1977.0
52353,52353,20190126,B-11,유입,6,3624.0
52384,52384,20190126,B-11,유출,6,3461.0
60723,60723,20190126,B-11,유입,7,4258.0
60754,60754,20190126,B-11,유출,7,4268.0
69093,69093,20190126,B-11,유입,8,5583.0
69124,69124,20190126,B-11,유출,8,4971.0
77463,77463,20190126,B-11,유입,9,4984.0
77494,77494,20190126,B-11,유출,9,4787.0
85833,85833,20190126,B-11,유입,10,4390.0
85864,85864,20190126,B-11,유출,10,4687.0
94203,94203,20190126,B-11,유입,11,4015.0
94234,94234,20190126,B-11,유출,11,4590.0
102573,102573,20190126,B-11,유입,12,4735.0
102604,102604,20190126,B-11,유출,12,4471.0
110943,110943,20190126,B-11,유입,13,4675.0
110974,110974,20190126,B-11,유출,13,4670.0
119313,119313,20190126,B-11,유입,14,4622.0
119344,119344,20190126,B-11,유출,14,5003.0
127683,127683,20190126,B-11,유입,15,4838.0
127714,127714,20190126,B-11,유출,15,5080.0
136053,136053,20190126,B-11,유입,16,4726.0
136084,136084,20190126,B-11,유출,16,5810.0
144423,144423,20190126,B-11,유입,17,3718.0
144454,144454,20190126,B-11,유출,17,5326.0
152793,152793,20190126,B-11,유입,18,4114.0
152824,152824,20190126,B-11,유출,18,4845.0
161163,161163,20190126,B-11,유입,19,4604.0
161194,161194,20190126,B-11,유출,19,4726.0
169533,169533,20190126,B-11,유입,20,4868.0
169564,169564,20190126,B-11,유출,20,4176.0
177903,177903,20190126,B-11,유입,21,5470.0
177934,177934,20190126,B-11,유출,21,4654.0
186273,186273,20190126,B-11,유입,22,4797.0
186304,186304,20190126,B-11,유출,22,4515.0
194643,194643,20190126,B-11,유입,23,3243.0
194674,194674,20190126,B-11,유출,23,3160.0
2134,2134,20190127,B-11,유입,0,2186.0
2165,2165,20190127,B-11,유출,0,2098.0
10504,10504,20190127,B-11,유입,1,1692.0
10535,10535,20190127,B-11,유출,1,1536.0
18874,18874,20190127,B-11,유입,2,1148.0
18905,18905,20190127,B-11,유출,2,1056.0
27244,27244,20190127,B-11,유입,3,851.0
27275,27275,20190127,B-11,유출,3,849.0
35614,35614,20190127,B-11,유입,4,787.0
35645,35645,20190127,B-11,유출,4,768.0
43984,43984,20190127,B-11,유입,5,1191.0
44015,44015,20190127,B-11,유출,5,1080.0
52354,52354,20190127,B-11,유입,6,1842.0
52385,52385,20190127,B-11,유출,6,2058.0
60724,60724,20190127,B-11,유입,7,2723.0
60755,60755,20190127,B-11,유출,7,2866.0
69094,69094,20190127,B-11,유입,8,4475.0
69125,69125,20190127,B-11,유출,8,4229.0
77464,77464,20190127,B-11,유입,9,5682.0
77495,77495,20190127,B-11,유출,9,4120.0
85834,85834,20190127,B-11,유입,10,5205.0
85865,85865,20190127,B-11,유출,10,4238.0
94204,94204,20190127,B-11,유입,11,4889.0
94235,94235,20190127,B-11,유출,11,4275.0
102574,102574,20190127,B-11,유입,12,4709.0
102605,102605,20190127,B-11,유출,12,4291.0
110944,110944,20190127,B-11,유입,13,4824.0
110975,110975,20190127,B-11,유출,13,4624.0
119314,119314,20190127,B-11,유입,14,4993.0
119345,119345,20190127,B-11,유출,14,5017.0
127684,127684,20190127,B-11,유입,15,4966.0
127715,127715,20190127,B-11,유출,15,5382.0
136054,136054,20190127,B-11,유입,16,5095.0
136085,136085,20190127,B-11,유출,16,5374.0
144424,144424,20190127,B-11,유입,17,5293.0
144455,144455,20190127,B-11,유출,17,5049.0
152794,152794,20190127,B-11,유입,18,5004.0
152825,152825,20190127,B-11,유출,18,4553.0
161164,161164,20190127,B-11,유입,19,4868.0
161195,161195,20190127,B-11,유출,19,4569.0
169534,169534,20190127,B-11,유입,20,5060.0
169565,169565,20190127,B-11,유출,20,4624.0
177904,177904,20190127,B-11,유입,21,5118.0
177935,177935,20190127,B-11,유출,21,4885.0
186274,186274,20190127,B-11,유입,22,4297.0
186305,186305,20190127,B-11,유출,22,4444.0
194644,194644,20190127,B-11,유입,23,3037.0
194675,194675,20190127,B-11,유출,23,2777.0
2135,2135,20190128,B-11,유입,0,1843.0
2166,2166,20190128,B-11,유출,0,1627.0
10505,10505,20190128,B-11,유입,1,1258.0
10536,10536,20190128,B-11,유출,1,983.0
18875,18875,20190128,B-11,유입,2,886.0
18906,18906,20190128,B-11,유출,2,722.0
27245,27245,20190128,B-11,유입,3,832.0
27276,27276,20190128,B-11,유출,3,756.0
35615,35615,20190128,B-11,유입,4,1131.0
35646,35646,20190128,B-11,유출,4,1412.0
43985,43985,20190128,B-11,유입,5,3020.0
44016,44016,20190128,B-11,유출,5,3739.0
52355,52355,20190128,B-11,유입,6,6401.0
52386,52386,20190128,B-11,유출,6,5473.0
60725,60725,20190128,B-11,유입,7,4472.0
60756,60756,20190128,B-11,유출,7,5329.0
69095,69095,20190128,B-11,유입,8,5327.0
69126,69126,20190128,B-11,유출,8,4994.0
77465,77465,20190128,B-11,유입,9,4513.0
77496,77496,20190128,B-11,유출,9,4781.0
85835,85835,20190128,B-11,유입,10,4285.0
85866,85866,20190128,B-11,유출,10,4615.0
94205,94205,20190128,B-11,유입,11,4443.0
94236,94236,20190128,B-11,유출,11,4729.0
102575,102575,20190128,B-11,유입,12,4575.0
102606,102606,20190128,B-11,유출,12,4589.0
110945,110945,20190128,B-11,유입,13,4739.0
110976,110976,20190128,B-11,유출,13,4681.0
119315,119315,20190128,B-11,유입,14,4927.0
119346,119346,20190128,B-11,유출,14,4762.0
127685,127685,20190128,B-11,유입,15,5111.0
127716,127716,20190128,B-11,유출,15,4750.0
136055,136055,20190128,B-11,유입,16,4756.0
136086,136086,20190128,B-11,유출,16,5574.0
144425,144425,20190128,B-11,유입,17,5104.0
144456,144456,20190128,B-11,유출,17,4805.0
152795,152795,20190128,B-11,유입,18,3583.0
152826,152826,20190128,B-11,유출,18,5240.0
161165,161165,20190128,B-11,유입,19,3915.0
161196,161196,20190128,B-11,유출,19,5217.0
169535,169535,20190128,B-11,유입,20,4691.0
169566,169566,20190128,B-11,유출,20,5107.0
177905,177905,20190128,B-11,유입,21,4960.0
177936,177936,20190128,B-11,유출,21,5128.0
186275,186275,20190128,B-11,유입,22,4389.0
186306,186306,20190128,B-11,유출,22,4845.0
194645,194645,20190128,B-11,유입,23,3386.0
194676,194676,20190128,B-11,유출,23,3563.0
2136,2136,20190129,B-11,유입,0,2323.0
2167,2167,20190129,B-11,유출,0,2324.0
10506,10506,20190129,B-11,유입,1,1604.0
10537,10537,20190129,B-11,유출,1,1410.0
18876,18876,20190129,B-11,유입,2,1107.0
18907,18907,20190129,B-11,유출,2,923.0
27246,27246,20190129,B-11,유입,3,1078.0
27277,27277,20190129,B-11,유출,3,820.0
35616,35616,20190129,B-11,유입,4,1009.0
35647,35647,20190129,B-11,유출,4,955.0
43986,43986,20190129,B-11,유입,5,2559.0
44017,44017,20190129,B-11,유출,5,2140.0
52356,52356,20190129,B-11,유입,6,6379.0
52387,52387,20190129,B-11,유출,6,4468.0
60726,60726,20190129,B-11,유입,7,5231.0
60757,60757,20190129,B-11,유출,7,5127.0
69096,69096,20190129,B-11,유입,8,4991.0
69127,69127,20190129,B-11,유출,8,5682.0
77466,77466,20190129,B-11,유입,9,3618.0
77497,77497,20190129,B-11,유출,9,5160.0
85836,85836,20190129,B-11,유입,10,4600.0
85867,85867,20190129,B-11,유출,10,5043.0
94206,94206,20190129,B-11,유입,11,4343.0
94237,94237,20190129,B-11,유출,11,4726.0
102576,102576,20190129,B-11,유입,12,4579.0
102607,102607,20190129,B-11,유출,12,4802.0
110946,110946,20190129,B-11,유입,13,4275.0
110977,110977,20190129,B-11,유출,13,4792.0
119316,119316,20190129,B-11,유입,14,4702.0
119347,119347,20190129,B-11,유출,14,4802.0
127686,127686,20190129,B-11,유입,15,4736.0
127717,127717,20190129,B-11,유출,15,4957.0
136056,136056,20190129,B-11,유입,16,5001.0
136087,136087,20190129,B-11,유출,16,5440.0
144426,144426,20190129,B-11,유입,17,4320.0
144457,144457,20190129,B-11,유출,17,4679.0
152796,152796,20190129,B-11,유입,18,3667.0
152827,152827,20190129,B-11,유출,18,5030.0
161166,161166,20190129,B-11,유입,19,4013.0
161197,161197,20190129,B-11,유출,19,5456.0
169536,169536,20190129,B-11,유입,20,4352.0
169567,169567,20190129,B-11,유출,20,5148.0
177906,177906,20190129,B-11,유입,21,5037.0
177937,177937,20190129,B-11,유출,21,5267.0
186276,186276,20190129,B-11,유입,22,4476.0
186307,186307,20190129,B-11,유출,22,5225.0
194646,194646,20190129,B-11,유입,23,3522.0
194677,194677,20190129,B-11,유출,23,4169.0
2137,2137,20190130,B-11,유입,0,2449.0
2168,2168,20190130,B-11,유출,0,2716.0
10507,10507,20190130,B-11,유입,1,1746.0
10538,10538,20190130,B-11,유출,1,1642.0
18877,18877,20190130,B-11,유입,2,1269.0
18908,18908,20190130,B-11,유출,2,1024.0
27247,27247,20190130,B-11,유입,3,978.0
27278,27278,20190130,B-11,유출,3,841.0
35617,35617,20190130,B-11,유입,4,1107.0
35648,35648,20190130,B-11,유출,4,977.0
43987,43987,20190130,B-11,유입,5,2470.0
44018,44018,20190130,B-11,유출,5,2159.0
52357,52357,20190130,B-11,유입,6,6275.0
52388,52388,20190130,B-11,유출,6,4504.0
60727,60727,20190130,B-11,유입,7,5256.0
60758,60758,20190130,B-11,유출,7,5082.0
69097,69097,20190130,B-11,유입,8,5391.0
69128,69128,20190130,B-11,유출,8,5192.0
77467,77467,20190130,B-11,유입,9,4984.0
77498,77498,20190130,B-11,유출,9,5252.0
85837,85837,20190130,B-11,유입,10,4627.0
85868,85868,20190130,B-11,유출,10,4648.0
94207,94207,20190130,B-11,유입,11,4510.0
94238,94238,20190130,B-11,유출,11,3624.0
102577,102577,20190130,B-11,유입,12,5389.0
102608,102608,20190130,B-11,유출,12,4734.0
110947,110947,20190130,B-11,유입,13,4962.0
110978,110978,20190130,B-11,유출,13,4358.0
119317,119317,20190130,B-11,유입,14,4544.0
119348,119348,20190130,B-11,유출,14,4433.0
127687,127687,20190130,B-11,유입,15,4533.0
127718,127718,20190130,B-11,유출,15,4835.0
136057,136057,20190130,B-11,유입,16,4901.0
136088,136088,20190130,B-11,유출,16,4801.0
144427,144427,20190130,B-11,유입,17,4339.0
144458,144458,20190130,B-11,유출,17,5387.0
152797,152797,20190130,B-11,유입,18,3726.0
152828,152828,20190130,B-11,유출,18,5108.0
161167,161167,20190130,B-11,유입,19,3723.0
161198,161198,20190130,B-11,유출,19,5471.0
169537,169537,20190130,B-11,유입,20,4649.0
169568,169568,20190130,B-11,유출,20,4936.0
177907,177907,20190130,B-11,유입,21,5149.0
177938,177938,20190130,B-11,유출,21,5252.0
186277,186277,20190130,B-11,유입,22,4660.0
186308,186308,20190130,B-11,유출,22,5240.0
194647,194647,20190130,B-11,유입,23,3752.0
194678,194678,20190130,B-11,유출,23,4260.0
2138,2138,20190131,B-11,유입,0,2579.0
2169,2169,20190131,B-11,유출,0,2790.0
10508,10508,20190131,B-11,유입,1,1847.0
10539,10539,20190131,B-11,유출,1,1650.0
18878,18878,20190131,B-11,유입,2,1239.0
18909,18909,20190131,B-11,유출,2,1079.0
27248,27248,20190131,B-11,유입,3,1063.0
27279,27279,20190131,B-11,유출,3,866.0
35618,35618,20190131,B-11,유입,4,1154.0
35649,35649,20190131,B-11,유출,4,929.0
43988,43988,20190131,B-11,유입,5,2400.0
44019,44019,20190131,B-11,유출,5,2108.0
52358,52358,20190131,B-11,유입,6,6163.0
52389,52389,20190131,B-11,유출,6,4377.0
60728,60728,20190131,B-11,유입,7,5091.0
60759,60759,20190131,B-11,유출,7,5012.0
69098,69098,20190131,B-11,유입,8,5243.0
69129,69129,20190131,B-11,유출,8,5013.0
77468,77468,20190131,B-11,유입,9,4595.0
77499,77499,20190131,B-11,유출,9,4816.0
85838,85838,20190131,B-11,유입,10,4643.0
85869,85869,20190131,B-11,유출,10,4682.0
94208,94208,20190131,B-11,유입,11,4595.0
94239,94239,20190131,B-11,유출,11,4565.0
102578,102578,20190131,B-11,유입,12,4581.0
102609,102609,20190131,B-11,유출,12,4594.0
110948,110948,20190131,B-11,유입,13,4513.0
110979,110979,20190131,B-11,유출,13,4730.0
119318,119318,20190131,B-11,유입,14,4689.0
119349,119349,20190131,B-11,유출,14,4692.0
127688,127688,20190131,B-11,유입,15,4705.0
127719,127719,20190131,B-11,유출,15,4907.0
136058,136058,20190131,B-11,유입,16,4693.0
136089,136089,20190131,B-11,유출,16,5333.0
144428,144428,20190131,B-11,유입,17,4594.0
144459,144459,20190131,B-11,유출,17,5080.0
152798,152798,20190131,B-11,유입,18,3613.0
152829,152829,20190131,B-11,유출,18,4964.0
161168,161168,20190131,B-11,유입,19,3474.0
161199,161199,20190131,B-11,유출,19,5518.0
169538,169538,20190131,B-11,유입,20,4405.0
169569,169569,20190131,B-11,유출,20,5038.0
177908,177908,20190131,B-11,유입,21,5143.0
177939,177939,20190131,B-11,유출,21,5249.0
186278,186278,20190131,B-11,유입,22,4687.0
186309,186309,20190131,B-11,유출,22,5404.0
194648,194648,20190131,B-11,유입,23,3825.0
194679,194679,20190131,B-11,유출,23,4386.0
