,Unnamed: 0,일자,지점번호,방향,시간,교통량
119221,119221,20190127,B-09,유출,14,
127560,127560,20190127,B-09,유입,15,2020.0
127591,127591,20190127,B-09,유출,15,
135930,135930,20190127,B-09,유입,16,2044.0
135961,135961,20190127,B-09,유출,16,
144300,144300,20190127,B-09,유입,17,2138.0
144331,144331,20190127,B-09,유출,17,
152670,152670,20190127,B-09,유입,18,1953.0
152701,152701,20190127,B-09,유출,18,
161040,161040,20190127,B-09,유입,19,1588.0
161071,161071,20190127,B-09,유출,19,
169410,169410,20190127,B-09,유입,20,1328.0
169441,169441,20190127,B-09,유출,20,
177780,177780,20190127,B-09,유입,21,1201.0
177811,177811,20190127,B-09,유출,21,
186150,186150,20190127,B-09,유입,22,857.0
186181,186181,20190127,B-09,유출,22,
194520,194520,20190127,B-09,유입,23,564.0
194551,194551,20190127,B-09,유출,23,
2011,2011,20190128,B-09,유입,0,359.0
2042,2042,20190128,B-09,유출,0,
10381,10381,20190128,B-09,유입,1,215.0
10412,10412,20190128,B-09,유출,1,
18751,18751,20190128,B-09,유입,2,183.0
18782,18782,20190128,B-09,유출,2,
27121,27121,20190128,B-09,유입,3,199.0
27152,27152,20190128,B-09,유출,3,
35491,35491,20190128,B-09,유입,4,340.0
35522,35522,20190128,B-09,유출,4,
43861,43861,20190128,B-09,유입,5,981.0
43892,43892,20190128,B-09,유출,5,
52231,52231,20190128,B-09,유입,6,2169.0
52262,52262,20190128,B-09,유출,6,
60601,60601,20190128,B-09,유입,7,2804.0
60632,60632,20190128,B-09,유출,7,
68971,68971,20190128,B-09,유입,8,2896.0
69002,69002,20190128,B-09,유출,8,
77341,77341,20190128,B-09,유입,9,2354.0
77372,77372,20190128,B-09,유출,9,
85711,85711,20190128,B-09,유입,10,2316.0
85742,85742,20190128,B-09,유출,10,
94081,94081,20190128,B-09,유입,11,2068.0
94112,94112,20190128,B-09,유출,11,
102451,102451,20190128,B-09,유입,12,1878.0
102482,102482,20190128,B-09,유출,12,
110821,110821,20190128,B-09,유입,13,2227.0
110852,110852,20190128,B-09,유출,13,
119191,119191,20190128,B-09,유입,14,2268.0
119222,119222,20190128,B-09,유출,14,
127561,127561,20190128,B-09,유입,15,2218.0
127592,127592,20190128,B-09,유출,15,
135931,135931,20190128,B-09,유입,16,2119.0
135962,135962,20190128,B-09,유출,16,
144301,144301,20190128,B-09,유입,17,2384.0
144332,144332,20190128,B-09,유출,17,
152671,152671,20190128,B-09,유입,18,2469.0
152702,152702,20190128,B-09,유출,18,
161041,161041,20190128,B-09,유입,19,1875.0
161072,161072,20190128,B-09,유출,19,
169411,169411,20190128,B-09,유입,20,1307.0
169442,169442,20190128,B-09,유출,20,
177781,177781,20190128,B-09,유입,21,1202.0
177812,177812,20190128,B-09,유출,21,
186151,186151,20190128,B-09,유입,22,1056.0
186182,186182,20190128,B-09,유출,22,
194521,194521,20190128,B-09,유입,23,706.0
194552,194552,20190128,B-09,유출,23,
2012,2012,20190129,B-09,유입,0,513.0
2043,2043,20190129,B-09,유출,0,
10382,10382,20190129,B-09,유입,1,325.0
10413,10413,20190129,B-09,유출,1,
18752,18752,20190129,B-09,유입,2,237.0
18783,18783,20190129,B-09,유출,2,
27122,27122,20190129,B-09,유입,3,245.0
27153,27153,20190129,B-09,유출,3,
35492,35492,20190129,B-09,유입,4,361.0
35523,35523,20190129,B-09,유출,4,
43862,43862,20190129,B-09,유입,5,1029.0
43893,43893,20190129,B-09,유출,5,
52232,52232,20190129,B-09,유입,6,2167.0
52263,52263,20190129,B-09,유출,6,
60602,60602,20190129,B-09,유입,7,2760.0
60633,60633,20190129,B-09,유출,7,
68972,68972,20190129,B-09,유입,8,3026.0
69003,69003,20190129,B-09,유출,8,
77342,77342,20190129,B-09,유입,9,2499.0
77373,77373,20190129,B-09,유출,9,
85712,85712,20190129,B-09,유입,10,2304.0
85743,85743,20190129,B-09,유출,10,
94082,94082,20190129,B-09,유입,11,2059.0
94113,94113,20190129,B-09,유출,11,
102452,102452,20190129,B-09,유입,12,1906.0
102483,102483,20190129,B-09,유출,12,
110822,110822,20190129,B-09,유입,13,2188.0
110853,110853,20190129,B-09,유출,13,
119192,119192,20190129,B-09,유입,14,2182.0
119223,119223,20190129,B-09,유출,14,
127562,127562,20190129,B-09,유입,15,2215.0
127593,127593,20190129,B-09,유출,15,
135932,135932,20190129,B-09,유입,16,2397.0
135963,135963,20190129,B-09,유출,16,
144302,144302,20190129,B-09,유입,17,2408.0
144333,144333,20190129,B-09,유출,17,
152672,152672,20190129,B-09,유입,18,2334.0
152703,152703,20190129,B-09,유출,18,
161042,161042,20190129,B-09,유입,19,2042.0
161073,161073,20190129,B-09,유출,19,
169412,169412,20190129,B-09,유입,20,1402.0
169443,169443,20190129,B-09,유출,20,
177782,177782,20190129,B-09,유입,21,1292.0
177813,177813,20190129,B-09,유출,21,
186152,186152,20190129,B-09,유입,22,1048.0
186183,186183,20190129,B-09,유출,22,
194522,194522,20190129,B-09,유입,23,799.0
194553,194553,20190129,B-09,유출,23,
2013,2013,20190130,B-09,유입,0,531.0
2044,2044,20190130,B-09,유출,0,
10383,10383,20190130,B-09,유입,1,339.0
10414,10414,20190130,B-09,유출,1,
18753,18753,20190130,B-09,유입,2,234.0
18784,18784,20190130,B-09,유출,2,
27123,27123,20190130,B-09,유입,3,250.0
27154,27154,20190130,B-09,유출,3,
35493,35493,20190130,B-09,유입,4,371.0
35524,35524,20190130,B-09,유출,4,
43863,43863,20190130,B-09,유입,5,1039.0
43894,43894,20190130,B-09,유출,5,
52233,52233,20190130,B-09,유입,6,2178.0
52264,52264,20190130,B-09,유출,6,
60603,60603,20190130,B-09,유입,7,2696.0
60634,60634,20190130,B-09,유출,7,
68973,68973,20190130,B-09,유입,8,3051.0
69004,69004,20190130,B-09,유출,8,
77343,77343,20190130,B-09,유입,9,2519.0
77374,77374,20190130,B-09,유출,9,
85713,85713,20190130,B-09,유입,10,2321.0
85744,85744,20190130,B-09,유출,10,
94083,94083,20190130,B-09,유입,11,2153.0
94114,94114,20190130,B-09,유출,11,
102453,102453,20190130,B-09,유입,12,2014.0
102484,102484,20190130,B-09,유출,12,
110823,110823,20190130,B-09,유입,13,2371.0
110854,110854,20190130,B-09,유출,13,
119193,119193,20190130,B-09,유입,14,2346.0
119224,119224,20190130,B-09,유출,14,
127563,127563,20190130,B-09,유입,15,2310.0
127594,127594,20190130,B-09,유출,15,
135933,135933,20190130,B-09,유입,16,2330.0
135964,135964,20190130,B-09,유출,16,
144303,144303,20190130,B-09,유입,17,2331.0
144334,144334,20190130,B-09,유출,17,
152673,152673,20190130,B-09,유입,18,2436.0
152704,152704,20190130,B-09,유출,18,
161043,161043,20190130,B-09,유입,19,2102.0
161074,161074,20190130,B-09,유출,19,
169413,169413,20190130,B-09,유입,20,1472.0
169444,169444,20190130,B-09,유출,20,
177783,177783,20190130,B-09,유입,21,1334.0
177814,177814,20190130,B-09,유출,21,
186153,186153,20190130,B-09,유입,22,1015.0
186184,186184,20190130,B-09,유출,22,
194523,194523,20190130,B-09,유입,23,824.0
194554,194554,20190130,B-09,유출,23,
2014,2014,20190131,B-09,유입,0,538.0
2045,2045,20190131,B-09,유출,0,
10384,10384,20190131,B-09,유입,1,384.0
10415,10415,20190131,B-09,유출,1,
18754,18754,20190131,B-09,유입,2,271.0
18785,18785,20190131,B-09,유출,2,
27124,27124,20190131,B-09,유입,3,263.0
27155,27155,20190131,B-09,유출,3,
35494,35494,20190131,B-09,유입,4,364.0
35525,35525,20190131,B-09,유출,4,
43864,43864,20190131,B-09,유입,5,996.0
43895,43895,20190131,B-09,유출,5,
52234,52234,20190131,B-09,유입,6,2195.0
52265,52265,20190131,B-09,유출,6,
60604,60604,20190131,B-09,유입,7,2877.0
60635,60635,20190131,B-09,유출,7,
68974,68974,20190131,B-09,유입,8,3088.0
69005,69005,20190131,B-09,유출,8,
77344,77344,20190131,B-09,유입,9,2592.0
77375,77375,20190131,B-09,유출,9,
85714,85714,20190131,B-09,유입,10,2382.0
85745,85745,20190131,B-09,유출,10,
94084,94084,20190131,B-09,유입,11,2181.0
94115,94115,20190131,B-09,유출,11,
102454,102454,20190131,B-09,유입,12,2082.0
102485,102485,20190131,B-09,유출,12,
110824,110824,20190131,B-09,유입,13,2340.0
110855,110855,20190131,B-09,유출,13,
119194,119194,20190131,B-09,유입,14,2481.0
119225,119225,20190131,B-09,유출,14,
127564,127564,20190131,B-09,유입,15,2342.0
127595,127595,20190131,B-09,유출,15,
135934,135934,20190131,B-09,유입,16,2360.0
135965,135965,20190131,B-09,유출,16,
144304,144304,20190131,B-09,유입,17,2384.0
144335,144335,20190131,B-09,유출,17,
152674,152674,20190131,B-09,유입,18,2427.0
152705,152705,20190131,B-09,유출,18,
161044,161044,20190131,B-09,유입,19,2000.0
161075,161075,20190131,B-09,유출,19,
169414,169414,20190131,B-09,유입,20,1476.0
169445,169445,20190131,B-09,유출,20,
177784,177784,20190131,B-09,유입,21,1336.0
177815,177815,20190131,B-09,유출,21,
186154,186154,20190131,B-09,유입,22,1165.0
186185,186185,20190131,B-09,유출,22,
194524,194524,20190131,B-09,유입,23,888.0
194555,194555,20190131,B-09,유출,23,
