,Unnamed: 0,일자,지점번호,방향,시간,교통량
87654,87654,20190425,D-30,유출,10,1907.0
95724,95724,20190425,D-30,유입,11,1751.0
95754,95754,20190425,D-30,유출,11,1852.0
103824,103824,20190425,D-30,유입,12,1629.0
103854,103854,20190425,D-30,유출,12,1803.0
111924,111924,20190425,D-30,유입,13,1703.0
111954,111954,20190425,D-30,유출,13,1858.0
120024,120024,20190425,D-30,유입,14,1663.0
120054,120054,20190425,D-30,유출,14,1866.0
128124,128124,20190425,D-30,유입,15,1634.0
128154,128154,20190425,D-30,유출,15,1915.0
136224,136224,20190425,D-30,유입,16,1608.0
136254,136254,20190425,D-30,유출,16,1910.0
144324,144324,20190425,D-30,유입,17,1574.0
144354,144354,20190425,D-30,유출,17,2129.0
152424,152424,20190425,D-30,유입,18,1313.0
152454,152454,20190425,D-30,유출,18,2170.0
160524,160524,20190425,D-30,유입,19,1135.0
160554,160554,20190425,D-30,유출,19,2165.0
168624,168624,20190425,D-30,유입,20,1255.0
168654,168654,20190425,D-30,유출,20,2235.0
176724,176724,20190425,D-30,유입,21,1346.0
176754,176754,20190425,D-30,유출,21,2263.0
184824,184824,20190425,D-30,유입,22,1259.0
184854,184854,20190425,D-30,유출,22,2129.0
192924,192924,20190425,D-30,유입,23,1126.0
192954,192954,20190425,D-30,유출,23,1589.0
6625,6625,20190426,D-30,유입,0,832.0
6655,6655,20190426,D-30,유출,0,1296.0
14725,14725,20190426,D-30,유입,1,645.0
14755,14755,20190426,D-30,유출,1,1084.0
22825,22825,20190426,D-30,유입,2,483.0
22855,22855,20190426,D-30,유출,2,756.0
30925,30925,20190426,D-30,유입,3,358.0
30955,30955,20190426,D-30,유출,3,514.0
39025,39025,20190426,D-30,유입,4,471.0
39055,39055,20190426,D-30,유출,4,485.0
47125,47125,20190426,D-30,유입,5,1060.0
47155,47155,20190426,D-30,유출,5,690.0
55225,55225,20190426,D-30,유입,6,1945.0
55255,55255,20190426,D-30,유출,6,1204.0
63325,63325,20190426,D-30,유입,7,2515.0
63355,63355,20190426,D-30,유출,7,1493.0
71425,71425,20190426,D-30,유입,8,1850.0
71455,71455,20190426,D-30,유출,8,1753.0
79525,79525,20190426,D-30,유입,9,2290.0
79555,79555,20190426,D-30,유출,9,1947.0
87625,87625,20190426,D-30,유입,10,2058.0
87655,87655,20190426,D-30,유출,10,1806.0
95725,95725,20190426,D-30,유입,11,1977.0
95755,95755,20190426,D-30,유출,11,1796.0
103825,103825,20190426,D-30,유입,12,1720.0
103855,103855,20190426,D-30,유출,12,1811.0
111925,111925,20190426,D-30,유입,13,1784.0
111955,111955,20190426,D-30,유출,13,1861.0
120025,120025,20190426,D-30,유입,14,1701.0
120055,120055,20190426,D-30,유출,14,1755.0
128125,128125,20190426,D-30,유입,15,1594.0
128155,128155,20190426,D-30,유출,15,1962.0
136225,136225,20190426,D-30,유입,16,1711.0
136255,136255,20190426,D-30,유출,16,2091.0
144325,144325,20190426,D-30,유입,17,1591.0
144355,144355,20190426,D-30,유출,17,2132.0
152425,152425,20190426,D-30,유입,18,1531.0
152455,152455,20190426,D-30,유출,18,2373.0
160525,160525,20190426,D-30,유입,19,1231.0
160555,160555,20190426,D-30,유출,19,2163.0
168625,168625,20190426,D-30,유입,20,1307.0
168655,168655,20190426,D-30,유출,20,2065.0
176725,176725,20190426,D-30,유입,21,1491.0
176755,176755,20190426,D-30,유출,21,2153.0
184825,184825,20190426,D-30,유입,22,1456.0
184855,184855,20190426,D-30,유출,22,2260.0
192925,192925,20190426,D-30,유입,23,1284.0
192955,192955,20190426,D-30,유출,23,1815.0
6626,6626,20190427,D-30,유입,0,1113.0
6656,6656,20190427,D-30,유출,0,1631.0
14726,14726,20190427,D-30,유입,1,967.0
14756,14756,20190427,D-30,유출,1,1451.0
22826,22826,20190427,D-30,유입,2,778.0
22856,22856,20190427,D-30,유출,2,1241.0
30926,30926,20190427,D-30,유입,3,573.0
30956,30956,20190427,D-30,유출,3,916.0
39026,39026,20190427,D-30,유입,4,707.0
39056,39056,20190427,D-30,유출,4,784.0
47126,47126,20190427,D-30,유입,5,1144.0
47156,47156,20190427,D-30,유출,5,832.0
55226,55226,20190427,D-30,유입,6,1719.0
55256,55256,20190427,D-30,유출,6,1266.0
63326,63326,20190427,D-30,유입,7,1776.0
63356,63356,20190427,D-30,유출,7,1450.0
71426,71426,20190427,D-30,유입,8,2127.0
71456,71456,20190427,D-30,유출,8,1809.0
79526,79526,20190427,D-30,유입,9,2288.0
79556,79556,20190427,D-30,유출,9,1724.0
87626,87626,20190427,D-30,유입,10,2264.0
87656,87656,20190427,D-30,유출,10,1697.0
95726,95726,20190427,D-30,유입,11,2479.0
95756,95756,20190427,D-30,유출,11,1751.0
103826,103826,20190427,D-30,유입,12,2232.0
103856,103856,20190427,D-30,유출,12,1749.0
111926,111926,20190427,D-30,유입,13,2176.0
111956,111956,20190427,D-30,유출,13,2111.0
120026,120026,20190427,D-30,유입,14,2079.0
120056,120056,20190427,D-30,유출,14,1950.0
128126,128126,20190427,D-30,유입,15,1860.0
128156,128156,20190427,D-30,유출,15,1985.0
136226,136226,20190427,D-30,유입,16,1821.0
136256,136256,20190427,D-30,유출,16,2050.0
144326,144326,20190427,D-30,유입,17,1837.0
144356,144356,20190427,D-30,유출,17,2096.0
152426,152426,20190427,D-30,유입,18,1569.0
152456,152456,20190427,D-30,유출,18,2133.0
160526,160526,20190427,D-30,유입,19,1469.0
160556,160556,20190427,D-30,유출,19,2109.0
168626,168626,20190427,D-30,유입,20,1486.0
168656,168656,20190427,D-30,유출,20,2264.0
176726,176726,20190427,D-30,유입,21,1539.0
176756,176756,20190427,D-30,유출,21,2135.0
184826,184826,20190427,D-30,유입,22,1521.0
184856,184856,20190427,D-30,유출,22,2098.0
192926,192926,20190427,D-30,유입,23,1278.0
192956,192956,20190427,D-30,유출,23,1860.0
6627,6627,20190428,D-30,유입,0,1099.0
6657,6657,20190428,D-30,유출,0,1665.0
14727,14727,20190428,D-30,유입,1,861.0
14757,14757,20190428,D-30,유출,1,1395.0
22827,22827,20190428,D-30,유입,2,686.0
22857,22857,20190428,D-30,유출,2,1097.0
30927,30927,20190428,D-30,유입,3,539.0
30957,30957,20190428,D-30,유출,3,785.0
39027,39027,20190428,D-30,유입,4,587.0
39057,39057,20190428,D-30,유출,4,684.0
47127,47127,20190428,D-30,유입,5,702.0
47157,47157,20190428,D-30,유출,5,584.0
55227,55227,20190428,D-30,유입,6,1048.0
55257,55257,20190428,D-30,유출,6,658.0
63327,63327,20190428,D-30,유입,7,1172.0
63357,63357,20190428,D-30,유출,7,787.0
71427,71427,20190428,D-30,유입,8,1659.0
71457,71457,20190428,D-30,유출,8,1178.0
79527,79527,20190428,D-30,유입,9,2117.0
79557,79557,20190428,D-30,유출,9,1366.0
87627,87627,20190428,D-30,유입,10,2325.0
87657,87657,20190428,D-30,유출,10,1740.0
95727,95727,20190428,D-30,유입,11,2091.0
95757,95757,20190428,D-30,유출,11,1659.0
103827,103827,20190428,D-30,유입,12,2110.0
103857,103857,20190428,D-30,유출,12,1721.0
111927,111927,20190428,D-30,유입,13,2078.0
111957,111957,20190428,D-30,유출,13,1870.0
120027,120027,20190428,D-30,유입,14,2021.0
120057,120057,20190428,D-30,유출,14,2042.0
128127,128127,20190428,D-30,유입,15,1888.0
128157,128157,20190428,D-30,유출,15,2155.0
136227,136227,20190428,D-30,유입,16,1771.0
136257,136257,20190428,D-30,유출,16,2101.0
144327,144327,20190428,D-30,유입,17,1610.0
144357,144357,20190428,D-30,유출,17,2173.0
152427,152427,20190428,D-30,유입,18,1511.0
152457,152457,20190428,D-30,유출,18,2166.0
160527,160527,20190428,D-30,유입,19,1480.0
160557,160557,20190428,D-30,유출,19,2159.0
168627,168627,20190428,D-30,유입,20,1498.0
168657,168657,20190428,D-30,유출,20,2110.0
176727,176727,20190428,D-30,유입,21,1488.0
176757,176757,20190428,D-30,유출,21,2118.0
184827,184827,20190428,D-30,유입,22,1210.0
184857,184857,20190428,D-30,유출,22,1824.0
192927,192927,20190428,D-30,유입,23,1013.0
192957,192957,20190428,D-30,유출,23,1359.0
6628,6628,20190429,D-30,유입,0,724.0
6658,6658,20190429,D-30,유출,0,1164.0
14728,14728,20190429,D-30,유입,1,503.0
14758,14758,20190429,D-30,유출,1,784.0
22828,22828,20190429,D-30,유입,2,375.0
22858,22858,20190429,D-30,유출,2,537.0
30928,30928,20190429,D-30,유입,3,305.0
30958,30958,20190429,D-30,유출,3,368.0
39028,39028,20190429,D-30,유입,4,457.0
39058,39058,20190429,D-30,유출,4,359.0
47128,47128,20190429,D-30,유입,5,1237.0
47158,47158,20190429,D-30,유출,5,732.0
55228,55228,20190429,D-30,유입,6,2261.0
55258,55258,20190429,D-30,유출,6,1370.0
63328,63328,20190429,D-30,유입,7,2221.0
63358,63358,20190429,D-30,유출,7,1563.0
71428,71428,20190429,D-30,유입,8,1469.0
71458,71458,20190429,D-30,유출,8,1775.0
79528,79528,20190429,D-30,유입,9,2199.0
79558,79558,20190429,D-30,유출,9,1792.0
87628,87628,20190429,D-30,유입,10,2006.0
87658,87658,20190429,D-30,유출,10,1849.0
95728,95728,20190429,D-30,유입,11,1765.0
95758,95758,20190429,D-30,유출,11,1867.0
103828,103828,20190429,D-30,유입,12,1599.0
103858,103858,20190429,D-30,유출,12,1897.0
111928,111928,20190429,D-30,유입,13,1745.0
111958,111958,20190429,D-30,유출,13,1893.0
120028,120028,20190429,D-30,유입,14,1637.0
120058,120058,20190429,D-30,유출,14,2011.0
128128,128128,20190429,D-30,유입,15,1695.0
128158,128158,20190429,D-30,유출,15,1956.0
136228,136228,20190429,D-30,유입,16,1805.0
136258,136258,20190429,D-30,유출,16,2095.0
144328,144328,20190429,D-30,유입,17,1620.0
144358,144358,20190429,D-30,유출,17,2272.0
152428,152428,20190429,D-30,유입,18,1499.0
152458,152458,20190429,D-30,유출,18,2218.0
160528,160528,20190429,D-30,유입,19,1178.0
160558,160558,20190429,D-30,유출,19,2056.0
168628,168628,20190429,D-30,유입,20,1249.0
168658,168658,20190429,D-30,유출,20,1936.0
176728,176728,20190429,D-30,유입,21,1387.0
176758,176758,20190429,D-30,유출,21,2052.0
184828,184828,20190429,D-30,유입,22,1272.0
184858,184858,20190429,D-30,유출,22,2190.0
192928,192928,20190429,D-30,유입,23,1045.0
192958,192958,20190429,D-30,유출,23,1606.0
6629,6629,20190430,D-30,유입,0,771.0
6659,6659,20190430,D-30,유출,0,1348.0
14729,14729,20190430,D-30,유입,1,565.0
14759,14759,20190430,D-30,유출,1,915.0
22829,22829,20190430,D-30,유입,2,401.0
22859,22859,20190430,D-30,유출,2,688.0
30929,30929,20190430,D-30,유입,3,358.0
30959,30959,20190430,D-30,유출,3,460.0
39029,39029,20190430,D-30,유입,4,488.0
39059,39059,20190430,D-30,유출,4,429.0
47129,47129,20190430,D-30,유입,5,1075.0
47159,47159,20190430,D-30,유출,5,715.0
55229,55229,20190430,D-30,유입,6,2053.0
55259,55259,20190430,D-30,유출,6,1342.0
63329,63329,20190430,D-30,유입,7,2772.0
63359,63359,20190430,D-30,유출,7,1637.0
71429,71429,20190430,D-30,유입,8,1988.0
71459,71459,20190430,D-30,유출,8,1868.0
79529,79529,20190430,D-30,유입,9,2376.0
79559,79559,20190430,D-30,유출,9,1820.0
87629,87629,20190430,D-30,유입,10,2135.0
87659,87659,20190430,D-30,유출,10,1930.0
95729,95729,20190430,D-30,유입,11,1812.0
95759,95759,20190430,D-30,유출,11,1810.0
103829,103829,20190430,D-30,유입,12,1699.0
103859,103859,20190430,D-30,유출,12,1914.0
111929,111929,20190430,D-30,유입,13,1876.0
111959,111959,20190430,D-30,유출,13,1884.0
120029,120029,20190430,D-30,유입,14,1767.0
120059,120059,20190430,D-30,유출,14,1903.0
128129,128129,20190430,D-30,유입,15,1733.0
128159,128159,20190430,D-30,유출,15,1905.0
136229,136229,20190430,D-30,유입,16,1731.0
136259,136259,20190430,D-30,유출,16,1963.0
144329,144329,20190430,D-30,유입,17,1713.0
144359,144359,20190430,D-30,유출,17,2207.0
152429,152429,20190430,D-30,유입,18,1543.0
152459,152459,20190430,D-30,유출,18,2168.0
160529,160529,20190430,D-30,유입,19,1253.0
160559,160559,20190430,D-30,유출,19,2138.0
168629,168629,20190430,D-30,유입,20,1391.0
168659,168659,20190430,D-30,유출,20,2035.0
176729,176729,20190430,D-30,유입,21,1561.0
176759,176759,20190430,D-30,유출,21,2327.0
184829,184829,20190430,D-30,유입,22,1496.0
184859,184859,20190430,D-30,유출,22,2223.0
192929,192929,20190430,D-30,유입,23,1252.0
192959,192959,20190430,D-30,유출,23,1806.0
