,Unnamed: 0,일자,지점번호,방향,시간,교통량
143214,143214,20190425,D-11,유출,17,1261.0
151284,151284,20190425,D-11,유입,18,1302.0
151314,151314,20190425,D-11,유출,18,1242.0
159384,159384,20190425,D-11,유입,19,1081.0
159414,159414,20190425,D-11,유출,19,1182.0
167484,167484,20190425,D-11,유입,20,993.0
167514,167514,20190425,D-11,유출,20,1182.0
175584,175584,20190425,D-11,유입,21,863.0
175614,175614,20190425,D-11,유출,21,1017.0
183684,183684,20190425,D-11,유입,22,786.0
183714,183714,20190425,D-11,유출,22,958.0
191784,191784,20190425,D-11,유입,23,623.0
191814,191814,20190425,D-11,유출,23,810.0
5485,5485,20190426,D-11,유입,0,547.0
5515,5515,20190426,D-11,유출,0,630.0
13585,13585,20190426,D-11,유입,1,483.0
13615,13615,20190426,D-11,유출,1,535.0
21685,21685,20190426,D-11,유입,2,345.0
21715,21715,20190426,D-11,유출,2,482.0
29785,29785,20190426,D-11,유입,3,288.0
29815,29815,20190426,D-11,유출,3,476.0
37885,37885,20190426,D-11,유입,4,388.0
37915,37915,20190426,D-11,유출,4,379.0
45985,45985,20190426,D-11,유입,5,578.0
46015,46015,20190426,D-11,유출,5,537.0
54085,54085,20190426,D-11,유입,6,1009.0
54115,54115,20190426,D-11,유출,6,785.0
62185,62185,20190426,D-11,유입,7,1342.0
62215,62215,20190426,D-11,유출,7,1170.0
70285,70285,20190426,D-11,유입,8,1440.0
70315,70315,20190426,D-11,유출,8,1321.0
78385,78385,20190426,D-11,유입,9,1338.0
78415,78415,20190426,D-11,유출,9,1189.0
86485,86485,20190426,D-11,유입,10,1275.0
86515,86515,20190426,D-11,유출,10,1198.0
94585,94585,20190426,D-11,유입,11,1158.0
94615,94615,20190426,D-11,유출,11,1177.0
102685,102685,20190426,D-11,유입,12,1138.0
102715,102715,20190426,D-11,유출,12,1143.0
110785,110785,20190426,D-11,유입,13,1133.0
110815,110815,20190426,D-11,유출,13,1080.0
118885,118885,20190426,D-11,유입,14,1201.0
118915,118915,20190426,D-11,유출,14,1286.0
126985,126985,20190426,D-11,유입,15,1219.0
127015,127015,20190426,D-11,유출,15,1243.0
135085,135085,20190426,D-11,유입,16,1306.0
135115,135115,20190426,D-11,유출,16,1334.0
143185,143185,20190426,D-11,유입,17,1267.0
143215,143215,20190426,D-11,유출,17,1251.0
151285,151285,20190426,D-11,유입,18,1339.0
151315,151315,20190426,D-11,유출,18,1346.0
159385,159385,20190426,D-11,유입,19,1099.0
159415,159415,20190426,D-11,유출,19,1237.0
167485,167485,20190426,D-11,유입,20,1049.0
167515,167515,20190426,D-11,유출,20,1215.0
175585,175585,20190426,D-11,유입,21,980.0
175615,175615,20190426,D-11,유출,21,1067.0
183685,183685,20190426,D-11,유입,22,893.0
183715,183715,20190426,D-11,유출,22,1013.0
191785,191785,20190426,D-11,유입,23,782.0
191815,191815,20190426,D-11,유출,23,888.0
5486,5486,20190427,D-11,유입,0,692.0
5516,5516,20190427,D-11,유출,0,778.0
13586,13586,20190427,D-11,유입,1,580.0
13616,13616,20190427,D-11,유출,1,679.0
21686,21686,20190427,D-11,유입,2,465.0
21716,21716,20190427,D-11,유출,2,621.0
29786,29786,20190427,D-11,유입,3,415.0
29816,29816,20190427,D-11,유출,3,624.0
37886,37886,20190427,D-11,유입,4,440.0
37916,37916,20190427,D-11,유출,4,561.0
45986,45986,20190427,D-11,유입,5,584.0
46016,46016,20190427,D-11,유출,5,633.0
54086,54086,20190427,D-11,유입,6,797.0
54116,54116,20190427,D-11,유출,6,784.0
62186,62186,20190427,D-11,유입,7,885.0
62216,62216,20190427,D-11,유출,7,921.0
70286,70286,20190427,D-11,유입,8,1207.0
70316,70316,20190427,D-11,유출,8,1149.0
78386,78386,20190427,D-11,유입,9,1267.0
78416,78416,20190427,D-11,유출,9,1210.0
86486,86486,20190427,D-11,유입,10,1275.0
86516,86516,20190427,D-11,유출,10,1264.0
94586,94586,20190427,D-11,유입,11,1155.0
94616,94616,20190427,D-11,유출,11,1252.0
102686,102686,20190427,D-11,유입,12,1223.0
102716,102716,20190427,D-11,유출,12,1233.0
110786,110786,20190427,D-11,유입,13,1097.0
110816,110816,20190427,D-11,유출,13,1252.0
118886,118886,20190427,D-11,유입,14,1182.0
118916,118916,20190427,D-11,유출,14,1189.0
126986,126986,20190427,D-11,유입,15,1140.0
127016,127016,20190427,D-11,유출,15,1246.0
135086,135086,20190427,D-11,유입,16,1147.0
135116,135116,20190427,D-11,유출,16,1248.0
143186,143186,20190427,D-11,유입,17,1169.0
143216,143216,20190427,D-11,유출,17,1221.0
151286,151286,20190427,D-11,유입,18,1152.0
151316,151316,20190427,D-11,유출,18,1200.0
159386,159386,20190427,D-11,유입,19,1104.0
159416,159416,20190427,D-11,유출,19,1095.0
167486,167486,20190427,D-11,유입,20,1096.0
167516,167516,20190427,D-11,유출,20,1080.0
175586,175586,20190427,D-11,유입,21,885.0
175616,175616,20190427,D-11,유출,21,979.0
183686,183686,20190427,D-11,유입,22,878.0
183716,183716,20190427,D-11,유출,22,890.0
191786,191786,20190427,D-11,유입,23,731.0
191816,191816,20190427,D-11,유출,23,847.0
5487,5487,20190428,D-11,유입,0,668.0
5517,5517,20190428,D-11,유출,0,684.0
13587,13587,20190428,D-11,유입,1,517.0
13617,13617,20190428,D-11,유출,1,650.0
21687,21687,20190428,D-11,유입,2,463.0
21717,21717,20190428,D-11,유출,2,546.0
29787,29787,20190428,D-11,유입,3,363.0
29817,29817,20190428,D-11,유출,3,601.0
37887,37887,20190428,D-11,유입,4,381.0
37917,37917,20190428,D-11,유출,4,444.0
45987,45987,20190428,D-11,유입,5,445.0
46017,46017,20190428,D-11,유출,5,507.0
54087,54087,20190428,D-11,유입,6,564.0
54117,54117,20190428,D-11,유출,6,531.0
62187,62187,20190428,D-11,유입,7,634.0
62217,62217,20190428,D-11,유출,7,691.0
70287,70287,20190428,D-11,유입,8,824.0
70317,70317,20190428,D-11,유출,8,895.0
78387,78387,20190428,D-11,유입,9,971.0
78417,78417,20190428,D-11,유출,9,935.0
86487,86487,20190428,D-11,유입,10,1124.0
86517,86517,20190428,D-11,유출,10,1134.0
94587,94587,20190428,D-11,유입,11,1019.0
94617,94617,20190428,D-11,유출,11,1074.0
102687,102687,20190428,D-11,유입,12,1020.0
102717,102717,20190428,D-11,유출,12,1017.0
110787,110787,20190428,D-11,유입,13,1077.0
110817,110817,20190428,D-11,유출,13,1152.0
118887,118887,20190428,D-11,유입,14,1096.0
118917,118917,20190428,D-11,유출,14,1103.0
126987,126987,20190428,D-11,유입,15,1083.0
127017,127017,20190428,D-11,유출,15,1177.0
135087,135087,20190428,D-11,유입,16,1105.0
135117,135117,20190428,D-11,유출,16,1124.0
143187,143187,20190428,D-11,유입,17,1118.0
143217,143217,20190428,D-11,유출,17,1059.0
151287,151287,20190428,D-11,유입,18,1103.0
151317,151317,20190428,D-11,유출,18,1053.0
159387,159387,20190428,D-11,유입,19,919.0
159417,159417,20190428,D-11,유출,19,980.0
167487,167487,20190428,D-11,유입,20,995.0
167517,167517,20190428,D-11,유출,20,966.0
175587,175587,20190428,D-11,유입,21,825.0
175617,175617,20190428,D-11,유출,21,845.0
183687,183687,20190428,D-11,유입,22,724.0
183717,183717,20190428,D-11,유출,22,773.0
191787,191787,20190428,D-11,유입,23,528.0
191817,191817,20190428,D-11,유출,23,614.0
5488,5488,20190429,D-11,유입,0,411.0
5518,5518,20190429,D-11,유출,0,515.0
13588,13588,20190429,D-11,유입,1,300.0
13618,13618,20190429,D-11,유출,1,393.0
21688,21688,20190429,D-11,유입,2,220.0
21718,21718,20190429,D-11,유출,2,362.0
29788,29788,20190429,D-11,유입,3,212.0
29818,29818,20190429,D-11,유출,3,320.0
37888,37888,20190429,D-11,유입,4,339.0
37918,37918,20190429,D-11,유출,4,304.0
45988,45988,20190429,D-11,유입,5,616.0
46018,46018,20190429,D-11,유출,5,494.0
54088,54088,20190429,D-11,유입,6,1101.0
54118,54118,20190429,D-11,유출,6,854.0
62188,62188,20190429,D-11,유입,7,1386.0
62218,62218,20190429,D-11,유출,7,1243.0
70288,70288,20190429,D-11,유입,8,1504.0
70318,70318,20190429,D-11,유출,8,1287.0
78388,78388,20190429,D-11,유입,9,1361.0
78418,78418,20190429,D-11,유출,9,1207.0
86488,86488,20190429,D-11,유입,10,1206.0
86518,86518,20190429,D-11,유출,10,1167.0
94588,94588,20190429,D-11,유입,11,1152.0
94618,94618,20190429,D-11,유출,11,1193.0
102688,102688,20190429,D-11,유입,12,1115.0
102718,102718,20190429,D-11,유출,12,1095.0
110788,110788,20190429,D-11,유입,13,1115.0
110818,110818,20190429,D-11,유출,13,1127.0
118888,118888,20190429,D-11,유입,14,1219.0
118918,118918,20190429,D-11,유출,14,1272.0
126988,126988,20190429,D-11,유입,15,1190.0
127018,127018,20190429,D-11,유출,15,1287.0
135088,135088,20190429,D-11,유입,16,1170.0
135118,135118,20190429,D-11,유출,16,1268.0
143188,143188,20190429,D-11,유입,17,1189.0
143218,143218,20190429,D-11,유출,17,1235.0
151288,151288,20190429,D-11,유입,18,1274.0
151318,151318,20190429,D-11,유출,18,1349.0
159388,159388,20190429,D-11,유입,19,1173.0
159418,159418,20190429,D-11,유출,19,1196.0
167488,167488,20190429,D-11,유입,20,934.0
167518,167518,20190429,D-11,유출,20,1097.0
175588,175588,20190429,D-11,유입,21,901.0
175618,175618,20190429,D-11,유출,21,1008.0
183688,183688,20190429,D-11,유입,22,815.0
183718,183718,20190429,D-11,유출,22,996.0
191788,191788,20190429,D-11,유입,23,628.0
191818,191818,20190429,D-11,유출,23,753.0
5489,5489,20190430,D-11,유입,0,537.0
5519,5519,20190430,D-11,유출,0,602.0
13589,13589,20190430,D-11,유입,1,419.0
13619,13619,20190430,D-11,유출,1,557.0
21689,21689,20190430,D-11,유입,2,339.0
21719,21719,20190430,D-11,유출,2,447.0
29789,29789,20190430,D-11,유입,3,316.0
29819,29819,20190430,D-11,유출,3,475.0
37889,37889,20190430,D-11,유입,4,375.0
37919,37919,20190430,D-11,유출,4,420.0
45989,45989,20190430,D-11,유입,5,626.0
46019,46019,20190430,D-11,유출,5,553.0
54089,54089,20190430,D-11,유입,6,1037.0
54119,54119,20190430,D-11,유출,6,804.0
62189,62189,20190430,D-11,유입,7,1315.0
62219,62219,20190430,D-11,유출,7,1223.0
70289,70289,20190430,D-11,유입,8,1515.0
70319,70319,20190430,D-11,유출,8,1237.0
78389,78389,20190430,D-11,유입,9,1368.0
78419,78419,20190430,D-11,유출,9,1262.0
86489,86489,20190430,D-11,유입,10,1279.0
86519,86519,20190430,D-11,유출,10,1162.0
94589,94589,20190430,D-11,유입,11,1241.0
94619,94619,20190430,D-11,유출,11,1163.0
102689,102689,20190430,D-11,유입,12,1091.0
102719,102719,20190430,D-11,유출,12,1145.0
110789,110789,20190430,D-11,유입,13,1232.0
110819,110819,20190430,D-11,유출,13,1168.0
118889,118889,20190430,D-11,유입,14,1144.0
118919,118919,20190430,D-11,유출,14,1113.0
126989,126989,20190430,D-11,유입,15,1160.0
127019,127019,20190430,D-11,유출,15,1164.0
135089,135089,20190430,D-11,유입,16,1213.0
135119,135119,20190430,D-11,유출,16,1307.0
143189,143189,20190430,D-11,유입,17,1252.0
143219,143219,20190430,D-11,유출,17,1318.0
151289,151289,20190430,D-11,유입,18,1266.0
151319,151319,20190430,D-11,유출,18,1313.0
159389,159389,20190430,D-11,유입,19,1167.0
159419,159419,20190430,D-11,유출,19,1215.0
167489,167489,20190430,D-11,유입,20,1111.0
167519,167519,20190430,D-11,유출,20,1172.0
175589,175589,20190430,D-11,유입,21,975.0
175619,175619,20190430,D-11,유출,21,1070.0
183689,183689,20190430,D-11,유입,22,905.0
183719,183719,20190430,D-11,유출,22,1028.0
191789,191789,20190430,D-11,유입,23,755.0
191819,191819,20190430,D-11,유출,23,870.0
