,Unnamed: 0,일자,지점번호,방향,시간,교통량
96444,96444,20190425,D-42,유입,11,1711.0
96474,96474,20190425,D-42,유출,11,2293.0
104544,104544,20190425,D-42,유입,12,1598.0
104574,104574,20190425,D-42,유출,12,2200.0
112644,112644,20190425,D-42,유입,13,1706.0
112674,112674,20190425,D-42,유출,13,2358.0
120744,120744,20190425,D-42,유입,14,1771.0
120774,120774,20190425,D-42,유출,14,2266.0
128844,128844,20190425,D-42,유입,15,1683.0
128874,128874,20190425,D-42,유출,15,2180.0
136944,136944,20190425,D-42,유입,16,1656.0
136974,136974,20190425,D-42,유출,16,2195.0
145044,145044,20190425,D-42,유입,17,1644.0
145074,145074,20190425,D-42,유출,17,2108.0
153144,153144,20190425,D-42,유입,18,1524.0
153174,153174,20190425,D-42,유출,18,1958.0
161244,161244,20190425,D-42,유입,19,1404.0
161274,161274,20190425,D-42,유출,19,1882.0
169344,169344,20190425,D-42,유입,20,1587.0
169374,169374,20190425,D-42,유출,20,1885.0
177444,177444,20190425,D-42,유입,21,1615.0
177474,177474,20190425,D-42,유출,21,1911.0
185544,185544,20190425,D-42,유입,22,1438.0
185574,185574,20190425,D-42,유출,22,1769.0
193644,193644,20190425,D-42,유입,23,1044.0
193674,193674,20190425,D-42,유출,23,1395.0
7345,7345,20190426,D-42,유입,0,832.0
7375,7375,20190426,D-42,유출,0,1210.0
15445,15445,20190426,D-42,유입,1,800.0
15475,15475,20190426,D-42,유출,1,1216.0
23545,23545,20190426,D-42,유입,2,763.0
23575,23575,20190426,D-42,유출,2,1034.0
31645,31645,20190426,D-42,유입,3,625.0
31675,31675,20190426,D-42,유출,3,821.0
39745,39745,20190426,D-42,유입,4,504.0
39775,39775,20190426,D-42,유출,4,651.0
47845,47845,20190426,D-42,유입,5,550.0
47875,47875,20190426,D-42,유출,5,855.0
55945,55945,20190426,D-42,유입,6,707.0
55975,55975,20190426,D-42,유출,6,1431.0
64045,64045,20190426,D-42,유입,7,1289.0
64075,64075,20190426,D-42,유출,7,2470.0
72145,72145,20190426,D-42,유입,8,1540.0
72175,72175,20190426,D-42,유출,8,2613.0
80245,80245,20190426,D-42,유입,9,1504.0
80275,80275,20190426,D-42,유출,9,2706.0
88345,88345,20190426,D-42,유입,10,1632.0
88375,88375,20190426,D-42,유출,10,2444.0
96445,96445,20190426,D-42,유입,11,1732.0
96475,96475,20190426,D-42,유출,11,2477.0
104545,104545,20190426,D-42,유입,12,1676.0
104575,104575,20190426,D-42,유출,12,2320.0
112645,112645,20190426,D-42,유입,13,1733.0
112675,112675,20190426,D-42,유출,13,2303.0
120745,120745,20190426,D-42,유입,14,1598.0
120775,120775,20190426,D-42,유출,14,2071.0
128845,128845,20190426,D-42,유입,15,1661.0
128875,128875,20190426,D-42,유출,15,1941.0
136945,136945,20190426,D-42,유입,16,1648.0
136975,136975,20190426,D-42,유출,16,2172.0
145045,145045,20190426,D-42,유입,17,1361.0
145075,145075,20190426,D-42,유출,17,1937.0
153145,153145,20190426,D-42,유입,18,1318.0
153175,153175,20190426,D-42,유출,18,1879.0
161245,161245,20190426,D-42,유입,19,1274.0
161275,161275,20190426,D-42,유출,19,2006.0
169345,169345,20190426,D-42,유입,20,1626.0
169375,169375,20190426,D-42,유출,20,2033.0
177445,177445,20190426,D-42,유입,21,1575.0
177475,177475,20190426,D-42,유출,21,2160.0
185545,185545,20190426,D-42,유입,22,1672.0
185575,185575,20190426,D-42,유출,22,2147.0
193645,193645,20190426,D-42,유입,23,1353.0
193675,193675,20190426,D-42,유출,23,1979.0
7346,7346,20190427,D-42,유입,0,1250.0
7376,7376,20190427,D-42,유출,0,1817.0
15446,15446,20190427,D-42,유입,1,1091.0
15476,15476,20190427,D-42,유출,1,1543.0
23546,23546,20190427,D-42,유입,2,895.0
23576,23576,20190427,D-42,유출,2,1250.0
31646,31646,20190427,D-42,유입,3,809.0
31676,31676,20190427,D-42,유출,3,1044.0
39746,39746,20190427,D-42,유입,4,682.0
39776,39776,20190427,D-42,유출,4,902.0
47846,47846,20190427,D-42,유입,5,624.0
47876,47876,20190427,D-42,유출,5,889.0
55946,55946,20190427,D-42,유입,6,712.0
55976,55976,20190427,D-42,유출,6,1087.0
64046,64046,20190427,D-42,유입,7,904.0
64076,64076,20190427,D-42,유출,7,1368.0
72146,72146,20190427,D-42,유입,8,1168.0
72176,72176,20190427,D-42,유출,8,1892.0
80246,80246,20190427,D-42,유입,9,1484.0
80276,80276,20190427,D-42,유출,9,2352.0
88346,88346,20190427,D-42,유입,10,1680.0
88376,88376,20190427,D-42,유출,10,2512.0
96446,96446,20190427,D-42,유입,11,1782.0
96476,96476,20190427,D-42,유출,11,2410.0
104546,104546,20190427,D-42,유입,12,1791.0
104576,104576,20190427,D-42,유출,12,2272.0
112646,112646,20190427,D-42,유입,13,1850.0
112676,112676,20190427,D-42,유출,13,2334.0
120746,120746,20190427,D-42,유입,14,1742.0
120776,120776,20190427,D-42,유출,14,2173.0
128846,128846,20190427,D-42,유입,15,1821.0
128876,128876,20190427,D-42,유출,15,2181.0
136946,136946,20190427,D-42,유입,16,1721.0
136976,136976,20190427,D-42,유출,16,2157.0
145046,145046,20190427,D-42,유입,17,1800.0
145076,145076,20190427,D-42,유출,17,2239.0
153146,153146,20190427,D-42,유입,18,1538.0
153176,153176,20190427,D-42,유출,18,2093.0
161246,161246,20190427,D-42,유입,19,1433.0
161276,161276,20190427,D-42,유출,19,1994.0
169346,169346,20190427,D-42,유입,20,1133.0
169376,169376,20190427,D-42,유출,20,1978.0
177446,177446,20190427,D-42,유입,21,1124.0
177476,177476,20190427,D-42,유출,21,1869.0
185546,185546,20190427,D-42,유입,22,1105.0
185576,185576,20190427,D-42,유출,22,1581.0
193646,193646,20190427,D-42,유입,23,979.0
193676,193676,20190427,D-42,유출,23,1357.0
7347,7347,20190428,D-42,유입,0,832.0
7377,7377,20190428,D-42,유출,0,1148.0
15447,15447,20190428,D-42,유입,1,758.0
15477,15477,20190428,D-42,유출,1,1099.0
23547,23547,20190428,D-42,유입,2,616.0
23577,23577,20190428,D-42,유출,2,912.0
31647,31647,20190428,D-42,유입,3,561.0
31677,31677,20190428,D-42,유출,3,694.0
39747,39747,20190428,D-42,유입,4,415.0
39777,39777,20190428,D-42,유출,4,616.0
47847,47847,20190428,D-42,유입,5,418.0
47877,47877,20190428,D-42,유출,5,655.0
55947,55947,20190428,D-42,유입,6,478.0
55977,55977,20190428,D-42,유출,6,683.0
64047,64047,20190428,D-42,유입,7,638.0
64077,64077,20190428,D-42,유출,7,881.0
72147,72147,20190428,D-42,유입,8,872.0
72177,72177,20190428,D-42,유출,8,1285.0
80247,80247,20190428,D-42,유입,9,1089.0
80277,80277,20190428,D-42,유출,9,1778.0
88347,88347,20190428,D-42,유입,10,1275.0
88377,88377,20190428,D-42,유출,10,1961.0
96447,96447,20190428,D-42,유입,11,1268.0
96477,96477,20190428,D-42,유출,11,1972.0
104547,104547,20190428,D-42,유입,12,1509.0
104577,104577,20190428,D-42,유출,12,2037.0
112647,112647,20190428,D-42,유입,13,1480.0
112677,112677,20190428,D-42,유출,13,2158.0
120747,120747,20190428,D-42,유입,14,1511.0
120777,120777,20190428,D-42,유출,14,2032.0
128847,128847,20190428,D-42,유입,15,1453.0
128877,128877,20190428,D-42,유출,15,2013.0
136947,136947,20190428,D-42,유입,16,1472.0
136977,136977,20190428,D-42,유출,16,2054.0
145047,145047,20190428,D-42,유입,17,1433.0
145077,145077,20190428,D-42,유출,17,2112.0
153147,153147,20190428,D-42,유입,18,1274.0
153177,153177,20190428,D-42,유출,18,1797.0
161247,161247,20190428,D-42,유입,19,1072.0
161277,161277,20190428,D-42,유출,19,1624.0
169347,169347,20190428,D-42,유입,20,935.0
169377,169377,20190428,D-42,유출,20,1532.0
177447,177447,20190428,D-42,유입,21,934.0
177477,177477,20190428,D-42,유출,21,1522.0
185547,185547,20190428,D-42,유입,22,808.0
185577,185577,20190428,D-42,유출,22,1215.0
193647,193647,20190428,D-42,유입,23,684.0
193677,193677,20190428,D-42,유출,23,945.0
7348,7348,20190429,D-42,유입,0,574.0
7378,7378,20190429,D-42,유출,0,797.0
15448,15448,20190429,D-42,유입,1,473.0
15478,15478,20190429,D-42,유출,1,664.0
23548,23548,20190429,D-42,유입,2,332.0
23578,23578,20190429,D-42,유출,2,423.0
31648,31648,20190429,D-42,유입,3,242.0
31678,31678,20190429,D-42,유출,3,375.0
39748,39748,20190429,D-42,유입,4,292.0
39778,39778,20190429,D-42,유출,4,395.0
47848,47848,20190429,D-42,유입,5,415.0
47878,47878,20190429,D-42,유출,5,764.0
55948,55948,20190429,D-42,유입,6,675.0
55978,55978,20190429,D-42,유출,6,1603.0
64048,64048,20190429,D-42,유입,7,1374.0
64078,64078,20190429,D-42,유출,7,2601.0
72148,72148,20190429,D-42,유입,8,1559.0
72178,72178,20190429,D-42,유출,8,2615.0
80248,80248,20190429,D-42,유입,9,1375.0
80278,80278,20190429,D-42,유출,9,2731.0
88348,88348,20190429,D-42,유입,10,1516.0
88378,88378,20190429,D-42,유출,10,2565.0
96448,96448,20190429,D-42,유입,11,1734.0
96478,96478,20190429,D-42,유출,11,2431.0
104548,104548,20190429,D-42,유입,12,1621.0
104578,104578,20190429,D-42,유출,12,2170.0
112648,112648,20190429,D-42,유입,13,1697.0
112678,112678,20190429,D-42,유출,13,2326.0
120748,120748,20190429,D-42,유입,14,1728.0
120778,120778,20190429,D-42,유출,14,2389.0
128848,128848,20190429,D-42,유입,15,1792.0
128878,128878,20190429,D-42,유출,15,2349.0
136948,136948,20190429,D-42,유입,16,1772.0
136978,136978,20190429,D-42,유출,16,2303.0
145048,145048,20190429,D-42,유입,17,1807.0
145078,145078,20190429,D-42,유출,17,2164.0
153148,153148,20190429,D-42,유입,18,1485.0
153178,153178,20190429,D-42,유출,18,2053.0
161248,161248,20190429,D-42,유입,19,1635.0
161278,161278,20190429,D-42,유출,19,1925.0
169348,169348,20190429,D-42,유입,20,1529.0
169378,169378,20190429,D-42,유출,20,2000.0
177448,177448,20190429,D-42,유입,21,1761.0
177478,177478,20190429,D-42,유출,21,2145.0
185548,185548,20190429,D-42,유입,22,1388.0
185578,185578,20190429,D-42,유출,22,1873.0
193648,193648,20190429,D-42,유입,23,1117.0
193678,193678,20190429,D-42,유출,23,1675.0
7349,7349,20190430,D-42,유입,0,1047.0
7379,7379,20190430,D-42,유출,0,1518.0
15449,15449,20190430,D-42,유입,1,895.0
15479,15479,20190430,D-42,유출,1,1246.0
23549,23549,20190430,D-42,유입,2,803.0
23579,23579,20190430,D-42,유출,2,1075.0
31649,31649,20190430,D-42,유입,3,621.0
31679,31679,20190430,D-42,유출,3,761.0
39749,39749,20190430,D-42,유입,4,493.0
39779,39779,20190430,D-42,유출,4,736.0
47849,47849,20190430,D-42,유입,5,524.0
47879,47879,20190430,D-42,유출,5,851.0
55949,55949,20190430,D-42,유입,6,694.0
55979,55979,20190430,D-42,유출,6,1533.0
64049,64049,20190430,D-42,유입,7,1360.0
64079,64079,20190430,D-42,유출,7,2524.0
72149,72149,20190430,D-42,유입,8,1509.0
72179,72179,20190430,D-42,유출,8,2706.0
80249,80249,20190430,D-42,유입,9,1474.0
80279,80279,20190430,D-42,유출,9,2632.0
88349,88349,20190430,D-42,유입,10,1570.0
88379,88379,20190430,D-42,유출,10,2612.0
96449,96449,20190430,D-42,유입,11,1644.0
96479,96479,20190430,D-42,유출,11,2475.0
104549,104549,20190430,D-42,유입,12,1654.0
104579,104579,20190430,D-42,유출,12,2247.0
112649,112649,20190430,D-42,유입,13,1716.0
112679,112679,20190430,D-42,유출,13,2348.0
120749,120749,20190430,D-42,유입,14,1775.0
120779,120779,20190430,D-42,유출,14,2370.0
128849,128849,20190430,D-42,유입,15,1695.0
128879,128879,20190430,D-42,유출,15,2262.0
136949,136949,20190430,D-42,유입,16,1709.0
136979,136979,20190430,D-42,유출,16,2280.0
145049,145049,20190430,D-42,유입,17,1701.0
145079,145079,20190430,D-42,유출,17,2175.0
153149,153149,20190430,D-42,유입,18,1386.0
153179,153179,20190430,D-42,유출,18,2109.0
161249,161249,20190430,D-42,유입,19,1417.0
161279,161279,20190430,D-42,유출,19,2071.0
169349,169349,20190430,D-42,유입,20,1603.0
169379,169379,20190430,D-42,유출,20,1923.0
177449,177449,20190430,D-42,유입,21,1754.0
177479,177479,20190430,D-42,유출,21,2170.0
185549,185549,20190430,D-42,유입,22,1566.0
185579,185579,20190430,D-42,유출,22,2070.0
193649,193649,20190430,D-42,유입,23,1195.0
193679,193679,20190430,D-42,유출,23,1684.0
