,Unnamed: 0,일자,지점번호,방향,시간,교통량
117474,117474,20190425,C-08,유출,14,1435.0
125544,125544,20190425,C-08,유입,15,1946.0
125574,125574,20190425,C-08,유출,15,1499.0
133644,133644,20190425,C-08,유입,16,2038.0
133674,133674,20190425,C-08,유출,16,1501.0
141744,141744,20190425,C-08,유입,17,1967.0
141774,141774,20190425,C-08,유출,17,1613.0
149844,149844,20190425,C-08,유입,18,2011.0
149874,149874,20190425,C-08,유출,18,1794.0
157944,157944,20190425,C-08,유입,19,1378.0
157974,157974,20190425,C-08,유출,19,1397.0
166044,166044,20190425,C-08,유입,20,1054.0
166074,166074,20190425,C-08,유출,20,1200.0
174144,174144,20190425,C-08,유입,21,946.0
174174,174174,20190425,C-08,유출,21,1023.0
182244,182244,20190425,C-08,유입,22,718.0
182274,182274,20190425,C-08,유출,22,877.0
190344,190344,20190425,C-08,유입,23,558.0
190374,190374,20190425,C-08,유출,23,663.0
4045,4045,20190426,C-08,유입,0,466.0
4075,4075,20190426,C-08,유출,0,446.0
12145,12145,20190426,C-08,유입,1,349.0
12175,12175,20190426,C-08,유출,1,393.0
20245,20245,20190426,C-08,유입,2,305.0
20275,20275,20190426,C-08,유출,2,230.0
28345,28345,20190426,C-08,유입,3,159.0
28375,28375,20190426,C-08,유출,3,183.0
36445,36445,20190426,C-08,유입,4,185.0
36475,36475,20190426,C-08,유출,4,195.0
44545,44545,20190426,C-08,유입,5,644.0
44575,44575,20190426,C-08,유출,5,357.0
52645,52645,20190426,C-08,유입,6,1306.0
52675,52675,20190426,C-08,유출,6,791.0
60745,60745,20190426,C-08,유입,7,2237.0
60775,60775,20190426,C-08,유출,7,1399.0
68845,68845,20190426,C-08,유입,8,2477.0
68875,68875,20190426,C-08,유출,8,1531.0
76945,76945,20190426,C-08,유입,9,2253.0
76975,76975,20190426,C-08,유출,9,1309.0
85045,85045,20190426,C-08,유입,10,2327.0
85075,85075,20190426,C-08,유출,10,1128.0
93145,93145,20190426,C-08,유입,11,2117.0
93175,93175,20190426,C-08,유출,11,1295.0
101245,101245,20190426,C-08,유입,12,1862.0
101275,101275,20190426,C-08,유출,12,1217.0
109345,109345,20190426,C-08,유입,13,1836.0
109375,109375,20190426,C-08,유출,13,1400.0
117445,117445,20190426,C-08,유입,14,1947.0
117475,117475,20190426,C-08,유출,14,1574.0
125545,125545,20190426,C-08,유입,15,2145.0
125575,125575,20190426,C-08,유출,15,1479.0
133645,133645,20190426,C-08,유입,16,2113.0
133675,133675,20190426,C-08,유출,16,1678.0
141745,141745,20190426,C-08,유입,17,2175.0
141775,141775,20190426,C-08,유출,17,1593.0
149845,149845,20190426,C-08,유입,18,2205.0
149875,149875,20190426,C-08,유출,18,1681.0
157945,157945,20190426,C-08,유입,19,1507.0
157975,157975,20190426,C-08,유출,19,1509.0
166045,166045,20190426,C-08,유입,20,1150.0
166075,166075,20190426,C-08,유출,20,1109.0
174145,174145,20190426,C-08,유입,21,1149.0
174175,174175,20190426,C-08,유출,21,1240.0
182245,182245,20190426,C-08,유입,22,1080.0
182275,182275,20190426,C-08,유출,22,1064.0
190345,190345,20190426,C-08,유입,23,873.0
190375,190375,20190426,C-08,유출,23,843.0
4046,4046,20190427,C-08,유입,0,731.0
4076,4076,20190427,C-08,유출,0,650.0
12146,12146,20190427,C-08,유입,1,523.0
12176,12176,20190427,C-08,유출,1,481.0
20246,20246,20190427,C-08,유입,2,449.0
20276,20276,20190427,C-08,유출,2,383.0
28346,28346,20190427,C-08,유입,3,352.0
28376,28376,20190427,C-08,유출,3,302.0
36446,36446,20190427,C-08,유입,4,335.0
36476,36476,20190427,C-08,유출,4,297.0
44546,44546,20190427,C-08,유입,5,651.0
44576,44576,20190427,C-08,유출,5,366.0
52646,52646,20190427,C-08,유입,6,991.0
52676,52676,20190427,C-08,유출,6,490.0
60746,60746,20190427,C-08,유입,7,1089.0
60776,60776,20190427,C-08,유출,7,610.0
68846,68846,20190427,C-08,유입,8,1440.0
68876,68876,20190427,C-08,유출,8,798.0
76946,76946,20190427,C-08,유입,9,1802.0
76976,76976,20190427,C-08,유출,9,867.0
85046,85046,20190427,C-08,유입,10,2149.0
85076,85076,20190427,C-08,유출,10,945.0
93146,93146,20190427,C-08,유입,11,2193.0
93176,93176,20190427,C-08,유출,11,1103.0
101246,101246,20190427,C-08,유입,12,2177.0
101276,101276,20190427,C-08,유출,12,1087.0
109346,109346,20190427,C-08,유입,13,2040.0
109376,109376,20190427,C-08,유출,13,1172.0
117446,117446,20190427,C-08,유입,14,1991.0
117476,117476,20190427,C-08,유출,14,1338.0
125546,125546,20190427,C-08,유입,15,1937.0
125576,125576,20190427,C-08,유출,15,1397.0
133646,133646,20190427,C-08,유입,16,1878.0
133676,133676,20190427,C-08,유출,16,1409.0
141746,141746,20190427,C-08,유입,17,1725.0
141776,141776,20190427,C-08,유출,17,1511.0
149846,149846,20190427,C-08,유입,18,1317.0
149876,149876,20190427,C-08,유출,18,1219.0
157946,157946,20190427,C-08,유입,19,1086.0
157976,157976,20190427,C-08,유출,19,1214.0
166046,166046,20190427,C-08,유입,20,1081.0
166076,166076,20190427,C-08,유출,20,1123.0
174146,174146,20190427,C-08,유입,21,1010.0
174176,174176,20190427,C-08,유출,21,1128.0
182246,182246,20190427,C-08,유입,22,901.0
182276,182276,20190427,C-08,유출,22,978.0
190346,190346,20190427,C-08,유입,23,721.0
190376,190376,20190427,C-08,유출,23,724.0
4047,4047,20190428,C-08,유입,0,541.0
4077,4077,20190428,C-08,유출,0,548.0
12147,12147,20190428,C-08,유입,1,452.0
12177,12177,20190428,C-08,유출,1,440.0
20247,20247,20190428,C-08,유입,2,318.0
20277,20277,20190428,C-08,유출,2,328.0
28347,28347,20190428,C-08,유입,3,297.0
28377,28377,20190428,C-08,유출,3,279.0
36447,36447,20190428,C-08,유입,4,266.0
36477,36477,20190428,C-08,유출,4,232.0
44547,44547,20190428,C-08,유입,5,364.0
44577,44577,20190428,C-08,유출,5,244.0
52647,52647,20190428,C-08,유입,6,467.0
52677,52677,20190428,C-08,유출,6,401.0
60747,60747,20190428,C-08,유입,7,633.0
60777,60777,20190428,C-08,유출,7,517.0
68847,68847,20190428,C-08,유입,8,1123.0
68877,68877,20190428,C-08,유출,8,860.0
76947,76947,20190428,C-08,유입,9,1518.0
76977,76977,20190428,C-08,유출,9,940.0
85047,85047,20190428,C-08,유입,10,1859.0
85077,85077,20190428,C-08,유출,10,891.0
93147,93147,20190428,C-08,유입,11,1431.0
93177,93177,20190428,C-08,유출,11,935.0
101247,101247,20190428,C-08,유입,12,1345.0
101277,101277,20190428,C-08,유출,12,1111.0
109347,109347,20190428,C-08,유입,13,1654.0
109377,109377,20190428,C-08,유출,13,1269.0
117447,117447,20190428,C-08,유입,14,1564.0
117477,117477,20190428,C-08,유출,14,1291.0
125547,125547,20190428,C-08,유입,15,1545.0
125577,125577,20190428,C-08,유출,15,1336.0
133647,133647,20190428,C-08,유입,16,1402.0
133677,133677,20190428,C-08,유출,16,1296.0
141747,141747,20190428,C-08,유입,17,1247.0
141777,141777,20190428,C-08,유출,17,1329.0
149847,149847,20190428,C-08,유입,18,1140.0
149877,149877,20190428,C-08,유출,18,1210.0
157947,157947,20190428,C-08,유입,19,929.0
157977,157977,20190428,C-08,유출,19,1043.0
166047,166047,20190428,C-08,유입,20,935.0
166077,166077,20190428,C-08,유출,20,980.0
174147,174147,20190428,C-08,유입,21,872.0
174177,174177,20190428,C-08,유출,21,1003.0
182247,182247,20190428,C-08,유입,22,727.0
182277,182277,20190428,C-08,유출,22,798.0
190347,190347,20190428,C-08,유입,23,513.0
190377,190377,20190428,C-08,유출,23,526.0
4048,4048,20190429,C-08,유입,0,350.0
4078,4078,20190429,C-08,유출,0,394.0
12148,12148,20190429,C-08,유입,1,270.0
12178,12178,20190429,C-08,유출,1,269.0
20248,20248,20190429,C-08,유입,2,187.0
20278,20278,20190429,C-08,유출,2,167.0
28348,28348,20190429,C-08,유입,3,134.0
28378,28378,20190429,C-08,유출,3,161.0
36448,36448,20190429,C-08,유입,4,242.0
36478,36478,20190429,C-08,유출,4,179.0
44548,44548,20190429,C-08,유입,5,760.0
44578,44578,20190429,C-08,유출,5,408.0
52648,52648,20190429,C-08,유입,6,1553.0
52678,52678,20190429,C-08,유출,6,843.0
60748,60748,20190429,C-08,유입,7,2560.0
60778,60778,20190429,C-08,유출,7,1607.0
68848,68848,20190429,C-08,유입,8,2738.0
68878,68878,20190429,C-08,유출,8,1562.0
76948,76948,20190429,C-08,유입,9,2400.0
76978,76978,20190429,C-08,유출,9,1175.0
85048,85048,20190429,C-08,유입,10,2006.0
85078,85078,20190429,C-08,유출,10,1162.0
93148,93148,20190429,C-08,유입,11,1877.0
93178,93178,20190429,C-08,유출,11,1224.0
101248,101248,20190429,C-08,유입,12,1596.0
101278,101278,20190429,C-08,유출,12,1224.0
109348,109348,20190429,C-08,유입,13,1801.0
109378,109378,20190429,C-08,유출,13,1325.0
117448,117448,20190429,C-08,유입,14,1823.0
117478,117478,20190429,C-08,유출,14,1530.0
125548,125548,20190429,C-08,유입,15,1798.0
125578,125578,20190429,C-08,유출,15,1527.0
133648,133648,20190429,C-08,유입,16,1781.0
133678,133678,20190429,C-08,유출,16,1607.0
141748,141748,20190429,C-08,유입,17,1802.0
141778,141778,20190429,C-08,유출,17,1630.0
149848,149848,20190429,C-08,유입,18,1742.0
149878,149878,20190429,C-08,유출,18,1802.0
157948,157948,20190429,C-08,유입,19,1417.0
157978,157978,20190429,C-08,유출,19,1440.0
166048,166048,20190429,C-08,유입,20,1196.0
166078,166078,20190429,C-08,유출,20,1135.0
174148,174148,20190429,C-08,유입,21,1199.0
174178,174178,20190429,C-08,유출,21,1039.0
182248,182248,20190429,C-08,유입,22,939.0
182278,182278,20190429,C-08,유출,22,906.0
190348,190348,20190429,C-08,유입,23,761.0
190378,190378,20190429,C-08,유출,23,639.0
4049,4049,20190430,C-08,유입,0,655.0
4079,4079,20190430,C-08,유출,0,510.0
12149,12149,20190430,C-08,유입,1,452.0
12179,12179,20190430,C-08,유출,1,380.0
20249,20249,20190430,C-08,유입,2,291.0
20279,20279,20190430,C-08,유출,2,278.0
28349,28349,20190430,C-08,유입,3,190.0
28379,28379,20190430,C-08,유출,3,197.0
36449,36449,20190430,C-08,유입,4,246.0
36479,36479,20190430,C-08,유출,4,220.0
44549,44549,20190430,C-08,유입,5,734.0
44579,44579,20190430,C-08,유출,5,347.0
52649,52649,20190430,C-08,유입,6,1400.0
52679,52679,20190430,C-08,유출,6,769.0
60749,60749,20190430,C-08,유입,7,2365.0
60779,60779,20190430,C-08,유출,7,1478.0
68849,68849,20190430,C-08,유입,8,2672.0
68879,68879,20190430,C-08,유출,8,1469.0
76949,76949,20190430,C-08,유입,9,2302.0
76979,76979,20190430,C-08,유출,9,1224.0
85049,85049,20190430,C-08,유입,10,2155.0
85079,85079,20190430,C-08,유출,10,1237.0
93149,93149,20190430,C-08,유입,11,1988.0
93179,93179,20190430,C-08,유출,11,1289.0
101249,101249,20190430,C-08,유입,12,1657.0
101279,101279,20190430,C-08,유출,12,1265.0
109349,109349,20190430,C-08,유입,13,1853.0
109379,109379,20190430,C-08,유출,13,1423.0
117449,117449,20190430,C-08,유입,14,1903.0
117479,117479,20190430,C-08,유출,14,1403.0
125549,125549,20190430,C-08,유입,15,1825.0
125579,125579,20190430,C-08,유출,15,1401.0
133649,133649,20190430,C-08,유입,16,2022.0
133679,133679,20190430,C-08,유출,16,1475.0
141749,141749,20190430,C-08,유입,17,1895.0
141779,141779,20190430,C-08,유출,17,1762.0
149849,149849,20190430,C-08,유입,18,2102.0
149879,149879,20190430,C-08,유출,18,1883.0
157949,157949,20190430,C-08,유입,19,1465.0
157979,157979,20190430,C-08,유출,19,1660.0
166049,166049,20190430,C-08,유입,20,1219.0
166079,166079,20190430,C-08,유출,20,1177.0
174149,174149,20190430,C-08,유입,21,1255.0
174179,174179,20190430,C-08,유출,21,1238.0
182249,182249,20190430,C-08,유입,22,1028.0
182279,182279,20190430,C-08,유출,22,1092.0
190349,190349,20190430,C-08,유입,23,873.0
190379,190379,20190430,C-08,유출,23,877.0
