,Unnamed: 0,일자,지점번호,방향,시간,교통량
25435,25435,20190426,A-19,유출,3,188.0
33505,33505,20190426,A-19,유입,4,6.0
33535,33535,20190426,A-19,유출,4,185.0
41605,41605,20190426,A-19,유입,5,13.0
41635,41635,20190426,A-19,유출,5,288.0
49705,49705,20190426,A-19,유입,6,24.0
49735,49735,20190426,A-19,유출,6,465.0
57805,57805,20190426,A-19,유입,7,48.0
57835,57835,20190426,A-19,유출,7,734.0
65905,65905,20190426,A-19,유입,8,65.0
65935,65935,20190426,A-19,유출,8,956.0
74005,74005,20190426,A-19,유입,9,67.0
74035,74035,20190426,A-19,유출,9,950.0
82105,82105,20190426,A-19,유입,10,71.0
82135,82135,20190426,A-19,유출,10,969.0
90205,90205,20190426,A-19,유입,11,58.0
90235,90235,20190426,A-19,유출,11,1072.0
98305,98305,20190426,A-19,유입,12,78.0
98335,98335,20190426,A-19,유출,12,1034.0
106405,106405,20190426,A-19,유입,13,68.0
106435,106435,20190426,A-19,유출,13,1048.0
114505,114505,20190426,A-19,유입,14,73.0
114535,114535,20190426,A-19,유출,14,1129.0
122605,122605,20190426,A-19,유입,15,66.0
122635,122635,20190426,A-19,유출,15,1074.0
130705,130705,20190426,A-19,유입,16,58.0
130735,130735,20190426,A-19,유출,16,1120.0
138805,138805,20190426,A-19,유입,17,42.0
138835,138835,20190426,A-19,유출,17,1129.0
146905,146905,20190426,A-19,유입,18,51.0
146935,146935,20190426,A-19,유출,18,1084.0
155005,155005,20190426,A-19,유입,19,36.0
155035,155035,20190426,A-19,유출,19,910.0
163105,163105,20190426,A-19,유입,20,32.0
163135,163135,20190426,A-19,유출,20,839.0
171205,171205,20190426,A-19,유입,21,22.0
171235,171235,20190426,A-19,유출,21,793.0
179305,179305,20190426,A-19,유입,22,19.0
179335,179335,20190426,A-19,유출,22,732.0
187405,187405,20190426,A-19,유입,23,15.0
187435,187435,20190426,A-19,유출,23,592.0
1106,1106,20190427,A-19,유입,0,7.0
1136,1136,20190427,A-19,유출,0,508.0
9206,9206,20190427,A-19,유입,1,10.0
9236,9236,20190427,A-19,유출,1,343.0
17306,17306,20190427,A-19,유입,2,5.0
17336,17336,20190427,A-19,유출,2,288.0
25406,25406,20190427,A-19,유입,3,0.0
25436,25436,20190427,A-19,유출,3,231.0
33506,33506,20190427,A-19,유입,4,7.0
33536,33536,20190427,A-19,유출,4,220.0
41606,41606,20190427,A-19,유입,5,13.0
41636,41636,20190427,A-19,유출,5,269.0
49706,49706,20190427,A-19,유입,6,17.0
49736,49736,20190427,A-19,유출,6,383.0
57806,57806,20190427,A-19,유입,7,21.0
57836,57836,20190427,A-19,유출,7,461.0
65906,65906,20190427,A-19,유입,8,27.0
65936,65936,20190427,A-19,유출,8,546.0
74006,74006,20190427,A-19,유입,9,39.0
74036,74036,20190427,A-19,유출,9,692.0
82106,82106,20190427,A-19,유입,10,48.0
82136,82136,20190427,A-19,유출,10,820.0
90206,90206,20190427,A-19,유입,11,45.0
90236,90236,20190427,A-19,유출,11,780.0
98306,98306,20190427,A-19,유입,12,49.0
98336,98336,20190427,A-19,유출,12,812.0
106406,106406,20190427,A-19,유입,13,53.0
106436,106436,20190427,A-19,유출,13,844.0
114506,114506,20190427,A-19,유입,14,46.0
114536,114536,20190427,A-19,유출,14,843.0
122606,122606,20190427,A-19,유입,15,65.0
122636,122636,20190427,A-19,유출,15,868.0
130706,130706,20190427,A-19,유입,16,50.0
130736,130736,20190427,A-19,유출,16,947.0
138806,138806,20190427,A-19,유입,17,51.0
138836,138836,20190427,A-19,유출,17,893.0
146906,146906,20190427,A-19,유입,18,32.0
146936,146936,20190427,A-19,유출,18,815.0
155006,155006,20190427,A-19,유입,19,26.0
155036,155036,20190427,A-19,유출,19,753.0
163106,163106,20190427,A-19,유입,20,19.0
163136,163136,20190427,A-19,유출,20,739.0
171206,171206,20190427,A-19,유입,21,17.0
171236,171236,20190427,A-19,유출,21,653.0
179306,179306,20190427,A-19,유입,22,19.0
179336,179336,20190427,A-19,유출,22,620.0
187406,187406,20190427,A-19,유입,23,19.0
187436,187436,20190427,A-19,유출,23,522.0
1107,1107,20190428,A-19,유입,0,8.0
1137,1137,20190428,A-19,유출,0,390.0
9207,9207,20190428,A-19,유입,1,3.0
9237,9237,20190428,A-19,유출,1,287.0
17307,17307,20190428,A-19,유입,2,4.0
17337,17337,20190428,A-19,유출,2,185.0
25407,25407,20190428,A-19,유입,3,3.0
25437,25437,20190428,A-19,유출,3,161.0
33507,33507,20190428,A-19,유입,4,5.0
33537,33537,20190428,A-19,유출,4,145.0
41607,41607,20190428,A-19,유입,5,8.0
41637,41637,20190428,A-19,유출,5,161.0
49707,49707,20190428,A-19,유입,6,9.0
49737,49737,20190428,A-19,유출,6,253.0
57807,57807,20190428,A-19,유입,7,14.0
57837,57837,20190428,A-19,유출,7,355.0
65907,65907,20190428,A-19,유입,8,24.0
65937,65937,20190428,A-19,유출,8,440.0
74007,74007,20190428,A-19,유입,9,18.0
74037,74037,20190428,A-19,유출,9,441.0
82107,82107,20190428,A-19,유입,10,23.0
82137,82137,20190428,A-19,유출,10,470.0
90207,90207,20190428,A-19,유입,11,20.0
90237,90237,20190428,A-19,유출,11,600.0
98307,98307,20190428,A-19,유입,12,22.0
98337,98337,20190428,A-19,유출,12,618.0
106407,106407,20190428,A-19,유입,13,28.0
106437,106437,20190428,A-19,유출,13,627.0
114507,114507,20190428,A-19,유입,14,44.0
114537,114537,20190428,A-19,유출,14,656.0
122607,122607,20190428,A-19,유입,15,33.0
122637,122637,20190428,A-19,유출,15,723.0
130707,130707,20190428,A-19,유입,16,26.0
130737,130737,20190428,A-19,유출,16,762.0
138807,138807,20190428,A-19,유입,17,17.0
138837,138837,20190428,A-19,유출,17,732.0
146907,146907,20190428,A-19,유입,18,25.0
146937,146937,20190428,A-19,유출,18,643.0
155007,155007,20190428,A-19,유입,19,17.0
155037,155037,20190428,A-19,유출,19,658.0
163107,163107,20190428,A-19,유입,20,16.0
163137,163137,20190428,A-19,유출,20,649.0
171207,171207,20190428,A-19,유입,21,15.0
171237,171237,20190428,A-19,유출,21,601.0
179307,179307,20190428,A-19,유입,22,15.0
179337,179337,20190428,A-19,유출,22,577.0
187407,187407,20190428,A-19,유입,23,19.0
187437,187437,20190428,A-19,유출,23,486.0
1108,1108,20190429,A-19,유입,0,6.0
1138,1138,20190429,A-19,유출,0,366.0
9208,9208,20190429,A-19,유입,1,4.0
9238,9238,20190429,A-19,유출,1,224.0
17308,17308,20190429,A-19,유입,2,0.0
17338,17338,20190429,A-19,유출,2,168.0
25408,25408,20190429,A-19,유입,3,3.0
25438,25438,20190429,A-19,유출,3,118.0
33508,33508,20190429,A-19,유입,4,8.0
33538,33538,20190429,A-19,유출,4,166.0
41608,41608,20190429,A-19,유입,5,13.0
41638,41638,20190429,A-19,유출,5,244.0
49708,49708,20190429,A-19,유입,6,22.0
49738,49738,20190429,A-19,유출,6,472.0
57808,57808,20190429,A-19,유입,7,45.0
57838,57838,20190429,A-19,유출,7,733.0
65908,65908,20190429,A-19,유입,8,67.0
65938,65938,20190429,A-19,유출,8,961.0
74008,74008,20190429,A-19,유입,9,60.0
74038,74038,20190429,A-19,유출,9,857.0
82108,82108,20190429,A-19,유입,10,69.0
82138,82138,20190429,A-19,유출,10,982.0
90208,90208,20190429,A-19,유입,11,77.0
90238,90238,20190429,A-19,유출,11,982.0
98308,98308,20190429,A-19,유입,12,53.0
98338,98338,20190429,A-19,유출,12,950.0
106408,106408,20190429,A-19,유입,13,70.0
106438,106438,20190429,A-19,유출,13,1000.0
114508,114508,20190429,A-19,유입,14,64.0
114538,114538,20190429,A-19,유출,14,1018.0
122608,122608,20190429,A-19,유입,15,69.0
122638,122638,20190429,A-19,유출,15,1056.0
130708,130708,20190429,A-19,유입,16,70.0
130738,130738,20190429,A-19,유출,16,1093.0
138808,138808,20190429,A-19,유입,17,58.0
138838,138838,20190429,A-19,유출,17,1090.0
146908,146908,20190429,A-19,유입,18,52.0
146938,146938,20190429,A-19,유출,18,1142.0
155008,155008,20190429,A-19,유입,19,40.0
155038,155038,20190429,A-19,유출,19,986.0
163108,163108,20190429,A-19,유입,20,29.0
163138,163138,20190429,A-19,유출,20,875.0
171208,171208,20190429,A-19,유입,21,29.0
171238,171238,20190429,A-19,유출,21,733.0
179308,179308,20190429,A-19,유입,22,19.0
179338,179338,20190429,A-19,유출,22,694.0
187408,187408,20190429,A-19,유입,23,12.0
187438,187438,20190429,A-19,유출,23,545.0
1109,1109,20190430,A-19,유입,0,10.0
1139,1139,20190430,A-19,유출,0,445.0
9209,9209,20190430,A-19,유입,1,3.0
9239,9239,20190430,A-19,유출,1,334.0
17309,17309,20190430,A-19,유입,2,4.0
17339,17339,20190430,A-19,유출,2,242.0
25409,25409,20190430,A-19,유입,3,4.0
25439,25439,20190430,A-19,유출,3,206.0
33509,33509,20190430,A-19,유입,4,6.0
33539,33539,20190430,A-19,유출,4,167.0
41609,41609,20190430,A-19,유입,5,11.0
41639,41639,20190430,A-19,유출,5,271.0
49709,49709,20190430,A-19,유입,6,25.0
49739,49739,20190430,A-19,유출,6,470.0
57809,57809,20190430,A-19,유입,7,48.0
57839,57839,20190430,A-19,유출,7,742.0
65909,65909,20190430,A-19,유입,8,65.0
65939,65939,20190430,A-19,유출,8,951.0
74009,74009,20190430,A-19,유입,9,67.0
74039,74039,20190430,A-19,유출,9,985.0
82109,82109,20190430,A-19,유입,10,68.0
82139,82139,20190430,A-19,유출,10,941.0
90209,90209,20190430,A-19,유입,11,69.0
90239,90239,20190430,A-19,유출,11,1049.0
98309,98309,20190430,A-19,유입,12,48.0
98339,98339,20190430,A-19,유출,12,948.0
106409,106409,20190430,A-19,유입,13,57.0
106439,106439,20190430,A-19,유출,13,982.0
114509,114509,20190430,A-19,유입,14,77.0
114539,114539,20190430,A-19,유출,14,1005.0
122609,122609,20190430,A-19,유입,15,70.0
122639,122639,20190430,A-19,유출,15,1096.0
130709,130709,20190430,A-19,유입,16,59.0
130739,130739,20190430,A-19,유출,16,1092.0
138809,138809,20190430,A-19,유입,17,43.0
138839,138839,20190430,A-19,유출,17,1090.0
146909,146909,20190430,A-19,유입,18,51.0
146939,146939,20190430,A-19,유출,18,1046.0
155009,155009,20190430,A-19,유입,19,34.0
155039,155039,20190430,A-19,유출,19,988.0
163109,163109,20190430,A-19,유입,20,37.0
163139,163139,20190430,A-19,유출,20,923.0
171209,171209,20190430,A-19,유입,21,19.0
171239,171239,20190430,A-19,유출,21,833.0
179309,179309,20190430,A-19,유입,22,23.0
179339,179339,20190430,A-19,유출,22,724.0
187409,187409,20190430,A-19,유입,23,17.0
187439,187439,20190430,A-19,유출,23,585.0
