,Unnamed: 0,일자,지점번호,방향,시간,교통량
76674,76674,20190425,C-03,유출,9,2937.0
84744,84744,20190425,C-03,유입,10,3456.0
84774,84774,20190425,C-03,유출,10,3124.0
92844,92844,20190425,C-03,유입,11,3641.0
92874,92874,20190425,C-03,유출,11,3218.0
100944,100944,20190425,C-03,유입,12,3438.0
100974,100974,20190425,C-03,유출,12,2969.0
109044,109044,20190425,C-03,유입,13,3403.0
109074,109074,20190425,C-03,유출,13,2935.0
117144,117144,20190425,C-03,유입,14,3223.0
117174,117174,20190425,C-03,유출,14,2436.0
125244,125244,20190425,C-03,유입,15,3206.0
125274,125274,20190425,C-03,유출,15,2333.0
133344,133344,20190425,C-03,유입,16,3048.0
133374,133374,20190425,C-03,유출,16,2715.0
141444,141444,20190425,C-03,유입,17,3360.0
141474,141474,20190425,C-03,유출,17,2811.0
149544,149544,20190425,C-03,유입,18,3712.0
149574,149574,20190425,C-03,유출,18,2721.0
157644,157644,20190425,C-03,유입,19,3211.0
157674,157674,20190425,C-03,유출,19,2909.0
165744,165744,20190425,C-03,유입,20,2912.0
165774,165774,20190425,C-03,유출,20,2511.0
173844,173844,20190425,C-03,유입,21,2519.0
173874,173874,20190425,C-03,유출,21,2537.0
181944,181944,20190425,C-03,유입,22,2563.0
181974,181974,20190425,C-03,유출,22,2166.0
190044,190044,20190425,C-03,유입,23,1991.0
190074,190074,20190425,C-03,유출,23,1543.0
3745,3745,20190426,C-03,유입,0,1366.0
3775,3775,20190426,C-03,유출,0,1234.0
11845,11845,20190426,C-03,유입,1,951.0
11875,11875,20190426,C-03,유출,1,902.0
19945,19945,20190426,C-03,유입,2,717.0
19975,19975,20190426,C-03,유출,2,683.0
28045,28045,20190426,C-03,유입,3,573.0
28075,28075,20190426,C-03,유출,3,570.0
36145,36145,20190426,C-03,유입,4,824.0
36175,36175,20190426,C-03,유출,4,731.0
44245,44245,20190426,C-03,유입,5,1825.0
44275,44275,20190426,C-03,유출,5,1307.0
52345,52345,20190426,C-03,유입,6,3277.0
52375,52375,20190426,C-03,유출,6,2580.0
60445,60445,20190426,C-03,유입,7,3040.0
60475,60475,20190426,C-03,유출,7,2238.0
68545,68545,20190426,C-03,유입,8,3460.0
68575,68575,20190426,C-03,유출,8,2687.0
76645,76645,20190426,C-03,유입,9,3863.0
76675,76675,20190426,C-03,유출,9,2878.0
84745,84745,20190426,C-03,유입,10,3634.0
84775,84775,20190426,C-03,유출,10,2938.0
92845,92845,20190426,C-03,유입,11,3645.0
92875,92875,20190426,C-03,유출,11,3097.0
100945,100945,20190426,C-03,유입,12,3554.0
100975,100975,20190426,C-03,유출,12,3210.0
109045,109045,20190426,C-03,유입,13,3642.0
109075,109075,20190426,C-03,유출,13,3299.0
117145,117145,20190426,C-03,유입,14,3490.0
117175,117175,20190426,C-03,유출,14,2979.0
125245,125245,20190426,C-03,유입,15,3235.0
125275,125275,20190426,C-03,유출,15,2842.0
133345,133345,20190426,C-03,유입,16,3399.0
133375,133375,20190426,C-03,유출,16,2996.0
141445,141445,20190426,C-03,유입,17,3587.0
141475,141475,20190426,C-03,유출,17,2890.0
149545,149545,20190426,C-03,유입,18,3912.0
149575,149575,20190426,C-03,유출,18,2968.0
157645,157645,20190426,C-03,유입,19,3339.0
157675,157675,20190426,C-03,유출,19,3367.0
165745,165745,20190426,C-03,유입,20,2839.0
165775,165775,20190426,C-03,유출,20,2773.0
173845,173845,20190426,C-03,유입,21,3090.0
173875,173875,20190426,C-03,유출,21,2738.0
181945,181945,20190426,C-03,유입,22,2997.0
181975,181975,20190426,C-03,유출,22,2479.0
190045,190045,20190426,C-03,유입,23,2313.0
190075,190075,20190426,C-03,유출,23,1937.0
3746,3746,20190427,C-03,유입,0,1748.0
3776,3776,20190427,C-03,유출,0,1554.0
11846,11846,20190427,C-03,유입,1,1288.0
11876,11876,20190427,C-03,유출,1,1141.0
19946,19946,20190427,C-03,유입,2,1096.0
19976,19976,20190427,C-03,유출,2,1015.0
28046,28046,20190427,C-03,유입,3,881.0
28076,28076,20190427,C-03,유출,3,791.0
36146,36146,20190427,C-03,유입,4,995.0
36176,36176,20190427,C-03,유출,4,935.0
44246,44246,20190427,C-03,유입,5,2092.0
44276,44276,20190427,C-03,유출,5,1416.0
52346,52346,20190427,C-03,유입,6,3133.0
52376,52376,20190427,C-03,유출,6,2143.0
60446,60446,20190427,C-03,유입,7,3313.0
60476,60476,20190427,C-03,유출,7,1988.0
68546,68546,20190427,C-03,유입,8,3396.0
68576,68576,20190427,C-03,유출,8,2957.0
76646,76646,20190427,C-03,유입,9,3470.0
76676,76676,20190427,C-03,유출,9,3021.0
84746,84746,20190427,C-03,유입,10,3665.0
84776,84776,20190427,C-03,유출,10,3276.0
92846,92846,20190427,C-03,유입,11,3486.0
92876,92876,20190427,C-03,유출,11,3145.0
100946,100946,20190427,C-03,유입,12,3606.0
100976,100976,20190427,C-03,유출,12,3321.0
109046,109046,20190427,C-03,유입,13,3579.0
109076,109076,20190427,C-03,유출,13,3036.0
117146,117146,20190427,C-03,유입,14,3670.0
117176,117176,20190427,C-03,유출,14,3421.0
125246,125246,20190427,C-03,유입,15,3709.0
125276,125276,20190427,C-03,유출,15,3404.0
133346,133346,20190427,C-03,유입,16,3868.0
133376,133376,20190427,C-03,유출,16,3412.0
141446,141446,20190427,C-03,유입,17,3536.0
141476,141476,20190427,C-03,유출,17,3464.0
149546,149546,20190427,C-03,유입,18,3339.0
149576,149576,20190427,C-03,유출,18,3316.0
157646,157646,20190427,C-03,유입,19,2887.0
157676,157676,20190427,C-03,유출,19,2947.0
165746,165746,20190427,C-03,유입,20,2935.0
165776,165776,20190427,C-03,유출,20,2781.0
173846,173846,20190427,C-03,유입,21,2768.0
173876,173876,20190427,C-03,유출,21,2883.0
181946,181946,20190427,C-03,유입,22,2582.0
181976,181976,20190427,C-03,유출,22,2890.0
190046,190046,20190427,C-03,유입,23,2030.0
190076,190076,20190427,C-03,유출,23,1771.0
3747,3747,20190428,C-03,유입,0,1470.0
3777,3777,20190428,C-03,유출,0,1331.0
11847,11847,20190428,C-03,유입,1,1127.0
11877,11877,20190428,C-03,유출,1,1031.0
19947,19947,20190428,C-03,유입,2,865.0
19977,19977,20190428,C-03,유출,2,846.0
28047,28047,20190428,C-03,유입,3,688.0
28077,28077,20190428,C-03,유출,3,653.0
36147,36147,20190428,C-03,유입,4,757.0
36177,36177,20190428,C-03,유출,4,702.0
44247,44247,20190428,C-03,유입,5,1284.0
44277,44277,20190428,C-03,유출,5,838.0
52347,52347,20190428,C-03,유입,6,1714.0
52377,52377,20190428,C-03,유출,6,1138.0
60447,60447,20190428,C-03,유입,7,2006.0
60477,60477,20190428,C-03,유출,7,1246.0
68547,68547,20190428,C-03,유입,8,2836.0
68577,68577,20190428,C-03,유출,8,1866.0
76647,76647,20190428,C-03,유입,9,3473.0
76677,76677,20190428,C-03,유출,9,3290.0
84747,84747,20190428,C-03,유입,10,3503.0
84777,84777,20190428,C-03,유출,10,3111.0
92847,92847,20190428,C-03,유입,11,3353.0
92877,92877,20190428,C-03,유출,11,2967.0
100947,100947,20190428,C-03,유입,12,3574.0
100977,100977,20190428,C-03,유출,12,2841.0
109047,109047,20190428,C-03,유입,13,3605.0
109077,109077,20190428,C-03,유출,13,2761.0
117147,117147,20190428,C-03,유입,14,3608.0
117177,117177,20190428,C-03,유출,14,3047.0
125247,125247,20190428,C-03,유입,15,3407.0
125277,125277,20190428,C-03,유출,15,3093.0
133347,133347,20190428,C-03,유입,16,3429.0
133377,133377,20190428,C-03,유출,16,3517.0
141447,141447,20190428,C-03,유입,17,3487.0
141477,141477,20190428,C-03,유출,17,3452.0
149547,149547,20190428,C-03,유입,18,3156.0
149577,149577,20190428,C-03,유출,18,3184.0
157647,157647,20190428,C-03,유입,19,2775.0
157677,157677,20190428,C-03,유출,19,2925.0
165747,165747,20190428,C-03,유입,20,2812.0
165777,165777,20190428,C-03,유출,20,2948.0
173847,173847,20190428,C-03,유입,21,2606.0
173877,173877,20190428,C-03,유출,21,2776.0
181947,181947,20190428,C-03,유입,22,2230.0
181977,181977,20190428,C-03,유출,22,2240.0
190047,190047,20190428,C-03,유입,23,1611.0
190077,190077,20190428,C-03,유출,23,1362.0
3748,3748,20190429,C-03,유입,0,989.0
3778,3778,20190429,C-03,유출,0,946.0
11848,11848,20190429,C-03,유입,1,719.0
11878,11878,20190429,C-03,유출,1,610.0
19948,19948,20190429,C-03,유입,2,531.0
19978,19978,20190429,C-03,유출,2,516.0
28048,28048,20190429,C-03,유입,3,514.0
28078,28078,20190429,C-03,유출,3,442.0
36148,36148,20190429,C-03,유입,4,772.0
36178,36178,20190429,C-03,유출,4,714.0
44248,44248,20190429,C-03,유입,5,2229.0
44278,44278,20190429,C-03,유출,5,1830.0
52348,52348,20190429,C-03,유입,6,3226.0
52378,52378,20190429,C-03,유출,6,2749.0
60448,60448,20190429,C-03,유입,7,3482.0
60478,60478,20190429,C-03,유출,7,2729.0
68548,68548,20190429,C-03,유입,8,3781.0
68578,68578,20190429,C-03,유출,8,2722.0
76648,76648,20190429,C-03,유입,9,3674.0
76678,76678,20190429,C-03,유출,9,2866.0
84748,84748,20190429,C-03,유입,10,3436.0
84778,84778,20190429,C-03,유출,10,3137.0
92848,92848,20190429,C-03,유입,11,3656.0
92878,92878,20190429,C-03,유출,11,3236.0
100948,100948,20190429,C-03,유입,12,3474.0
100978,100978,20190429,C-03,유출,12,2674.0
109048,109048,20190429,C-03,유입,13,3684.0
109078,109078,20190429,C-03,유출,13,3123.0
117148,117148,20190429,C-03,유입,14,3675.0
117178,117178,20190429,C-03,유출,14,2735.0
125248,125248,20190429,C-03,유입,15,3626.0
125278,125278,20190429,C-03,유출,15,3199.0
133348,133348,20190429,C-03,유입,16,3664.0
133378,133378,20190429,C-03,유출,16,3511.0
141448,141448,20190429,C-03,유입,17,3843.0
141478,141478,20190429,C-03,유출,17,3645.0
149548,149548,20190429,C-03,유입,18,3999.0
149578,149578,20190429,C-03,유출,18,3101.0
157648,157648,20190429,C-03,유입,19,3114.0
157678,157678,20190429,C-03,유출,19,2843.0
165748,165748,20190429,C-03,유입,20,2816.0
165778,165778,20190429,C-03,유출,20,2622.0
173848,173848,20190429,C-03,유입,21,2855.0
173878,173878,20190429,C-03,유출,21,2444.0
181948,181948,20190429,C-03,유입,22,2666.0
181978,181978,20190429,C-03,유출,22,2175.0
190048,190048,20190429,C-03,유입,23,2173.0
190078,190078,20190429,C-03,유출,23,1586.0
3749,3749,20190430,C-03,유입,0,1496.0
3779,3779,20190430,C-03,유출,0,1280.0
11849,11849,20190430,C-03,유입,1,994.0
11879,11879,20190430,C-03,유출,1,879.0
19949,19949,20190430,C-03,유입,2,729.0
19979,19979,20190430,C-03,유출,2,667.0
28049,28049,20190430,C-03,유입,3,681.0
28079,28079,20190430,C-03,유출,3,596.0
36149,36149,20190430,C-03,유입,4,880.0
36179,36179,20190430,C-03,유출,4,802.0
44249,44249,20190430,C-03,유입,5,2304.0
44279,44279,20190430,C-03,유출,5,1494.0
52349,52349,20190430,C-03,유입,6,3347.0
52379,52379,20190430,C-03,유출,6,2828.0
60449,60449,20190430,C-03,유입,7,3369.0
60479,60479,20190430,C-03,유출,7,2732.0
68549,68549,20190430,C-03,유입,8,3940.0
68579,68579,20190430,C-03,유출,8,2424.0
76649,76649,20190430,C-03,유입,9,3639.0
76679,76679,20190430,C-03,유출,9,2628.0
84749,84749,20190430,C-03,유입,10,3587.0
84779,84779,20190430,C-03,유출,10,2922.0
92849,92849,20190430,C-03,유입,11,3614.0
92879,92879,20190430,C-03,유출,11,3194.0
100949,100949,20190430,C-03,유입,12,3671.0
100979,100979,20190430,C-03,유출,12,2938.0
109049,109049,20190430,C-03,유입,13,3680.0
109079,109079,20190430,C-03,유출,13,3224.0
117149,117149,20190430,C-03,유입,14,3723.0
117179,117179,20190430,C-03,유출,14,3386.0
125249,125249,20190430,C-03,유입,15,3613.0
125279,125279,20190430,C-03,유출,15,3453.0
133349,133349,20190430,C-03,유입,16,3742.0
133379,133379,20190430,C-03,유출,16,3477.0
141449,141449,20190430,C-03,유입,17,3491.0
141479,141479,20190430,C-03,유출,17,3298.0
149549,149549,20190430,C-03,유입,18,3590.0
149579,149579,20190430,C-03,유출,18,3416.0
157649,157649,20190430,C-03,유입,19,3310.0
157679,157679,20190430,C-03,유출,19,3304.0
165749,165749,20190430,C-03,유입,20,2934.0
165779,165779,20190430,C-03,유출,20,2806.0
173849,173849,20190430,C-03,유입,21,3019.0
173879,173879,20190430,C-03,유출,21,2730.0
181949,181949,20190430,C-03,유입,22,2961.0
181979,181979,20190430,C-03,유출,22,2602.0
190049,190049,20190430,C-03,유입,23,2439.0
190079,190079,20190430,C-03,유출,23,2006.0
