,Unnamed: 0,일자,지점번호,방향,시간,교통량
32545,32545,20190426,A-03,유입,4,144.0
32575,32575,20190426,A-03,유출,4,119.0
40645,40645,20190426,A-03,유입,5,339.0
40675,40675,20190426,A-03,유출,5,167.0
48745,48745,20190426,A-03,유입,6,1115.0
48775,48775,20190426,A-03,유출,6,289.0
56845,56845,20190426,A-03,유입,7,1811.0
56875,56875,20190426,A-03,유출,7,580.0
64945,64945,20190426,A-03,유입,8,1632.0
64975,64975,20190426,A-03,유출,8,559.0
73045,73045,20190426,A-03,유입,9,1462.0
73075,73075,20190426,A-03,유출,9,648.0
81145,81145,20190426,A-03,유입,10,1480.0
81175,81175,20190426,A-03,유출,10,730.0
89245,89245,20190426,A-03,유입,11,1152.0
89275,89275,20190426,A-03,유출,11,695.0
97345,97345,20190426,A-03,유입,12,888.0
97375,97375,20190426,A-03,유출,12,742.0
105445,105445,20190426,A-03,유입,13,804.0
105475,105475,20190426,A-03,유출,13,755.0
113545,113545,20190426,A-03,유입,14,865.0
113575,113575,20190426,A-03,유출,14,858.0
121645,121645,20190426,A-03,유입,15,830.0
121675,121675,20190426,A-03,유출,15,996.0
129745,129745,20190426,A-03,유입,16,751.0
129775,129775,20190426,A-03,유출,16,1121.0
137845,137845,20190426,A-03,유입,17,722.0
137875,137875,20190426,A-03,유출,17,1446.0
145945,145945,20190426,A-03,유입,18,650.0
145975,145975,20190426,A-03,유출,18,1429.0
154045,154045,20190426,A-03,유입,19,535.0
154075,154075,20190426,A-03,유출,19,1242.0
162145,162145,20190426,A-03,유입,20,514.0
162175,162175,20190426,A-03,유출,20,945.0
170245,170245,20190426,A-03,유입,21,534.0
170275,170275,20190426,A-03,유출,21,872.0
178345,178345,20190426,A-03,유입,22,477.0
178375,178375,20190426,A-03,유출,22,838.0
186445,186445,20190426,A-03,유입,23,499.0
186475,186475,20190426,A-03,유출,23,513.0
146,146,20190427,A-03,유입,0,416.0
176,176,20190427,A-03,유출,0,390.0
8246,8246,20190427,A-03,유입,1,363.0
8276,8276,20190427,A-03,유출,1,286.0
16346,16346,20190427,A-03,유입,2,269.0
16376,16376,20190427,A-03,유출,2,239.0
24446,24446,20190427,A-03,유입,3,182.0
24476,24476,20190427,A-03,유출,3,167.0
32546,32546,20190427,A-03,유입,4,163.0
32576,32576,20190427,A-03,유출,4,128.0
40646,40646,20190427,A-03,유입,5,268.0
40676,40676,20190427,A-03,유출,5,188.0
48746,48746,20190427,A-03,유입,6,537.0
48776,48776,20190427,A-03,유출,6,239.0
56846,56846,20190427,A-03,유입,7,577.0
56876,56876,20190427,A-03,유출,7,323.0
64946,64946,20190427,A-03,유입,8,977.0
64976,64976,20190427,A-03,유출,8,470.0
73046,73046,20190427,A-03,유입,9,1400.0
73076,73076,20190427,A-03,유출,9,588.0
81146,81146,20190427,A-03,유입,10,1292.0
81176,81176,20190427,A-03,유출,10,639.0
89246,89246,20190427,A-03,유입,11,1207.0
89276,89276,20190427,A-03,유출,11,672.0
97346,97346,20190427,A-03,유입,12,985.0
97376,97376,20190427,A-03,유출,12,724.0
105446,105446,20190427,A-03,유입,13,857.0
105476,105476,20190427,A-03,유출,13,697.0
113546,113546,20190427,A-03,유입,14,782.0
113576,113576,20190427,A-03,유출,14,746.0
121646,121646,20190427,A-03,유입,15,591.0
121676,121676,20190427,A-03,유출,15,628.0
129746,129746,20190427,A-03,유입,16,626.0
129776,129776,20190427,A-03,유출,16,291.0
137846,137846,20190427,A-03,유입,17,580.0
137876,137876,20190427,A-03,유출,17,616.0
145946,145946,20190427,A-03,유입,18,506.0
145976,145976,20190427,A-03,유출,18,943.0
154046,154046,20190427,A-03,유입,19,474.0
154076,154076,20190427,A-03,유출,19,788.0
162146,162146,20190427,A-03,유입,20,512.0
162176,162176,20190427,A-03,유출,20,664.0
170246,170246,20190427,A-03,유입,21,454.0
170276,170276,20190427,A-03,유출,21,663.0
178346,178346,20190427,A-03,유입,22,380.0
178376,178376,20190427,A-03,유출,22,547.0
186446,186446,20190427,A-03,유입,23,364.0
186476,186476,20190427,A-03,유출,23,406.0
147,147,20190428,A-03,유입,0,268.0
177,177,20190428,A-03,유출,0,293.0
8247,8247,20190428,A-03,유입,1,217.0
8277,8277,20190428,A-03,유출,1,189.0
16347,16347,20190428,A-03,유입,2,193.0
16377,16377,20190428,A-03,유출,2,157.0
24447,24447,20190428,A-03,유입,3,108.0
24477,24477,20190428,A-03,유출,3,98.0
32547,32547,20190428,A-03,유입,4,107.0
32577,32577,20190428,A-03,유출,4,88.0
40647,40647,20190428,A-03,유입,5,185.0
40677,40677,20190428,A-03,유출,5,140.0
48747,48747,20190428,A-03,유입,6,299.0
48777,48777,20190428,A-03,유출,6,170.0
56847,56847,20190428,A-03,유입,7,405.0
56877,56877,20190428,A-03,유출,7,236.0
64947,64947,20190428,A-03,유입,8,647.0
64977,64977,20190428,A-03,유출,8,343.0
73047,73047,20190428,A-03,유입,9,843.0
73077,73077,20190428,A-03,유출,9,447.0
81147,81147,20190428,A-03,유입,10,921.0
81177,81177,20190428,A-03,유출,10,442.0
89247,89247,20190428,A-03,유입,11,750.0
89277,89277,20190428,A-03,유출,11,505.0
97347,97347,20190428,A-03,유입,12,662.0
97377,97377,20190428,A-03,유출,12,557.0
105447,105447,20190428,A-03,유입,13,741.0
105477,105477,20190428,A-03,유출,13,678.0
113547,113547,20190428,A-03,유입,14,770.0
113577,113577,20190428,A-03,유출,14,717.0
121647,121647,20190428,A-03,유입,15,637.0
121677,121677,20190428,A-03,유출,15,804.0
129747,129747,20190428,A-03,유입,16,618.0
129777,129777,20190428,A-03,유출,16,845.0
137847,137847,20190428,A-03,유입,17,572.0
137877,137877,20190428,A-03,유출,17,807.0
145947,145947,20190428,A-03,유입,18,510.0
145977,145977,20190428,A-03,유출,18,764.0
154047,154047,20190428,A-03,유입,19,491.0
154077,154077,20190428,A-03,유출,19,583.0
162147,162147,20190428,A-03,유입,20,467.0
162177,162177,20190428,A-03,유출,20,566.0
170247,170247,20190428,A-03,유입,21,411.0
170277,170277,20190428,A-03,유출,21,519.0
178347,178347,20190428,A-03,유입,22,312.0
178377,178377,20190428,A-03,유출,22,443.0
186447,186447,20190428,A-03,유입,23,265.0
186477,186477,20190428,A-03,유출,23,288.0
148,148,20190429,A-03,유입,0,183.0
178,178,20190429,A-03,유출,0,185.0
8248,8248,20190429,A-03,유입,1,130.0
8278,8278,20190429,A-03,유출,1,121.0
16348,16348,20190429,A-03,유입,2,64.0
16378,16378,20190429,A-03,유출,2,80.0
24448,24448,20190429,A-03,유입,3,79.0
24478,24478,20190429,A-03,유출,3,68.0
32548,32548,20190429,A-03,유입,4,125.0
32578,32578,20190429,A-03,유출,4,74.0
40648,40648,20190429,A-03,유입,5,420.0
40678,40678,20190429,A-03,유출,5,161.0
48748,48748,20190429,A-03,유입,6,1432.0
48778,48778,20190429,A-03,유출,6,314.0
56848,56848,20190429,A-03,유입,7,1740.0
56878,56878,20190429,A-03,유출,7,570.0
64948,64948,20190429,A-03,유입,8,1592.0
64978,64978,20190429,A-03,유출,8,613.0
73048,73048,20190429,A-03,유입,9,1527.0
73078,73078,20190429,A-03,유출,9,678.0
81148,81148,20190429,A-03,유입,10,1147.0
81178,81178,20190429,A-03,유출,10,781.0
89248,89248,20190429,A-03,유입,11,939.0
89278,89278,20190429,A-03,유출,11,674.0
97348,97348,20190429,A-03,유입,12,747.0
97378,97378,20190429,A-03,유출,12,673.0
105448,105448,20190429,A-03,유입,13,797.0
105478,105478,20190429,A-03,유출,13,677.0
113548,113548,20190429,A-03,유입,14,824.0
113578,113578,20190429,A-03,유출,14,839.0
121648,121648,20190429,A-03,유입,15,811.0
121678,121678,20190429,A-03,유출,15,939.0
129748,129748,20190429,A-03,유입,16,795.0
129778,129778,20190429,A-03,유출,16,1048.0
137848,137848,20190429,A-03,유입,17,689.0
137878,137878,20190429,A-03,유출,17,1204.0
145948,145948,20190429,A-03,유입,18,572.0
145978,145978,20190429,A-03,유출,18,1355.0
154048,154048,20190429,A-03,유입,19,484.0
154078,154078,20190429,A-03,유출,19,1170.0
162148,162148,20190429,A-03,유입,20,458.0
162178,162178,20190429,A-03,유출,20,879.0
170248,170248,20190429,A-03,유입,21,517.0
170278,170278,20190429,A-03,유출,21,780.0
178348,178348,20190429,A-03,유입,22,486.0
178378,178378,20190429,A-03,유출,22,714.0
186448,186448,20190429,A-03,유입,23,448.0
186478,186478,20190429,A-03,유출,23,464.0
149,149,20190430,A-03,유입,0,385.0
179,179,20190430,A-03,유출,0,316.0
8249,8249,20190430,A-03,유입,1,245.0
8279,8279,20190430,A-03,유출,1,224.0
16349,16349,20190430,A-03,유입,2,147.0
16379,16379,20190430,A-03,유출,2,144.0
24449,24449,20190430,A-03,유입,3,125.0
24479,24479,20190430,A-03,유출,3,123.0
32549,32549,20190430,A-03,유입,4,144.0
32579,32579,20190430,A-03,유출,4,97.0
40649,40649,20190430,A-03,유입,5,341.0
40679,40679,20190430,A-03,유출,5,177.0
48749,48749,20190430,A-03,유입,6,1223.0
48779,48779,20190430,A-03,유출,6,313.0
56849,56849,20190430,A-03,유입,7,1870.0
56879,56879,20190430,A-03,유출,7,566.0
64949,64949,20190430,A-03,유입,8,1608.0
64979,64979,20190430,A-03,유출,8,633.0
73049,73049,20190430,A-03,유입,9,1564.0
73079,73079,20190430,A-03,유출,9,643.0
81149,81149,20190430,A-03,유입,10,1277.0
81179,81179,20190430,A-03,유출,10,777.0
89249,89249,20190430,A-03,유입,11,1158.0
89279,89279,20190430,A-03,유출,11,658.0
97349,97349,20190430,A-03,유입,12,794.0
97379,97379,20190430,A-03,유출,12,708.0
105449,105449,20190430,A-03,유입,13,864.0
105479,105479,20190430,A-03,유출,13,746.0
113549,113549,20190430,A-03,유입,14,870.0
113579,113579,20190430,A-03,유출,14,756.0
121649,121649,20190430,A-03,유입,15,737.0
121679,121679,20190430,A-03,유출,15,887.0
129749,129749,20190430,A-03,유입,16,776.0
129779,129779,20190430,A-03,유출,16,1096.0
137849,137849,20190430,A-03,유입,17,784.0
137879,137879,20190430,A-03,유출,17,1252.0
145949,145949,20190430,A-03,유입,18,630.0
145979,145979,20190430,A-03,유출,18,1309.0
154049,154049,20190430,A-03,유입,19,541.0
154079,154079,20190430,A-03,유출,19,1178.0
162149,162149,20190430,A-03,유입,20,544.0
162179,162179,20190430,A-03,유출,20,1022.0
170249,170249,20190430,A-03,유입,21,542.0
170279,170279,20190430,A-03,유출,21,940.0
178349,178349,20190430,A-03,유입,22,517.0
178379,178379,20190430,A-03,유출,22,848.0
186449,186449,20190430,A-03,유입,23,450.0
186479,186479,20190430,A-03,유출,23,537.0
