,Unnamed: 0,일자,지점번호,방향,시간,교통량
86754,86754,20190425,D-15,유출,10,1418.0
94824,94824,20190425,D-15,유입,11,1780.0
94854,94854,20190425,D-15,유출,11,1536.0
102924,102924,20190425,D-15,유입,12,1705.0
102954,102954,20190425,D-15,유출,12,1590.0
111024,111024,20190425,D-15,유입,13,1534.0
111054,111054,20190425,D-15,유출,13,1426.0
119124,119124,20190425,D-15,유입,14,1725.0
119154,119154,20190425,D-15,유출,14,1498.0
127224,127224,20190425,D-15,유입,15,1643.0
127254,127254,20190425,D-15,유출,15,1488.0
135324,135324,20190425,D-15,유입,16,1823.0
135354,135354,20190425,D-15,유출,16,1451.0
143424,143424,20190425,D-15,유입,17,1944.0
143454,143454,20190425,D-15,유출,17,1510.0
151524,151524,20190425,D-15,유입,18,1703.0
151554,151554,20190425,D-15,유출,18,1769.0
159624,159624,20190425,D-15,유입,19,1520.0
159654,159654,20190425,D-15,유출,19,1801.0
167724,167724,20190425,D-15,유입,20,1392.0
167754,167754,20190425,D-15,유출,20,1917.0
175824,175824,20190425,D-15,유입,21,1558.0
175854,175854,20190425,D-15,유출,21,1902.0
183924,183924,20190425,D-15,유입,22,1450.0
183954,183954,20190425,D-15,유출,22,1836.0
192024,192024,20190425,D-15,유입,23,1175.0
192054,192054,20190425,D-15,유출,23,1462.0
5725,5725,20190426,D-15,유입,0,944.0
5755,5755,20190426,D-15,유출,0,1079.0
13825,13825,20190426,D-15,유입,1,803.0
13855,13855,20190426,D-15,유출,1,900.0
21925,21925,20190426,D-15,유입,2,597.0
21955,21955,20190426,D-15,유출,2,654.0
30025,30025,20190426,D-15,유입,3,467.0
30055,30055,20190426,D-15,유출,3,446.0
38125,38125,20190426,D-15,유입,4,679.0
38155,38155,20190426,D-15,유출,4,466.0
46225,46225,20190426,D-15,유입,5,1509.0
46255,46255,20190426,D-15,유출,5,769.0
54325,54325,20190426,D-15,유입,6,2194.0
54355,54355,20190426,D-15,유출,6,1145.0
62425,62425,20190426,D-15,유입,7,2213.0
62455,62455,20190426,D-15,유출,7,1111.0
70525,70525,20190426,D-15,유입,8,1827.0
70555,70555,20190426,D-15,유출,8,1147.0
78625,78625,20190426,D-15,유입,9,2227.0
78655,78655,20190426,D-15,유출,9,1255.0
86725,86725,20190426,D-15,유입,10,1888.0
86755,86755,20190426,D-15,유출,10,1315.0
94825,94825,20190426,D-15,유입,11,1584.0
94855,94855,20190426,D-15,유출,11,1476.0
102925,102925,20190426,D-15,유입,12,1721.0
102955,102955,20190426,D-15,유출,12,1579.0
111025,111025,20190426,D-15,유입,13,1868.0
111055,111055,20190426,D-15,유출,13,1591.0
119125,119125,20190426,D-15,유입,14,1890.0
119155,119155,20190426,D-15,유출,14,1508.0
127225,127225,20190426,D-15,유입,15,1767.0
127255,127255,20190426,D-15,유출,15,1512.0
135325,135325,20190426,D-15,유입,16,1961.0
135355,135355,20190426,D-15,유출,16,1470.0
143425,143425,20190426,D-15,유입,17,1878.0
143455,143455,20190426,D-15,유출,17,1558.0
151525,151525,20190426,D-15,유입,18,1839.0
151555,151555,20190426,D-15,유출,18,1837.0
159625,159625,20190426,D-15,유입,19,1591.0
159655,159655,20190426,D-15,유출,19,1898.0
167725,167725,20190426,D-15,유입,20,1496.0
167755,167755,20190426,D-15,유출,20,2047.0
175825,175825,20190426,D-15,유입,21,1553.0
175855,175855,20190426,D-15,유출,21,2001.0
183925,183925,20190426,D-15,유입,22,1559.0
183955,183955,20190426,D-15,유출,22,1915.0
192025,192025,20190426,D-15,유입,23,1447.0
192055,192055,20190426,D-15,유출,23,1733.0
5726,5726,20190427,D-15,유입,0,1174.0
5756,5756,20190427,D-15,유출,0,1424.0
13826,13826,20190427,D-15,유입,1,1061.0
13856,13856,20190427,D-15,유출,1,1138.0
21926,21926,20190427,D-15,유입,2,900.0
21956,21956,20190427,D-15,유출,2,978.0
30026,30026,20190427,D-15,유입,3,719.0
30056,30056,20190427,D-15,유출,3,715.0
38126,38126,20190427,D-15,유입,4,834.0
38156,38156,20190427,D-15,유출,4,697.0
46226,46226,20190427,D-15,유입,5,1481.0
46256,46256,20190427,D-15,유출,5,989.0
54326,54326,20190427,D-15,유입,6,1845.0
54356,54356,20190427,D-15,유출,6,1238.0
62426,62426,20190427,D-15,유입,7,1859.0
62456,62456,20190427,D-15,유출,7,1236.0
70526,70526,20190427,D-15,유입,8,2101.0
70556,70556,20190427,D-15,유출,8,1309.0
78626,78626,20190427,D-15,유입,9,2154.0
78656,78656,20190427,D-15,유출,9,1548.0
86726,86726,20190427,D-15,유입,10,2052.0
86756,86756,20190427,D-15,유출,10,1368.0
94826,94826,20190427,D-15,유입,11,1937.0
94856,94856,20190427,D-15,유출,11,1390.0
102926,102926,20190427,D-15,유입,12,2007.0
102956,102956,20190427,D-15,유출,12,1509.0
111026,111026,20190427,D-15,유입,13,1921.0
111056,111056,20190427,D-15,유출,13,1483.0
119126,119126,20190427,D-15,유입,14,1946.0
119156,119156,20190427,D-15,유출,14,1477.0
127226,127226,20190427,D-15,유입,15,1917.0
127256,127256,20190427,D-15,유출,15,1425.0
135326,135326,20190427,D-15,유입,16,1883.0
135356,135356,20190427,D-15,유출,16,1341.0
143426,143426,20190427,D-15,유입,17,1856.0
143456,143456,20190427,D-15,유출,17,1633.0
151526,151526,20190427,D-15,유입,18,1954.0
151556,151556,20190427,D-15,유출,18,1653.0
159626,159626,20190427,D-15,유입,19,1573.0
159656,159656,20190427,D-15,유출,19,1800.0
167726,167726,20190427,D-15,유입,20,1728.0
167756,167756,20190427,D-15,유출,20,1807.0
175826,175826,20190427,D-15,유입,21,1733.0
175856,175856,20190427,D-15,유출,21,1797.0
183926,183926,20190427,D-15,유입,22,1641.0
183956,183956,20190427,D-15,유출,22,1783.0
192026,192026,20190427,D-15,유입,23,1283.0
192056,192056,20190427,D-15,유출,23,1534.0
5727,5727,20190428,D-15,유입,0,1073.0
5757,5757,20190428,D-15,유출,0,1252.0
13827,13827,20190428,D-15,유입,1,868.0
13857,13857,20190428,D-15,유출,1,937.0
21927,21927,20190428,D-15,유입,2,660.0
21957,21957,20190428,D-15,유출,2,773.0
30027,30027,20190428,D-15,유입,3,562.0
30057,30057,20190428,D-15,유출,3,605.0
38127,38127,20190428,D-15,유입,4,594.0
38157,38157,20190428,D-15,유출,4,491.0
46227,46227,20190428,D-15,유입,5,839.0
46257,46257,20190428,D-15,유출,5,576.0
54327,54327,20190428,D-15,유입,6,1198.0
54357,54357,20190428,D-15,유출,6,763.0
62427,62427,20190428,D-15,유입,7,1413.0
62457,62457,20190428,D-15,유출,7,873.0
70527,70527,20190428,D-15,유입,8,1935.0
70557,70557,20190428,D-15,유출,8,1131.0
78627,78627,20190428,D-15,유입,9,2187.0
78657,78657,20190428,D-15,유출,9,1542.0
86727,86727,20190428,D-15,유입,10,2131.0
86757,86757,20190428,D-15,유출,10,1587.0
94827,94827,20190428,D-15,유입,11,1962.0
94857,94857,20190428,D-15,유출,11,1573.0
102927,102927,20190428,D-15,유입,12,1773.0
102957,102957,20190428,D-15,유출,12,1635.0
111027,111027,20190428,D-15,유입,13,1936.0
111057,111057,20190428,D-15,유출,13,1687.0
119127,119127,20190428,D-15,유입,14,1736.0
119157,119157,20190428,D-15,유출,14,1652.0
127227,127227,20190428,D-15,유입,15,1914.0
127257,127257,20190428,D-15,유출,15,1643.0
135327,135327,20190428,D-15,유입,16,1808.0
135357,135357,20190428,D-15,유출,16,1688.0
143427,143427,20190428,D-15,유입,17,1898.0
143457,143457,20190428,D-15,유출,17,1594.0
151527,151527,20190428,D-15,유입,18,1706.0
151557,151557,20190428,D-15,유출,18,1800.0
159627,159627,20190428,D-15,유입,19,1652.0
159657,159657,20190428,D-15,유출,19,1751.0
167727,167727,20190428,D-15,유입,20,1730.0
167757,167757,20190428,D-15,유출,20,1702.0
175827,175827,20190428,D-15,유입,21,1598.0
175857,175857,20190428,D-15,유출,21,1651.0
183927,183927,20190428,D-15,유입,22,1373.0
183957,183957,20190428,D-15,유출,22,1486.0
192027,192027,20190428,D-15,유입,23,1010.0
192057,192057,20190428,D-15,유출,23,1210.0
5728,5728,20190429,D-15,유입,0,758.0
5758,5758,20190429,D-15,유출,0,847.0
13828,13828,20190429,D-15,유입,1,514.0
13858,13858,20190429,D-15,유출,1,559.0
21928,21928,20190429,D-15,유입,2,375.0
21958,21958,20190429,D-15,유출,2,433.0
30028,30028,20190429,D-15,유입,3,414.0
30058,30058,20190429,D-15,유출,3,325.0
38128,38128,20190429,D-15,유입,4,725.0
38158,38158,20190429,D-15,유출,4,426.0
46228,46228,20190429,D-15,유입,5,1737.0
46258,46258,20190429,D-15,유출,5,810.0
54328,54328,20190429,D-15,유입,6,2363.0
54358,54358,20190429,D-15,유출,6,1202.0
62428,62428,20190429,D-15,유입,7,1845.0
62458,62458,20190429,D-15,유출,7,1118.0
70528,70528,20190429,D-15,유입,8,1804.0
70558,70558,20190429,D-15,유출,8,1119.0
78628,78628,20190429,D-15,유입,9,2144.0
78658,78658,20190429,D-15,유출,9,1280.0
86728,86728,20190429,D-15,유입,10,1901.0
86758,86758,20190429,D-15,유출,10,1437.0
94828,94828,20190429,D-15,유입,11,1748.0
94858,94858,20190429,D-15,유출,11,1578.0
102928,102928,20190429,D-15,유입,12,1815.0
102958,102958,20190429,D-15,유출,12,1614.0
111028,111028,20190429,D-15,유입,13,1889.0
111058,111058,20190429,D-15,유출,13,1501.0
119128,119128,20190429,D-15,유입,14,1873.0
119158,119158,20190429,D-15,유출,14,1581.0
127228,127228,20190429,D-15,유입,15,1823.0
127258,127258,20190429,D-15,유출,15,1572.0
135328,135328,20190429,D-15,유입,16,1935.0
135358,135358,20190429,D-15,유출,16,1592.0
143428,143428,20190429,D-15,유입,17,1992.0
143458,143458,20190429,D-15,유출,17,1566.0
151528,151528,20190429,D-15,유입,18,1717.0
151558,151558,20190429,D-15,유출,18,1854.0
159628,159628,20190429,D-15,유입,19,1435.0
159658,159658,20190429,D-15,유출,19,1992.0
167728,167728,20190429,D-15,유입,20,1520.0
167758,167758,20190429,D-15,유출,20,1818.0
175828,175828,20190429,D-15,유입,21,1638.0
175858,175858,20190429,D-15,유출,21,1757.0
183928,183928,20190429,D-15,유입,22,1485.0
183958,183958,20190429,D-15,유출,22,1851.0
192028,192028,20190429,D-15,유입,23,1303.0
192058,192058,20190429,D-15,유출,23,1445.0
5729,5729,20190430,D-15,유입,0,974.0
5759,5759,20190430,D-15,유출,0,1098.0
13829,13829,20190430,D-15,유입,1,706.0
13859,13859,20190430,D-15,유출,1,749.0
21929,21929,20190430,D-15,유입,2,535.0
21959,21959,20190430,D-15,유출,2,536.0
30029,30029,20190430,D-15,유입,3,494.0
30059,30059,20190430,D-15,유출,3,393.0
38129,38129,20190430,D-15,유입,4,699.0
38159,38159,20190430,D-15,유출,4,433.0
46229,46229,20190430,D-15,유입,5,1534.0
46259,46259,20190430,D-15,유출,5,813.0
54329,54329,20190430,D-15,유입,6,2285.0
54359,54359,20190430,D-15,유출,6,1194.0
62429,62429,20190430,D-15,유입,7,2324.0
62459,62459,20190430,D-15,유출,7,1186.0
70529,70529,20190430,D-15,유입,8,2011.0
70559,70559,20190430,D-15,유출,8,1097.0
78629,78629,20190430,D-15,유입,9,2087.0
78659,78659,20190430,D-15,유출,9,1268.0
86729,86729,20190430,D-15,유입,10,1829.0
86759,86759,20190430,D-15,유출,10,1477.0
94829,94829,20190430,D-15,유입,11,1772.0
94859,94859,20190430,D-15,유출,11,1449.0
102929,102929,20190430,D-15,유입,12,1739.0
102959,102959,20190430,D-15,유출,12,1592.0
111029,111029,20190430,D-15,유입,13,1854.0
111059,111059,20190430,D-15,유출,13,1500.0
119129,119129,20190430,D-15,유입,14,1679.0
119159,119159,20190430,D-15,유출,14,1516.0
127229,127229,20190430,D-15,유입,15,1892.0
127259,127259,20190430,D-15,유출,15,1633.0
135329,135329,20190430,D-15,유입,16,2071.0
135359,135359,20190430,D-15,유출,16,1393.0
143429,143429,20190430,D-15,유입,17,1948.0
143459,143459,20190430,D-15,유출,17,1510.0
151529,151529,20190430,D-15,유입,18,1857.0
151559,151559,20190430,D-15,유출,18,1806.0
159629,159629,20190430,D-15,유입,19,1572.0
159659,159659,20190430,D-15,유출,19,1885.0
167729,167729,20190430,D-15,유입,20,1571.0
167759,167759,20190430,D-15,유출,20,1954.0
175829,175829,20190430,D-15,유입,21,1595.0
175859,175859,20190430,D-15,유출,21,1901.0
183929,183929,20190430,D-15,유입,22,1570.0
183959,183959,20190430,D-15,유출,22,1907.0
192029,192029,20190430,D-15,유입,23,1360.0
192059,192059,20190430,D-15,유출,23,1679.0
