,Unnamed: 0,일자,지점번호,방향,시간,교통량
85254,85254,20190425,C-11,유출,10,2206.0
93324,93324,20190425,C-11,유입,11,3202.0
93354,93354,20190425,C-11,유출,11,2157.0
101424,101424,20190425,C-11,유입,12,3099.0
101454,101454,20190425,C-11,유출,12,2166.0
109524,109524,20190425,C-11,유입,13,3150.0
109554,109554,20190425,C-11,유출,13,2375.0
117624,117624,20190425,C-11,유입,14,3135.0
117654,117654,20190425,C-11,유출,14,2326.0
125724,125724,20190425,C-11,유입,15,2745.0
125754,125754,20190425,C-11,유출,15,2147.0
133824,133824,20190425,C-11,유입,16,2685.0
133854,133854,20190425,C-11,유출,16,2124.0
141924,141924,20190425,C-11,유입,17,2913.0
141954,141954,20190425,C-11,유출,17,1811.0
150024,150024,20190425,C-11,유입,18,2992.0
150054,150054,20190425,C-11,유출,18,1798.0
158124,158124,20190425,C-11,유입,19,2908.0
158154,158154,20190425,C-11,유출,19,1706.0
166224,166224,20190425,C-11,유입,20,2882.0
166254,166254,20190425,C-11,유출,20,1795.0
174324,174324,20190425,C-11,유입,21,2773.0
174354,174354,20190425,C-11,유출,21,2456.0
182424,182424,20190425,C-11,유입,22,2685.0
182454,182454,20190425,C-11,유출,22,1979.0
190524,190524,20190425,C-11,유입,23,1680.0
190554,190554,20190425,C-11,유출,23,1408.0
4225,4225,20190426,C-11,유입,0,1342.0
4255,4255,20190426,C-11,유출,0,931.0
12325,12325,20190426,C-11,유입,1,1021.0
12355,12355,20190426,C-11,유출,1,578.0
20425,20425,20190426,C-11,유입,2,762.0
20455,20455,20190426,C-11,유출,2,465.0
28525,28525,20190426,C-11,유입,3,542.0
28555,28555,20190426,C-11,유출,3,338.0
36625,36625,20190426,C-11,유입,4,526.0
36655,36655,20190426,C-11,유출,4,433.0
44725,44725,20190426,C-11,유입,5,892.0
44755,44755,20190426,C-11,유출,5,922.0
52825,52825,20190426,C-11,유입,6,2080.0
52855,52855,20190426,C-11,유출,6,1895.0
60925,60925,20190426,C-11,유입,7,3272.0
60955,60955,20190426,C-11,유출,7,2460.0
69025,69025,20190426,C-11,유입,8,3551.0
69055,69055,20190426,C-11,유출,8,2212.0
77125,77125,20190426,C-11,유입,9,3491.0
77155,77155,20190426,C-11,유출,9,2214.0
85225,85225,20190426,C-11,유입,10,3191.0
85255,85255,20190426,C-11,유출,10,2282.0
93325,93325,20190426,C-11,유입,11,3319.0
93355,93355,20190426,C-11,유출,11,2290.0
101425,101425,20190426,C-11,유입,12,3332.0
101455,101455,20190426,C-11,유출,12,2272.0
109525,109525,20190426,C-11,유입,13,3176.0
109555,109555,20190426,C-11,유출,13,2339.0
117625,117625,20190426,C-11,유입,14,2913.0
117655,117655,20190426,C-11,유출,14,2193.0
125725,125725,20190426,C-11,유입,15,2896.0
125755,125755,20190426,C-11,유출,15,2006.0
133825,133825,20190426,C-11,유입,16,2783.0
133855,133855,20190426,C-11,유출,16,2006.0
141925,141925,20190426,C-11,유입,17,2899.0
141955,141955,20190426,C-11,유출,17,1982.0
150025,150025,20190426,C-11,유입,18,3209.0
150055,150055,20190426,C-11,유출,18,1696.0
158125,158125,20190426,C-11,유입,19,3162.0
158155,158155,20190426,C-11,유출,19,1753.0
166225,166225,20190426,C-11,유입,20,2911.0
166255,166255,20190426,C-11,유출,20,2038.0
174325,174325,20190426,C-11,유입,21,2493.0
174355,174355,20190426,C-11,유출,21,2121.0
182425,182425,20190426,C-11,유입,22,2867.0
182455,182455,20190426,C-11,유출,22,2095.0
190525,190525,20190426,C-11,유입,23,2138.0
190555,190555,20190426,C-11,유출,23,1784.0
4226,4226,20190427,C-11,유입,0,1723.0
4256,4256,20190427,C-11,유출,0,1313.0
12326,12326,20190427,C-11,유입,1,1332.0
12356,12356,20190427,C-11,유출,1,921.0
20426,20426,20190427,C-11,유입,2,1089.0
20456,20456,20190427,C-11,유출,2,681.0
28526,28526,20190427,C-11,유입,3,839.0
28556,28556,20190427,C-11,유출,3,629.0
36626,36626,20190427,C-11,유입,4,770.0
36656,36656,20190427,C-11,유출,4,686.0
44726,44726,20190427,C-11,유입,5,944.0
44756,44756,20190427,C-11,유출,5,1002.0
52826,52826,20190427,C-11,유입,6,1580.0
52856,52856,20190427,C-11,유출,6,1718.0
60926,60926,20190427,C-11,유입,7,2490.0
60956,60956,20190427,C-11,유출,7,2079.0
69026,69026,20190427,C-11,유입,8,2781.0
69056,69056,20190427,C-11,유출,8,2218.0
77126,77126,20190427,C-11,유입,9,3102.0
77156,77156,20190427,C-11,유출,9,2399.0
85226,85226,20190427,C-11,유입,10,3255.0
85256,85256,20190427,C-11,유출,10,2140.0
93326,93326,20190427,C-11,유입,11,3296.0
93356,93356,20190427,C-11,유출,11,2323.0
101426,101426,20190427,C-11,유입,12,3382.0
101456,101456,20190427,C-11,유출,12,2261.0
109526,109526,20190427,C-11,유입,13,3240.0
109556,109556,20190427,C-11,유출,13,2413.0
117626,117626,20190427,C-11,유입,14,3316.0
117656,117656,20190427,C-11,유출,14,2015.0
125726,125726,20190427,C-11,유입,15,3205.0
125756,125756,20190427,C-11,유출,15,2245.0
133826,133826,20190427,C-11,유입,16,3093.0
133856,133856,20190427,C-11,유출,16,2364.0
141926,141926,20190427,C-11,유입,17,3199.0
141956,141956,20190427,C-11,유출,17,1953.0
150026,150026,20190427,C-11,유입,18,3053.0
150056,150056,20190427,C-11,유출,18,2007.0
158126,158126,20190427,C-11,유입,19,2740.0
158156,158156,20190427,C-11,유출,19,1913.0
166226,166226,20190427,C-11,유입,20,2665.0
166256,166256,20190427,C-11,유출,20,2304.0
174326,174326,20190427,C-11,유입,21,2305.0
174356,174356,20190427,C-11,유출,21,2352.0
182426,182426,20190427,C-11,유입,22,2569.0
182456,182456,20190427,C-11,유출,22,1999.0
190526,190526,20190427,C-11,유입,23,1925.0
190556,190556,20190427,C-11,유출,23,1508.0
4227,4227,20190428,C-11,유입,0,1543.0
4257,4257,20190428,C-11,유출,0,1006.0
12327,12327,20190428,C-11,유입,1,1183.0
12357,12357,20190428,C-11,유출,1,845.0
20427,20427,20190428,C-11,유입,2,925.0
20457,20457,20190428,C-11,유출,2,606.0
28527,28527,20190428,C-11,유입,3,672.0
28557,28557,20190428,C-11,유출,3,560.0
36627,36627,20190428,C-11,유입,4,556.0
36657,36657,20190428,C-11,유출,4,529.0
44727,44727,20190428,C-11,유입,5,650.0
44757,44757,20190428,C-11,유출,5,701.0
52827,52827,20190428,C-11,유입,6,1001.0
52857,52857,20190428,C-11,유출,6,830.0
60927,60927,20190428,C-11,유입,7,1369.0
60957,60957,20190428,C-11,유출,7,1040.0
69027,69027,20190428,C-11,유입,8,1796.0
69057,69057,20190428,C-11,유출,8,1438.0
77127,77127,20190428,C-11,유입,9,2554.0
77157,77157,20190428,C-11,유출,9,1972.0
85227,85227,20190428,C-11,유입,10,2939.0
85257,85257,20190428,C-11,유출,10,2152.0
93327,93327,20190428,C-11,유입,11,2987.0
93357,93357,20190428,C-11,유출,11,2296.0
101427,101427,20190428,C-11,유입,12,3133.0
101457,101457,20190428,C-11,유출,12,2248.0
109527,109527,20190428,C-11,유입,13,3202.0
109557,109557,20190428,C-11,유출,13,2303.0
117627,117627,20190428,C-11,유입,14,2958.0
117657,117657,20190428,C-11,유출,14,2237.0
125727,125727,20190428,C-11,유입,15,3046.0
125757,125757,20190428,C-11,유출,15,2177.0
133827,133827,20190428,C-11,유입,16,2908.0
133857,133857,20190428,C-11,유출,16,2514.0
141927,141927,20190428,C-11,유입,17,3158.0
141957,141957,20190428,C-11,유출,17,2162.0
150027,150027,20190428,C-11,유입,18,2959.0
150057,150057,20190428,C-11,유출,18,2299.0
158127,158127,20190428,C-11,유입,19,2404.0
158157,158157,20190428,C-11,유출,19,2070.0
166227,166227,20190428,C-11,유입,20,2438.0
166257,166257,20190428,C-11,유출,20,2293.0
174327,174327,20190428,C-11,유입,21,2270.0
174357,174357,20190428,C-11,유출,21,1922.0
182427,182427,20190428,C-11,유입,22,2035.0
182457,182457,20190428,C-11,유출,22,1587.0
190527,190527,20190428,C-11,유입,23,1435.0
190557,190557,20190428,C-11,유출,23,1057.0
4228,4228,20190429,C-11,유입,0,926.0
4258,4258,20190429,C-11,유출,0,710.0
12328,12328,20190429,C-11,유입,1,676.0
12358,12358,20190429,C-11,유출,1,446.0
20428,20428,20190429,C-11,유입,2,452.0
20458,20458,20190429,C-11,유출,2,329.0
28528,28528,20190429,C-11,유입,3,342.0
28558,28558,20190429,C-11,유출,3,268.0
36628,36628,20190429,C-11,유입,4,480.0
36658,36658,20190429,C-11,유출,4,387.0
44728,44728,20190429,C-11,유입,5,888.0
44758,44758,20190429,C-11,유출,5,1066.0
52828,52828,20190429,C-11,유입,6,2363.0
52858,52858,20190429,C-11,유출,6,2357.0
60928,60928,20190429,C-11,유입,7,3788.0
60958,60958,20190429,C-11,유출,7,2452.0
69028,69028,20190429,C-11,유입,8,3821.0
69058,69058,20190429,C-11,유출,8,2153.0
77128,77128,20190429,C-11,유입,9,3340.0
77158,77158,20190429,C-11,유출,9,2082.0
85228,85228,20190429,C-11,유입,10,3059.0
85258,85258,20190429,C-11,유출,10,2210.0
93328,93328,20190429,C-11,유입,11,3262.0
93358,93358,20190429,C-11,유출,11,2149.0
101428,101428,20190429,C-11,유입,12,2964.0
101458,101458,20190429,C-11,유출,12,2210.0
109528,109528,20190429,C-11,유입,13,2953.0
109558,109558,20190429,C-11,유출,13,2439.0
117628,117628,20190429,C-11,유입,14,3079.0
117658,117658,20190429,C-11,유출,14,2466.0
125728,125728,20190429,C-11,유입,15,3158.0
125758,125758,20190429,C-11,유출,15,2446.0
133828,133828,20190429,C-11,유입,16,2943.0
133858,133858,20190429,C-11,유출,16,2306.0
141928,141928,20190429,C-11,유입,17,3304.0
141958,141958,20190429,C-11,유출,17,2410.0
150028,150028,20190429,C-11,유입,18,3379.0
150058,150058,20190429,C-11,유출,18,2112.0
158128,158128,20190429,C-11,유입,19,3017.0
158158,158158,20190429,C-11,유출,19,1905.0
166228,166228,20190429,C-11,유입,20,2459.0
166258,166258,20190429,C-11,유출,20,2025.0
174328,174328,20190429,C-11,유입,21,2611.0
174358,174358,20190429,C-11,유출,21,2358.0
182428,182428,20190429,C-11,유입,22,2370.0
182458,182458,20190429,C-11,유출,22,2078.0
190528,190528,20190429,C-11,유입,23,1810.0
190558,190558,20190429,C-11,유출,23,1336.0
4229,4229,20190430,C-11,유입,0,1344.0
4259,4259,20190430,C-11,유출,0,824.0
12329,12329,20190430,C-11,유입,1,902.0
12359,12359,20190430,C-11,유출,1,613.0
20429,20429,20190430,C-11,유입,2,666.0
20459,20459,20190430,C-11,유출,2,369.0
28529,28529,20190430,C-11,유입,3,500.0
28559,28559,20190430,C-11,유출,3,309.0
36629,36629,20190430,C-11,유입,4,469.0
36659,36659,20190430,C-11,유출,4,358.0
44729,44729,20190430,C-11,유입,5,805.0
44759,44759,20190430,C-11,유출,5,835.0
52829,52829,20190430,C-11,유입,6,2165.0
52859,52859,20190430,C-11,유출,6,2042.0
60929,60929,20190430,C-11,유입,7,3695.0
60959,60959,20190430,C-11,유출,7,2389.0
69029,69029,20190430,C-11,유입,8,3817.0
69059,69059,20190430,C-11,유출,8,2228.0
77129,77129,20190430,C-11,유입,9,3428.0
77159,77159,20190430,C-11,유출,9,2359.0
85229,85229,20190430,C-11,유입,10,3228.0
85259,85259,20190430,C-11,유출,10,2319.0
93329,93329,20190430,C-11,유입,11,3154.0
93359,93359,20190430,C-11,유출,11,2242.0
101429,101429,20190430,C-11,유입,12,3064.0
101459,101459,20190430,C-11,유출,12,2259.0
109529,109529,20190430,C-11,유입,13,2910.0
109559,109559,20190430,C-11,유출,13,2552.0
117629,117629,20190430,C-11,유입,14,3178.0
117659,117659,20190430,C-11,유출,14,2573.0
125729,125729,20190430,C-11,유입,15,3126.0
125759,125759,20190430,C-11,유출,15,2391.0
133829,133829,20190430,C-11,유입,16,3031.0
133859,133859,20190430,C-11,유출,16,2351.0
141929,141929,20190430,C-11,유입,17,3082.0
141959,141959,20190430,C-11,유출,17,2146.0
150029,150029,20190430,C-11,유입,18,3290.0
150059,150059,20190430,C-11,유출,18,1770.0
158129,158129,20190430,C-11,유입,19,3387.0
158159,158159,20190430,C-11,유출,19,1823.0
166229,166229,20190430,C-11,유입,20,2979.0
166259,166259,20190430,C-11,유출,20,2094.0
174329,174329,20190430,C-11,유입,21,2724.0
174359,174359,20190430,C-11,유출,21,2593.0
182429,182429,20190430,C-11,유입,22,2776.0
182459,182459,20190430,C-11,유출,22,2374.0
190529,190529,20190430,C-11,유입,23,2275.0
190559,190559,20190430,C-11,유출,23,1900.0
