,Unnamed: 0,일자,지점번호,방향,시간,교통량
75264,75264,20190425,B-16,유입,9,2856.0
75294,75294,20190425,B-16,유출,9,3270.0
83364,83364,20190425,B-16,유입,10,2738.0
83394,83394,20190425,B-16,유출,10,3188.0
91464,91464,20190425,B-16,유입,11,2783.0
91494,91494,20190425,B-16,유출,11,3115.0
99564,99564,20190425,B-16,유입,12,3083.0
99594,99594,20190425,B-16,유출,12,3168.0
107664,107664,20190425,B-16,유입,13,3139.0
107694,107694,20190425,B-16,유출,13,3435.0
115764,115764,20190425,B-16,유입,14,3057.0
115794,115794,20190425,B-16,유출,14,3254.0
123864,123864,20190425,B-16,유입,15,2504.0
123894,123894,20190425,B-16,유출,15,3194.0
131964,131964,20190425,B-16,유입,16,2606.0
131994,131994,20190425,B-16,유출,16,3797.0
140064,140064,20190425,B-16,유입,17,3379.0
140094,140094,20190425,B-16,유출,17,3967.0
148164,148164,20190425,B-16,유입,18,3499.0
148194,148194,20190425,B-16,유출,18,3855.0
156264,156264,20190425,B-16,유입,19,2815.0
156294,156294,20190425,B-16,유출,19,4099.0
164364,164364,20190425,B-16,유입,20,2502.0
164394,164394,20190425,B-16,유출,20,3653.0
172464,172464,20190425,B-16,유입,21,2493.0
172494,172494,20190425,B-16,유출,21,3312.0
180564,180564,20190425,B-16,유입,22,2146.0
180594,180594,20190425,B-16,유출,22,3053.0
188664,188664,20190425,B-16,유입,23,1513.0
188694,188694,20190425,B-16,유출,23,2455.0
2365,2365,20190426,B-16,유입,0,1194.0
2395,2395,20190426,B-16,유출,0,1852.0
10465,10465,20190426,B-16,유입,1,833.0
10495,10495,20190426,B-16,유출,1,1198.0
18565,18565,20190426,B-16,유입,2,560.0
18595,18595,20190426,B-16,유출,2,921.0
26665,26665,20190426,B-16,유입,3,455.0
26695,26695,20190426,B-16,유출,3,624.0
34765,34765,20190426,B-16,유입,4,651.0
34795,34795,20190426,B-16,유출,4,708.0
42865,42865,20190426,B-16,유입,5,1736.0
42895,42895,20190426,B-16,유출,5,1138.0
50965,50965,20190426,B-16,유입,6,3731.0
50995,50995,20190426,B-16,유출,6,2344.0
59065,59065,20190426,B-16,유입,7,4097.0
59095,59095,20190426,B-16,유출,7,3270.0
67165,67165,20190426,B-16,유입,8,3026.0
67195,67195,20190426,B-16,유출,8,3490.0
75265,75265,20190426,B-16,유입,9,2823.0
75295,75295,20190426,B-16,유출,9,3270.0
83365,83365,20190426,B-16,유입,10,2548.0
83395,83395,20190426,B-16,유출,10,3102.0
91465,91465,20190426,B-16,유입,11,2671.0
91495,91495,20190426,B-16,유출,11,3292.0
99565,99565,20190426,B-16,유입,12,2768.0
99595,99595,20190426,B-16,유출,12,3210.0
107665,107665,20190426,B-16,유입,13,3492.0
107695,107695,20190426,B-16,유출,13,3320.0
115765,115765,20190426,B-16,유입,14,2759.0
115795,115795,20190426,B-16,유출,14,3416.0
123865,123865,20190426,B-16,유입,15,2621.0
123895,123895,20190426,B-16,유출,15,3515.0
131965,131965,20190426,B-16,유입,16,2824.0
131995,131995,20190426,B-16,유출,16,3964.0
140065,140065,20190426,B-16,유입,17,3657.0
140095,140095,20190426,B-16,유출,17,4175.0
148165,148165,20190426,B-16,유입,18,3554.0
148195,148195,20190426,B-16,유출,18,4544.0
156265,156265,20190426,B-16,유입,19,2842.0
156295,156295,20190426,B-16,유출,19,4216.0
164365,164365,20190426,B-16,유입,20,2792.0
164395,164395,20190426,B-16,유출,20,3798.0
172465,172465,20190426,B-16,유입,21,2652.0
172495,172495,20190426,B-16,유출,21,3312.0
180565,180565,20190426,B-16,유입,22,2291.0
180595,180595,20190426,B-16,유출,22,3215.0
188665,188665,20190426,B-16,유입,23,1998.0
188695,188695,20190426,B-16,유출,23,2732.0
2366,2366,20190427,B-16,유입,0,1370.0
2396,2396,20190427,B-16,유출,0,1969.0
10466,10466,20190427,B-16,유입,1,1047.0
10496,10496,20190427,B-16,유출,1,1543.0
18566,18566,20190427,B-16,유입,2,798.0
18596,18596,20190427,B-16,유출,2,1196.0
26666,26666,20190427,B-16,유입,3,629.0
26696,26696,20190427,B-16,유출,3,964.0
34766,34766,20190427,B-16,유입,4,757.0
34796,34796,20190427,B-16,유출,4,888.0
42866,42866,20190427,B-16,유입,5,1659.0
42896,42896,20190427,B-16,유출,5,1164.0
50966,50966,20190427,B-16,유입,6,3024.0
50996,50996,20190427,B-16,유출,6,1862.0
59066,59066,20190427,B-16,유입,7,3207.0
59096,59096,20190427,B-16,유출,7,2269.0
67166,67166,20190427,B-16,유입,8,3789.0
67196,67196,20190427,B-16,유출,8,2755.0
75266,75266,20190427,B-16,유입,9,3617.0
75296,75296,20190427,B-16,유출,9,3250.0
83366,83366,20190427,B-16,유입,10,3237.0
83396,83396,20190427,B-16,유출,10,3182.0
91466,91466,20190427,B-16,유입,11,2643.0
91496,91496,20190427,B-16,유출,11,3052.0
99566,99566,20190427,B-16,유입,12,2727.0
99596,99596,20190427,B-16,유출,12,3586.0
107666,107666,20190427,B-16,유입,13,2157.0
107696,107696,20190427,B-16,유출,13,3203.0
115766,115766,20190427,B-16,유입,14,2795.0
115796,115796,20190427,B-16,유출,14,3775.0
123866,123866,20190427,B-16,유입,15,2696.0
123896,123896,20190427,B-16,유출,15,3995.0
131966,131966,20190427,B-16,유입,16,3124.0
131996,131996,20190427,B-16,유출,16,4113.0
140066,140066,20190427,B-16,유입,17,3903.0
140096,140096,20190427,B-16,유출,17,3963.0
148166,148166,20190427,B-16,유입,18,3379.0
148196,148196,20190427,B-16,유출,18,4191.0
156266,156266,20190427,B-16,유입,19,2848.0
156296,156296,20190427,B-16,유출,19,3449.0
164366,164366,20190427,B-16,유입,20,2578.0
164396,164396,20190427,B-16,유출,20,3068.0
172466,172466,20190427,B-16,유입,21,2787.0
172496,172496,20190427,B-16,유출,21,2689.0
180566,180566,20190427,B-16,유입,22,2277.0
180596,180596,20190427,B-16,유출,22,2756.0
188666,188666,20190427,B-16,유입,23,1793.0
188696,188696,20190427,B-16,유출,23,2181.0
2367,2367,20190428,B-16,유입,0,1129.0
2397,2397,20190428,B-16,유출,0,1504.0
10467,10467,20190428,B-16,유입,1,769.0
10497,10497,20190428,B-16,유출,1,1069.0
18567,18567,20190428,B-16,유입,2,523.0
18597,18597,20190428,B-16,유출,2,812.0
26667,26667,20190428,B-16,유입,3,416.0
26697,26697,20190428,B-16,유출,3,624.0
34767,34767,20190428,B-16,유입,4,471.0
34797,34797,20190428,B-16,유출,4,587.0
42867,42867,20190428,B-16,유입,5,862.0
42897,42897,20190428,B-16,유출,5,686.0
50967,50967,20190428,B-16,유입,6,1429.0
50997,50997,20190428,B-16,유출,6,1053.0
59067,59067,20190428,B-16,유입,7,1649.0
59097,59097,20190428,B-16,유출,7,1389.0
67167,67167,20190428,B-16,유입,8,2267.0
67197,67197,20190428,B-16,유출,8,1769.0
75267,75267,20190428,B-16,유입,9,3228.0
75297,75297,20190428,B-16,유출,9,2440.0
83367,83367,20190428,B-16,유입,10,3308.0
83397,83397,20190428,B-16,유출,10,2907.0
91467,91467,20190428,B-16,유입,11,3236.0
91497,91497,20190428,B-16,유출,11,2918.0
99567,99567,20190428,B-16,유입,12,3115.0
99597,99597,20190428,B-16,유출,12,3110.0
107667,107667,20190428,B-16,유입,13,3312.0
107697,107697,20190428,B-16,유출,13,3230.0
115767,115767,20190428,B-16,유입,14,3244.0
115797,115797,20190428,B-16,유출,14,3289.0
123867,123867,20190428,B-16,유입,15,3181.0
123897,123897,20190428,B-16,유출,15,3482.0
131967,131967,20190428,B-16,유입,16,3376.0
131997,131997,20190428,B-16,유출,16,3600.0
140067,140067,20190428,B-16,유입,17,3345.0
140097,140097,20190428,B-16,유출,17,3835.0
148167,148167,20190428,B-16,유입,18,3032.0
148197,148197,20190428,B-16,유출,18,3260.0
156267,156267,20190428,B-16,유입,19,2369.0
156297,156297,20190428,B-16,유출,19,3027.0
164367,164367,20190428,B-16,유입,20,2553.0
164397,164397,20190428,B-16,유출,20,3045.0
172467,172467,20190428,B-16,유입,21,2419.0
172497,172497,20190428,B-16,유출,21,3015.0
180567,180567,20190428,B-16,유입,22,2087.0
180597,180597,20190428,B-16,유출,22,2426.0
188667,188667,20190428,B-16,유입,23,1465.0
188697,188697,20190428,B-16,유출,23,1720.0
2368,2368,20190429,B-16,유입,0,813.0
2398,2398,20190429,B-16,유출,0,1125.0
10468,10468,20190429,B-16,유입,1,578.0
10498,10498,20190429,B-16,유출,1,681.0
18568,18568,20190429,B-16,유입,2,367.0
18598,18598,20190429,B-16,유출,2,465.0
26668,26668,20190429,B-16,유입,3,400.0
26698,26698,20190429,B-16,유출,3,410.0
34768,34768,20190429,B-16,유입,4,617.0
34798,34798,20190429,B-16,유출,4,674.0
42868,42868,20190429,B-16,유입,5,2121.0
42898,42898,20190429,B-16,유출,5,1561.0
50968,50968,20190429,B-16,유입,6,4452.0
50998,50998,20190429,B-16,유출,6,2724.0
59068,59068,20190429,B-16,유입,7,3956.0
59098,59098,20190429,B-16,유출,7,3619.0
67168,67168,20190429,B-16,유입,8,3054.0
67198,67198,20190429,B-16,유출,8,3504.0
75268,75268,20190429,B-16,유입,9,2817.0
75298,75298,20190429,B-16,유출,9,3207.0
83368,83368,20190429,B-16,유입,10,2861.0
83398,83398,20190429,B-16,유출,10,3165.0
91468,91468,20190429,B-16,유입,11,3025.0
91498,91498,20190429,B-16,유출,11,3245.0
99568,99568,20190429,B-16,유입,12,3115.0
99598,99598,20190429,B-16,유출,12,3183.0
107668,107668,20190429,B-16,유입,13,3198.0
107698,107698,20190429,B-16,유출,13,3303.0
115768,115768,20190429,B-16,유입,14,3444.0
115798,115798,20190429,B-16,유출,14,3388.0
123868,123868,20190429,B-16,유입,15,3351.0
123898,123898,20190429,B-16,유출,15,3678.0
131968,131968,20190429,B-16,유입,16,3642.0
131998,131998,20190429,B-16,유출,16,4077.0
140068,140068,20190429,B-16,유입,17,3746.0
140098,140098,20190429,B-16,유출,17,4405.0
148168,148168,20190429,B-16,유입,18,3373.0
148198,148198,20190429,B-16,유출,18,4539.0
156268,156268,20190429,B-16,유입,19,2730.0
156298,156298,20190429,B-16,유출,19,4152.0
164368,164368,20190429,B-16,유입,20,2545.0
164398,164398,20190429,B-16,유출,20,3068.0
172468,172468,20190429,B-16,유입,21,2573.0
172498,172498,20190429,B-16,유출,21,3136.0
180568,180568,20190429,B-16,유입,22,2142.0
180598,180598,20190429,B-16,유출,22,2931.0
188668,188668,20190429,B-16,유입,23,1623.0
188698,188698,20190429,B-16,유출,23,2444.0
2369,2369,20190430,B-16,유입,0,1168.0
2399,2399,20190430,B-16,유출,0,1779.0
10469,10469,20190430,B-16,유입,1,764.0
10499,10499,20190430,B-16,유출,1,1128.0
18569,18569,20190430,B-16,유입,2,521.0
18599,18599,20190430,B-16,유출,2,790.0
26669,26669,20190430,B-16,유입,3,445.0
26699,26699,20190430,B-16,유출,3,555.0
34769,34769,20190430,B-16,유입,4,612.0
34799,34799,20190430,B-16,유출,4,655.0
42869,42869,20190430,B-16,유입,5,1915.0
42899,42899,20190430,B-16,유출,5,1297.0
50969,50969,20190430,B-16,유입,6,4122.0
50999,50999,20190430,B-16,유출,6,2527.0
59069,59069,20190430,B-16,유입,7,4171.0
59099,59099,20190430,B-16,유출,7,3553.0
67169,67169,20190430,B-16,유입,8,3275.0
67199,67199,20190430,B-16,유출,8,3699.0
75269,75269,20190430,B-16,유입,9,2842.0
75299,75299,20190430,B-16,유출,9,3359.0
83369,83369,20190430,B-16,유입,10,2854.0
83399,83399,20190430,B-16,유출,10,3219.0
91469,91469,20190430,B-16,유입,11,2599.0
91499,91499,20190430,B-16,유출,11,3192.0
99569,99569,20190430,B-16,유입,12,3113.0
99599,99599,20190430,B-16,유출,12,3185.0
107669,107669,20190430,B-16,유입,13,3265.0
107699,107699,20190430,B-16,유출,13,3367.0
115769,115769,20190430,B-16,유입,14,2891.0
115799,115799,20190430,B-16,유출,14,3429.0
123869,123869,20190430,B-16,유입,15,3230.0
123899,123899,20190430,B-16,유출,15,3655.0
131969,131969,20190430,B-16,유입,16,3206.0
131999,131999,20190430,B-16,유출,16,3931.0
140069,140069,20190430,B-16,유입,17,3466.0
140099,140099,20190430,B-16,유출,17,4325.0
148169,148169,20190430,B-16,유입,18,3788.0
148199,148199,20190430,B-16,유출,18,4617.0
156269,156269,20190430,B-16,유입,19,3005.0
156299,156299,20190430,B-16,유출,19,4395.0
164369,164369,20190430,B-16,유입,20,2845.0
164399,164399,20190430,B-16,유출,20,3742.0
172469,172469,20190430,B-16,유입,21,2799.0
172499,172499,20190430,B-16,유출,21,3479.0
180569,180569,20190430,B-16,유입,22,2359.0
180599,180599,20190430,B-16,유출,22,3197.0
188669,188669,20190430,B-16,유입,23,1968.0
188699,188699,20190430,B-16,유출,23,2463.0
