,Unnamed: 0,일자,지점번호,방향,시간,교통량
153295,153295,20190426,D-44,유출,18,1302.0
161365,161365,20190426,D-44,유입,19,1037.0
161395,161395,20190426,D-44,유출,19,1096.0
169465,169465,20190426,D-44,유입,20,1065.0
169495,169495,20190426,D-44,유출,20,811.0
177565,177565,20190426,D-44,유입,21,1058.0
177595,177595,20190426,D-44,유출,21,863.0
185665,185665,20190426,D-44,유입,22,1006.0
185695,185695,20190426,D-44,유출,22,787.0
193765,193765,20190426,D-44,유입,23,820.0
193795,193795,20190426,D-44,유출,23,517.0
7466,7466,20190427,D-44,유입,0,643.0
7496,7496,20190427,D-44,유출,0,343.0
15566,15566,20190427,D-44,유입,1,600.0
15596,15596,20190427,D-44,유출,1,304.0
23666,23666,20190427,D-44,유입,2,483.0
23696,23696,20190427,D-44,유출,2,244.0
31766,31766,20190427,D-44,유입,3,381.0
31796,31796,20190427,D-44,유출,3,178.0
39866,39866,20190427,D-44,유입,4,330.0
39896,39896,20190427,D-44,유출,4,172.0
47966,47966,20190427,D-44,유입,5,438.0
47996,47996,20190427,D-44,유출,5,237.0
56066,56066,20190427,D-44,유입,6,529.0
56096,56096,20190427,D-44,유출,6,307.0
64166,64166,20190427,D-44,유입,7,726.0
64196,64196,20190427,D-44,유출,7,470.0
72266,72266,20190427,D-44,유입,8,945.0
72296,72296,20190427,D-44,유출,8,725.0
80366,80366,20190427,D-44,유입,9,1126.0
80396,80396,20190427,D-44,유출,9,1037.0
88466,88466,20190427,D-44,유입,10,1201.0
88496,88496,20190427,D-44,유출,10,1069.0
96566,96566,20190427,D-44,유입,11,1193.0
96596,96596,20190427,D-44,유출,11,1046.0
104666,104666,20190427,D-44,유입,12,1122.0
104696,104696,20190427,D-44,유출,12,1018.0
112766,112766,20190427,D-44,유입,13,1246.0
112796,112796,20190427,D-44,유출,13,1039.0
120866,120866,20190427,D-44,유입,14,1180.0
120896,120896,20190427,D-44,유출,14,993.0
128966,128966,20190427,D-44,유입,15,1221.0
128996,128996,20190427,D-44,유출,15,1010.0
137066,137066,20190427,D-44,유입,16,1227.0
137096,137096,20190427,D-44,유출,16,1055.0
145166,145166,20190427,D-44,유입,17,1180.0
145196,145196,20190427,D-44,유출,17,1077.0
153266,153266,20190427,D-44,유입,18,1038.0
153296,153296,20190427,D-44,유출,18,1013.0
161366,161366,20190427,D-44,유입,19,1022.0
161396,161396,20190427,D-44,유출,19,823.0
169466,169466,20190427,D-44,유입,20,987.0
169496,169496,20190427,D-44,유출,20,884.0
177566,177566,20190427,D-44,유입,21,884.0
177596,177596,20190427,D-44,유출,21,640.0
185666,185666,20190427,D-44,유입,22,773.0
185696,185696,20190427,D-44,유출,22,559.0
193766,193766,20190427,D-44,유입,23,632.0
193796,193796,20190427,D-44,유출,23,464.0
7467,7467,20190428,D-44,유입,0,551.0
7497,7497,20190428,D-44,유출,0,349.0
15567,15567,20190428,D-44,유입,1,498.0
15597,15597,20190428,D-44,유출,1,278.0
23667,23667,20190428,D-44,유입,2,454.0
23697,23697,20190428,D-44,유출,2,221.0
31767,31767,20190428,D-44,유입,3,276.0
31797,31797,20190428,D-44,유출,3,147.0
39867,39867,20190428,D-44,유입,4,301.0
39897,39897,20190428,D-44,유출,4,141.0
47967,47967,20190428,D-44,유입,5,365.0
47997,47997,20190428,D-44,유출,5,203.0
56067,56067,20190428,D-44,유입,6,424.0
56097,56097,20190428,D-44,유출,6,230.0
64167,64167,20190428,D-44,유입,7,422.0
64197,64197,20190428,D-44,유출,7,340.0
72267,72267,20190428,D-44,유입,8,569.0
72297,72297,20190428,D-44,유출,8,490.0
80367,80367,20190428,D-44,유입,9,887.0
80397,80397,20190428,D-44,유출,9,900.0
88467,88467,20190428,D-44,유입,10,964.0
88497,88497,20190428,D-44,유출,10,815.0
96567,96567,20190428,D-44,유입,11,1080.0
96597,96597,20190428,D-44,유출,11,910.0
104667,104667,20190428,D-44,유입,12,1165.0
104697,104697,20190428,D-44,유출,12,913.0
112767,112767,20190428,D-44,유입,13,1223.0
112797,112797,20190428,D-44,유출,13,1195.0
120867,120867,20190428,D-44,유입,14,1120.0
120897,120897,20190428,D-44,유출,14,1067.0
128967,128967,20190428,D-44,유입,15,1038.0
128997,128997,20190428,D-44,유출,15,895.0
137067,137067,20190428,D-44,유입,16,1010.0
137097,137097,20190428,D-44,유출,16,915.0
145167,145167,20190428,D-44,유입,17,954.0
145197,145197,20190428,D-44,유출,17,1013.0
153267,153267,20190428,D-44,유입,18,858.0
153297,153297,20190428,D-44,유출,18,710.0
161367,161367,20190428,D-44,유입,19,802.0
161397,161397,20190428,D-44,유출,19,642.0
169467,169467,20190428,D-44,유입,20,818.0
169497,169497,20190428,D-44,유출,20,632.0
177567,177567,20190428,D-44,유입,21,784.0
177597,177597,20190428,D-44,유출,21,545.0
185667,185667,20190428,D-44,유입,22,664.0
185697,185697,20190428,D-44,유출,22,461.0
193767,193767,20190428,D-44,유입,23,494.0
193797,193797,20190428,D-44,유출,23,310.0
7468,7468,20190429,D-44,유입,0,429.0
7498,7498,20190429,D-44,유출,0,238.0
15568,15568,20190429,D-44,유입,1,303.0
15598,15598,20190429,D-44,유출,1,143.0
23668,23668,20190429,D-44,유입,2,203.0
23698,23698,20190429,D-44,유출,2,93.0
31768,31768,20190429,D-44,유입,3,147.0
31798,31798,20190429,D-44,유출,3,87.0
39868,39868,20190429,D-44,유입,4,187.0
39898,39898,20190429,D-44,유출,4,105.0
47968,47968,20190429,D-44,유입,5,350.0
47998,47998,20190429,D-44,유출,5,260.0
56068,56068,20190429,D-44,유입,6,542.0
56098,56098,20190429,D-44,유출,6,602.0
64168,64168,20190429,D-44,유입,7,1134.0
64198,64198,20190429,D-44,유출,7,1238.0
72268,72268,20190429,D-44,유입,8,1260.0
72298,72298,20190429,D-44,유출,8,1178.0
80368,80368,20190429,D-44,유입,9,1095.0
80398,80398,20190429,D-44,유출,9,1106.0
88468,88468,20190429,D-44,유입,10,1064.0
88498,88498,20190429,D-44,유출,10,1003.0
96568,96568,20190429,D-44,유입,11,1049.0
96598,96598,20190429,D-44,유출,11,879.0
104668,104668,20190429,D-44,유입,12,1018.0
104698,104698,20190429,D-44,유출,12,792.0
112768,112768,20190429,D-44,유입,13,1135.0
112798,112798,20190429,D-44,유출,13,903.0
120868,120868,20190429,D-44,유입,14,1053.0
120898,120898,20190429,D-44,유출,14,1048.0
128968,128968,20190429,D-44,유입,15,1124.0
128998,128998,20190429,D-44,유출,15,1063.0
137068,137068,20190429,D-44,유입,16,1092.0
137098,137098,20190429,D-44,유출,16,1101.0
145168,145168,20190429,D-44,유입,17,1089.0
145198,145198,20190429,D-44,유출,17,1110.0
153268,153268,20190429,D-44,유입,18,1144.0
153298,153298,20190429,D-44,유출,18,1256.0
161368,161368,20190429,D-44,유입,19,1019.0
161398,161398,20190429,D-44,유출,19,1005.0
169468,169468,20190429,D-44,유입,20,938.0
169498,169498,20190429,D-44,유출,20,707.0
177568,177568,20190429,D-44,유입,21,983.0
177598,177598,20190429,D-44,유출,21,786.0
185668,185668,20190429,D-44,유입,22,863.0
185698,185698,20190429,D-44,유출,22,613.0
193768,193768,20190429,D-44,유입,23,666.0
193798,193798,20190429,D-44,유출,23,402.0
7469,7469,20190430,D-44,유입,0,555.0
7499,7499,20190430,D-44,유출,0,326.0
15569,15569,20190430,D-44,유입,1,437.0
15599,15599,20190430,D-44,유출,1,197.0
23669,23669,20190430,D-44,유입,2,333.0
23699,23699,20190430,D-44,유출,2,176.0
31769,31769,20190430,D-44,유입,3,242.0
31799,31799,20190430,D-44,유출,3,122.0
39869,39869,20190430,D-44,유입,4,221.0
39899,39899,20190430,D-44,유출,4,115.0
47969,47969,20190430,D-44,유입,5,324.0
47999,47999,20190430,D-44,유출,5,217.0
56069,56069,20190430,D-44,유입,6,502.0
56099,56099,20190430,D-44,유출,6,500.0
64169,64169,20190430,D-44,유입,7,1066.0
64199,64199,20190430,D-44,유출,7,1204.0
72269,72269,20190430,D-44,유입,8,1177.0
72299,72299,20190430,D-44,유출,8,1185.0
80369,80369,20190430,D-44,유입,9,1106.0
80399,80399,20190430,D-44,유출,9,1254.0
88469,88469,20190430,D-44,유입,10,1109.0
88499,88499,20190430,D-44,유출,10,1062.0
96569,96569,20190430,D-44,유입,11,1096.0
96599,96599,20190430,D-44,유출,11,937.0
104669,104669,20190430,D-44,유입,12,1029.0
104699,104699,20190430,D-44,유출,12,818.0
112769,112769,20190430,D-44,유입,13,1136.0
112799,112799,20190430,D-44,유출,13,916.0
120869,120869,20190430,D-44,유입,14,1071.0
120899,120899,20190430,D-44,유출,14,1018.0
128969,128969,20190430,D-44,유입,15,1114.0
128999,128999,20190430,D-44,유출,15,1059.0
137069,137069,20190430,D-44,유입,16,1135.0
137099,137099,20190430,D-44,유출,16,1084.0
145169,145169,20190430,D-44,유입,17,1194.0
145199,145199,20190430,D-44,유출,17,1138.0
153269,153269,20190430,D-44,유입,18,1205.0
153299,153299,20190430,D-44,유출,18,1297.0
161369,161369,20190430,D-44,유입,19,1102.0
161399,161399,20190430,D-44,유출,19,1024.0
169469,169469,20190430,D-44,유입,20,1036.0
169499,169499,20190430,D-44,유출,20,820.0
177569,177569,20190430,D-44,유입,21,1109.0
177599,177599,20190430,D-44,유출,21,929.0
185669,185669,20190430,D-44,유입,22,997.0
185699,185699,20190430,D-44,유출,22,660.0
193769,193769,20190430,D-44,유입,23,779.0
193799,193799,20190430,D-44,유출,23,529.0
