,Unnamed: 0,일자,지점번호,방향,시간,교통량
152034,152034,20190425,D-23,유출,18,1077.0
160104,160104,20190425,D-23,유입,19,1201.0
160134,160134,20190425,D-23,유출,19,1216.0
168204,168204,20190425,D-23,유입,20,1213.0
168234,168234,20190425,D-23,유출,20,1230.0
176304,176304,20190425,D-23,유입,21,1155.0
176334,176334,20190425,D-23,유출,21,1394.0
184404,184404,20190425,D-23,유입,22,1061.0
184434,184434,20190425,D-23,유출,22,1302.0
192504,192504,20190425,D-23,유입,23,746.0
192534,192534,20190425,D-23,유출,23,929.0
6205,6205,20190426,D-23,유입,0,610.0
6235,6235,20190426,D-23,유출,0,688.0
14305,14305,20190426,D-23,유입,1,475.0
14335,14335,20190426,D-23,유출,1,435.0
22405,22405,20190426,D-23,유입,2,304.0
22435,22435,20190426,D-23,유출,2,355.0
30505,30505,20190426,D-23,유입,3,222.0
30535,30535,20190426,D-23,유출,3,240.0
38605,38605,20190426,D-23,유입,4,373.0
38635,38635,20190426,D-23,유출,4,277.0
46705,46705,20190426,D-23,유입,5,904.0
46735,46735,20190426,D-23,유출,5,505.0
54805,54805,20190426,D-23,유입,6,1379.0
54835,54835,20190426,D-23,유출,6,911.0
62905,62905,20190426,D-23,유입,7,1435.0
62935,62935,20190426,D-23,유출,7,1451.0
71005,71005,20190426,D-23,유입,8,1461.0
71035,71035,20190426,D-23,유출,8,1699.0
79105,79105,20190426,D-23,유입,9,1563.0
79135,79135,20190426,D-23,유출,9,1589.0
87205,87205,20190426,D-23,유입,10,1438.0
87235,87235,20190426,D-23,유출,10,1393.0
95305,95305,20190426,D-23,유입,11,1361.0
95335,95335,20190426,D-23,유출,11,1429.0
103405,103405,20190426,D-23,유입,12,1378.0
103435,103435,20190426,D-23,유출,12,1425.0
111505,111505,20190426,D-23,유입,13,1336.0
111535,111535,20190426,D-23,유출,13,1362.0
119605,119605,20190426,D-23,유입,14,1245.0
119635,119635,20190426,D-23,유출,14,1406.0
127705,127705,20190426,D-23,유입,15,1318.0
127735,127735,20190426,D-23,유출,15,1502.0
135805,135805,20190426,D-23,유입,16,1458.0
135835,135835,20190426,D-23,유출,16,1462.0
143905,143905,20190426,D-23,유입,17,1360.0
143935,143935,20190426,D-23,유출,17,1407.0
152005,152005,20190426,D-23,유입,18,1433.0
152035,152035,20190426,D-23,유출,18,1332.0
160105,160105,20190426,D-23,유입,19,1423.0
160135,160135,20190426,D-23,유출,19,1399.0
168205,168205,20190426,D-23,유입,20,1391.0
168235,168235,20190426,D-23,유출,20,1375.0
176305,176305,20190426,D-23,유입,21,1310.0
176335,176335,20190426,D-23,유출,21,1352.0
184405,184405,20190426,D-23,유입,22,1206.0
184435,184435,20190426,D-23,유출,22,1352.0
192505,192505,20190426,D-23,유입,23,899.0
192535,192535,20190426,D-23,유출,23,1095.0
6206,6206,20190427,D-23,유입,0,729.0
6236,6236,20190427,D-23,유출,0,855.0
14306,14306,20190427,D-23,유입,1,619.0
14336,14336,20190427,D-23,유출,1,592.0
22406,22406,20190427,D-23,유입,2,498.0
22436,22436,20190427,D-23,유출,2,515.0
30506,30506,20190427,D-23,유입,3,361.0
30536,30536,20190427,D-23,유출,3,398.0
38606,38606,20190427,D-23,유입,4,395.0
38636,38636,20190427,D-23,유출,4,330.0
46706,46706,20190427,D-23,유입,5,907.0
46736,46736,20190427,D-23,유출,5,567.0
54806,54806,20190427,D-23,유입,6,1143.0
54836,54836,20190427,D-23,유출,6,747.0
62906,62906,20190427,D-23,유입,7,1277.0
62936,62936,20190427,D-23,유출,7,891.0
71006,71006,20190427,D-23,유입,8,1308.0
71036,71036,20190427,D-23,유출,8,1021.0
79106,79106,20190427,D-23,유입,9,1383.0
79136,79136,20190427,D-23,유출,9,1253.0
87206,87206,20190427,D-23,유입,10,1407.0
87236,87236,20190427,D-23,유출,10,1392.0
95306,95306,20190427,D-23,유입,11,1301.0
95336,95336,20190427,D-23,유출,11,1518.0
103406,103406,20190427,D-23,유입,12,1292.0
103436,103436,20190427,D-23,유출,12,1381.0
111506,111506,20190427,D-23,유입,13,1320.0
111536,111536,20190427,D-23,유출,13,1460.0
119606,119606,20190427,D-23,유입,14,1382.0
119636,119636,20190427,D-23,유출,14,1553.0
127706,127706,20190427,D-23,유입,15,1331.0
127736,127736,20190427,D-23,유출,15,1510.0
135806,135806,20190427,D-23,유입,16,1347.0
135836,135836,20190427,D-23,유출,16,1528.0
143906,143906,20190427,D-23,유입,17,1394.0
143936,143936,20190427,D-23,유출,17,1560.0
152006,152006,20190427,D-23,유입,18,1307.0
152036,152036,20190427,D-23,유출,18,1560.0
160106,160106,20190427,D-23,유입,19,1262.0
160136,160136,20190427,D-23,유출,19,1534.0
168206,168206,20190427,D-23,유입,20,1240.0
168236,168236,20190427,D-23,유출,20,1400.0
176306,176306,20190427,D-23,유입,21,1078.0
176336,176336,20190427,D-23,유출,21,1355.0
184406,184406,20190427,D-23,유입,22,1002.0
184436,184436,20190427,D-23,유출,22,1289.0
192506,192506,20190427,D-23,유입,23,725.0
192536,192536,20190427,D-23,유출,23,879.0
6207,6207,20190428,D-23,유입,0,593.0
6237,6237,20190428,D-23,유출,0,706.0
14307,14307,20190428,D-23,유입,1,536.0
14337,14337,20190428,D-23,유출,1,508.0
22407,22407,20190428,D-23,유입,2,368.0
22437,22437,20190428,D-23,유출,2,377.0
30507,30507,20190428,D-23,유입,3,293.0
30537,30537,20190428,D-23,유출,3,328.0
38607,38607,20190428,D-23,유입,4,305.0
38637,38637,20190428,D-23,유출,4,260.0
46707,46707,20190428,D-23,유입,5,499.0
46737,46737,20190428,D-23,유출,5,304.0
54807,54807,20190428,D-23,유입,6,842.0
54837,54837,20190428,D-23,유출,6,528.0
62907,62907,20190428,D-23,유입,7,949.0
62937,62937,20190428,D-23,유출,7,560.0
71007,71007,20190428,D-23,유입,8,1259.0
71037,71037,20190428,D-23,유출,8,639.0
79107,79107,20190428,D-23,유입,9,1331.0
79137,79137,20190428,D-23,유출,9,835.0
87207,87207,20190428,D-23,유입,10,1350.0
87237,87237,20190428,D-23,유출,10,1199.0
95307,95307,20190428,D-23,유입,11,1293.0
95337,95337,20190428,D-23,유출,11,1241.0
103407,103407,20190428,D-23,유입,12,1396.0
103437,103437,20190428,D-23,유출,12,1276.0
111507,111507,20190428,D-23,유입,13,1417.0
111537,111537,20190428,D-23,유출,13,1463.0
119607,119607,20190428,D-23,유입,14,1432.0
119637,119637,20190428,D-23,유출,14,1524.0
127707,127707,20190428,D-23,유입,15,1397.0
127737,127737,20190428,D-23,유출,15,1604.0
135807,135807,20190428,D-23,유입,16,1397.0
135837,135837,20190428,D-23,유출,16,1508.0
143907,143907,20190428,D-23,유입,17,1348.0
143937,143937,20190428,D-23,유출,17,1466.0
152007,152007,20190428,D-23,유입,18,1324.0
152037,152037,20190428,D-23,유출,18,1417.0
160107,160107,20190428,D-23,유입,19,1090.0
160137,160137,20190428,D-23,유출,19,1325.0
168207,168207,20190428,D-23,유입,20,1037.0
168237,168237,20190428,D-23,유출,20,1290.0
176307,176307,20190428,D-23,유입,21,984.0
176337,176337,20190428,D-23,유출,21,1318.0
184407,184407,20190428,D-23,유입,22,810.0
184437,184437,20190428,D-23,유출,22,1069.0
192507,192507,20190428,D-23,유입,23,536.0
192537,192537,20190428,D-23,유출,23,656.0
6208,6208,20190429,D-23,유입,0,464.0
6238,6238,20190429,D-23,유출,0,503.0
14308,14308,20190429,D-23,유입,1,272.0
14338,14338,20190429,D-23,유출,1,276.0
22408,22408,20190429,D-23,유입,2,190.0
22438,22438,20190429,D-23,유출,2,248.0
30508,30508,20190429,D-23,유입,3,158.0
30538,30538,20190429,D-23,유출,3,195.0
38608,38608,20190429,D-23,유입,4,366.0
38638,38638,20190429,D-23,유출,4,225.0
46708,46708,20190429,D-23,유입,5,1069.0
46738,46738,20190429,D-23,유출,5,577.0
54808,54808,20190429,D-23,유입,6,1501.0
54838,54838,20190429,D-23,유출,6,1037.0
62908,62908,20190429,D-23,유입,7,1514.0
62938,62938,20190429,D-23,유출,7,1642.0
71008,71008,20190429,D-23,유입,8,1474.0
71038,71038,20190429,D-23,유출,8,1769.0
79108,79108,20190429,D-23,유입,9,1446.0
79138,79138,20190429,D-23,유출,9,1619.0
87208,87208,20190429,D-23,유입,10,1481.0
87238,87238,20190429,D-23,유출,10,1372.0
95308,95308,20190429,D-23,유입,11,1434.0
95338,95338,20190429,D-23,유출,11,1398.0
103408,103408,20190429,D-23,유입,12,1269.0
103438,103438,20190429,D-23,유출,12,1339.0
111508,111508,20190429,D-23,유입,13,1358.0
111538,111538,20190429,D-23,유출,13,1373.0
119608,119608,20190429,D-23,유입,14,1318.0
119638,119638,20190429,D-23,유출,14,1455.0
127708,127708,20190429,D-23,유입,15,1309.0
127738,127738,20190429,D-23,유출,15,1485.0
135808,135808,20190429,D-23,유입,16,1444.0
135838,135838,20190429,D-23,유출,16,1482.0
143908,143908,20190429,D-23,유입,17,1480.0
143938,143938,20190429,D-23,유출,17,1471.0
152008,152008,20190429,D-23,유입,18,1479.0
152038,152038,20190429,D-23,유출,18,1296.0
160108,160108,20190429,D-23,유입,19,1333.0
160138,160138,20190429,D-23,유출,19,1242.0
168208,168208,20190429,D-23,유입,20,1086.0
168238,168238,20190429,D-23,유출,20,1314.0
176308,176308,20190429,D-23,유입,21,1082.0
176338,176338,20190429,D-23,유출,21,1335.0
184408,184408,20190429,D-23,유입,22,947.0
184438,184438,20190429,D-23,유출,22,1202.0
192508,192508,20190429,D-23,유입,23,731.0
192538,192538,20190429,D-23,유출,23,846.0
6209,6209,20190430,D-23,유입,0,609.0
6239,6239,20190430,D-23,유출,0,627.0
14309,14309,20190430,D-23,유입,1,412.0
14339,14339,20190430,D-23,유출,1,410.0
22409,22409,20190430,D-23,유입,2,287.0
22439,22439,20190430,D-23,유출,2,342.0
30509,30509,20190430,D-23,유입,3,236.0
30539,30539,20190430,D-23,유출,3,240.0
38609,38609,20190430,D-23,유입,4,358.0
38639,38639,20190430,D-23,유출,4,274.0
46709,46709,20190430,D-23,유입,5,1048.0
46739,46739,20190430,D-23,유출,5,514.0
54809,54809,20190430,D-23,유입,6,1427.0
54839,54839,20190430,D-23,유출,6,958.0
62909,62909,20190430,D-23,유입,7,1550.0
62939,62939,20190430,D-23,유출,7,1568.0
71009,71009,20190430,D-23,유입,8,1508.0
71039,71039,20190430,D-23,유출,8,1810.0
79109,79109,20190430,D-23,유입,9,1405.0
79139,79139,20190430,D-23,유출,9,1537.0
87209,87209,20190430,D-23,유입,10,1343.0
87239,87239,20190430,D-23,유출,10,1422.0
95309,95309,20190430,D-23,유입,11,1315.0
95339,95339,20190430,D-23,유출,11,1332.0
103409,103409,20190430,D-23,유입,12,1324.0
103439,103439,20190430,D-23,유출,12,1391.0
111509,111509,20190430,D-23,유입,13,1297.0
111539,111539,20190430,D-23,유출,13,1326.0
119609,119609,20190430,D-23,유입,14,1370.0
119639,119639,20190430,D-23,유출,14,1413.0
127709,127709,20190430,D-23,유입,15,1395.0
127739,127739,20190430,D-23,유출,15,1401.0
135809,135809,20190430,D-23,유입,16,1374.0
135839,135839,20190430,D-23,유출,16,1509.0
143909,143909,20190430,D-23,유입,17,1496.0
143939,143939,20190430,D-23,유출,17,1528.0
152009,152009,20190430,D-23,유입,18,1517.0
152039,152039,20190430,D-23,유출,18,1281.0
160109,160109,20190430,D-23,유입,19,1425.0
160139,160139,20190430,D-23,유출,19,1502.0
168209,168209,20190430,D-23,유입,20,1350.0
168239,168239,20190430,D-23,유출,20,1333.0
176309,176309,20190430,D-23,유입,21,1389.0
176339,176339,20190430,D-23,유출,21,1430.0
184409,184409,20190430,D-23,유입,22,1212.0
184439,184439,20190430,D-23,유출,22,1246.0
192509,192509,20190430,D-23,유입,23,856.0
192539,192539,20190430,D-23,유출,23,1111.0
