,Unnamed: 0,일자,지점번호,방향,시간,교통량
120684,120684,20190425,D-41,유입,14,1731.0
120714,120714,20190425,D-41,유출,14,2014.0
128784,128784,20190425,D-41,유입,15,1448.0
128814,128814,20190425,D-41,유출,15,1825.0
136884,136884,20190425,D-41,유입,16,1439.0
136914,136914,20190425,D-41,유출,16,2341.0
144984,144984,20190425,D-41,유입,17,1332.0
145014,145014,20190425,D-41,유출,17,2379.0
153084,153084,20190425,D-41,유입,18,1618.0
153114,153114,20190425,D-41,유출,18,2019.0
161184,161184,20190425,D-41,유입,19,1110.0
161214,161214,20190425,D-41,유출,19,1420.0
169284,169284,20190425,D-41,유입,20,973.0
169314,169314,20190425,D-41,유출,20,2148.0
177384,177384,20190425,D-41,유입,21,939.0
177414,177414,20190425,D-41,유출,21,2189.0
185484,185484,20190425,D-41,유입,22,945.0
185514,185514,20190425,D-41,유출,22,1987.0
193584,193584,20190425,D-41,유입,23,776.0
193614,193614,20190425,D-41,유출,23,1508.0
7285,7285,20190426,D-41,유입,0,574.0
7315,7315,20190426,D-41,유출,0,825.0
15385,15385,20190426,D-41,유입,1,453.0
15415,15415,20190426,D-41,유출,1,681.0
23485,23485,20190426,D-41,유입,2,345.0
23515,23515,20190426,D-41,유출,2,461.0
31585,31585,20190426,D-41,유입,3,291.0
31615,31615,20190426,D-41,유출,3,332.0
39685,39685,20190426,D-41,유입,4,362.0
39715,39715,20190426,D-41,유출,4,378.0
47785,47785,20190426,D-41,유입,5,614.0
47815,47815,20190426,D-41,유출,5,518.0
55885,55885,20190426,D-41,유입,6,1525.0
55915,55915,20190426,D-41,유출,6,741.0
63985,63985,20190426,D-41,유입,7,2203.0
64015,64015,20190426,D-41,유출,7,1438.0
72085,72085,20190426,D-41,유입,8,2093.0
72115,72115,20190426,D-41,유출,8,2180.0
80185,80185,20190426,D-41,유입,9,1782.0
80215,80215,20190426,D-41,유출,9,1825.0
88285,88285,20190426,D-41,유입,10,1793.0
88315,88315,20190426,D-41,유출,10,1629.0
96385,96385,20190426,D-41,유입,11,1803.0
96415,96415,20190426,D-41,유출,11,1900.0
104485,104485,20190426,D-41,유입,12,1347.0
104515,104515,20190426,D-41,유출,12,2053.0
112585,112585,20190426,D-41,유입,13,1399.0
112615,112615,20190426,D-41,유출,13,2083.0
120685,120685,20190426,D-41,유입,14,1417.0
120715,120715,20190426,D-41,유출,14,2243.0
128785,128785,20190426,D-41,유입,15,1509.0
128815,128815,20190426,D-41,유출,15,2541.0
136885,136885,20190426,D-41,유입,16,1400.0
136915,136915,20190426,D-41,유출,16,2543.0
144985,144985,20190426,D-41,유입,17,1220.0
145015,145015,20190426,D-41,유출,17,2005.0
153085,153085,20190426,D-41,유입,18,1308.0
153115,153115,20190426,D-41,유출,18,1895.0
161185,161185,20190426,D-41,유입,19,1108.0
161215,161215,20190426,D-41,유출,19,1872.0
169285,169285,20190426,D-41,유입,20,921.0
169315,169315,20190426,D-41,유출,20,2337.0
177385,177385,20190426,D-41,유입,21,959.0
177415,177415,20190426,D-41,유출,21,2343.0
185485,185485,20190426,D-41,유입,22,1011.0
185515,185515,20190426,D-41,유출,22,2076.0
193585,193585,20190426,D-41,유입,23,912.0
193615,193615,20190426,D-41,유출,23,1682.0
7286,7286,20190427,D-41,유입,0,671.0
7316,7316,20190427,D-41,유출,0,1055.0
15386,15386,20190427,D-41,유입,1,577.0
15416,15416,20190427,D-41,유출,1,799.0
23486,23486,20190427,D-41,유입,2,477.0
23516,23516,20190427,D-41,유출,2,710.0
31586,31586,20190427,D-41,유입,3,370.0
31616,31616,20190427,D-41,유출,3,527.0
39686,39686,20190427,D-41,유입,4,477.0
39716,39716,20190427,D-41,유출,4,429.0
47786,47786,20190427,D-41,유입,5,651.0
47816,47816,20190427,D-41,유출,5,596.0
55886,55886,20190427,D-41,유입,6,896.0
55916,55916,20190427,D-41,유출,6,729.0
63986,63986,20190427,D-41,유입,7,1128.0
64016,64016,20190427,D-41,유출,7,1009.0
72086,72086,20190427,D-41,유입,8,1517.0
72116,72116,20190427,D-41,유출,8,1337.0
80186,80186,20190427,D-41,유입,9,1741.0
80216,80216,20190427,D-41,유출,9,1642.0
88286,88286,20190427,D-41,유입,10,1754.0
88316,88316,20190427,D-41,유출,10,1946.0
96386,96386,20190427,D-41,유입,11,1449.0
96416,96416,20190427,D-41,유출,11,2135.0
104486,104486,20190427,D-41,유입,12,1570.0
104516,104516,20190427,D-41,유출,12,2177.0
112586,112586,20190427,D-41,유입,13,1447.0
112616,112616,20190427,D-41,유출,13,2127.0
120686,120686,20190427,D-41,유입,14,1468.0
120716,120716,20190427,D-41,유출,14,2327.0
128786,128786,20190427,D-41,유입,15,1409.0
128816,128816,20190427,D-41,유출,15,2392.0
136886,136886,20190427,D-41,유입,16,1097.0
136916,136916,20190427,D-41,유출,16,2079.0
144986,144986,20190427,D-41,유입,17,1267.0
145016,145016,20190427,D-41,유출,17,2288.0
153086,153086,20190427,D-41,유입,18,946.0
153116,153116,20190427,D-41,유출,18,2202.0
161186,161186,20190427,D-41,유입,19,985.0
161216,161216,20190427,D-41,유출,19,1978.0
169286,169286,20190427,D-41,유입,20,951.0
169316,169316,20190427,D-41,유출,20,1848.0
177386,177386,20190427,D-41,유입,21,973.0
177416,177416,20190427,D-41,유출,21,1887.0
185486,185486,20190427,D-41,유입,22,921.0
185516,185516,20190427,D-41,유출,22,1517.0
193586,193586,20190427,D-41,유입,23,738.0
193616,193616,20190427,D-41,유출,23,1211.0
7287,7287,20190428,D-41,유입,0,661.0
7317,7317,20190428,D-41,유출,0,866.0
15387,15387,20190428,D-41,유입,1,589.0
15417,15417,20190428,D-41,유출,1,613.0
23487,23487,20190428,D-41,유입,2,426.0
23517,23517,20190428,D-41,유출,2,486.0
31587,31587,20190428,D-41,유입,3,351.0
31617,31617,20190428,D-41,유출,3,384.0
39687,39687,20190428,D-41,유입,4,323.0
39717,39717,20190428,D-41,유출,4,356.0
47787,47787,20190428,D-41,유입,5,368.0
47817,47817,20190428,D-41,유출,5,389.0
55887,55887,20190428,D-41,유입,6,525.0
55917,55917,20190428,D-41,유출,6,393.0
63987,63987,20190428,D-41,유입,7,608.0
64017,64017,20190428,D-41,유출,7,482.0
72087,72087,20190428,D-41,유입,8,1160.0
72117,72117,20190428,D-41,유출,8,909.0
80187,80187,20190428,D-41,유입,9,1681.0
80217,80217,20190428,D-41,유출,9,1254.0
88287,88287,20190428,D-41,유입,10,1654.0
88317,88317,20190428,D-41,유출,10,1441.0
96387,96387,20190428,D-41,유입,11,1414.0
96417,96417,20190428,D-41,유출,11,1536.0
104487,104487,20190428,D-41,유입,12,1176.0
104517,104517,20190428,D-41,유출,12,1882.0
112587,112587,20190428,D-41,유입,13,1171.0
112617,112617,20190428,D-41,유출,13,2103.0
120687,120687,20190428,D-41,유입,14,1185.0
120717,120717,20190428,D-41,유출,14,2266.0
128787,128787,20190428,D-41,유입,15,1097.0
128817,128817,20190428,D-41,유출,15,2377.0
136887,136887,20190428,D-41,유입,16,997.0
136917,136917,20190428,D-41,유출,16,2501.0
144987,144987,20190428,D-41,유입,17,1037.0
145017,145017,20190428,D-41,유출,17,2230.0
153087,153087,20190428,D-41,유입,18,895.0
153117,153117,20190428,D-41,유출,18,1924.0
161187,161187,20190428,D-41,유입,19,930.0
161217,161217,20190428,D-41,유출,19,1379.0
169287,169287,20190428,D-41,유입,20,877.0
169317,169317,20190428,D-41,유출,20,1500.0
177387,177387,20190428,D-41,유입,21,894.0
177417,177417,20190428,D-41,유출,21,1428.0
185487,185487,20190428,D-41,유입,22,723.0
185517,185517,20190428,D-41,유출,22,1071.0
193587,193587,20190428,D-41,유입,23,558.0
193617,193617,20190428,D-41,유출,23,715.0
7288,7288,20190429,D-41,유입,0,450.0
7318,7318,20190429,D-41,유출,0,555.0
15388,15388,20190429,D-41,유입,1,326.0
15418,15418,20190429,D-41,유출,1,373.0
23488,23488,20190429,D-41,유입,2,254.0
23518,23518,20190429,D-41,유출,2,253.0
31588,31588,20190429,D-41,유입,3,209.0
31618,31618,20190429,D-41,유출,3,225.0
39688,39688,20190429,D-41,유입,4,313.0
39718,39718,20190429,D-41,유출,4,281.0
47788,47788,20190429,D-41,유입,5,794.0
47818,47818,20190429,D-41,유출,5,547.0
55888,55888,20190429,D-41,유입,6,1737.0
55918,55918,20190429,D-41,유출,6,902.0
63988,63988,20190429,D-41,유입,7,2355.0
64018,64018,20190429,D-41,유출,7,1633.0
72088,72088,20190429,D-41,유입,8,2188.0
72118,72118,20190429,D-41,유출,8,2242.0
80188,80188,20190429,D-41,유입,9,1631.0
80218,80218,20190429,D-41,유출,9,1647.0
88288,88288,20190429,D-41,유입,10,1651.0
88318,88318,20190429,D-41,유출,10,1536.0
96388,96388,20190429,D-41,유입,11,1499.0
96418,96418,20190429,D-41,유출,11,1692.0
104488,104488,20190429,D-41,유입,12,1105.0
104518,104518,20190429,D-41,유출,12,1543.0
112588,112588,20190429,D-41,유입,13,1182.0
112618,112618,20190429,D-41,유출,13,1858.0
120688,120688,20190429,D-41,유입,14,1355.0
120718,120718,20190429,D-41,유출,14,2126.0
128788,128788,20190429,D-41,유입,15,1246.0
128818,128818,20190429,D-41,유출,15,2129.0
136888,136888,20190429,D-41,유입,16,1383.0
136918,136918,20190429,D-41,유출,16,2387.0
144988,144988,20190429,D-41,유입,17,1148.0
145018,145018,20190429,D-41,유출,17,2368.0
153088,153088,20190429,D-41,유입,18,1245.0
153118,153118,20190429,D-41,유출,18,2430.0
161188,161188,20190429,D-41,유입,19,1009.0
161218,161218,20190429,D-41,유출,19,2265.0
169288,169288,20190429,D-41,유입,20,885.0
169318,169318,20190429,D-41,유출,20,2089.0
177388,177388,20190429,D-41,유입,21,984.0
177418,177418,20190429,D-41,유출,21,1847.0
185488,185488,20190429,D-41,유입,22,949.0
185518,185518,20190429,D-41,유출,22,1643.0
193588,193588,20190429,D-41,유입,23,810.0
193618,193618,20190429,D-41,유출,23,1163.0
7289,7289,20190430,D-41,유입,0,636.0
7319,7319,20190430,D-41,유출,0,811.0
15389,15389,20190430,D-41,유입,1,442.0
15419,15419,20190430,D-41,유출,1,611.0
23489,23489,20190430,D-41,유입,2,321.0
23519,23519,20190430,D-41,유출,2,505.0
31589,31589,20190430,D-41,유입,3,234.0
31619,31619,20190430,D-41,유출,3,322.0
39689,39689,20190430,D-41,유입,4,341.0
39719,39719,20190430,D-41,유출,4,362.0
47789,47789,20190430,D-41,유입,5,621.0
47819,47819,20190430,D-41,유출,5,551.0
55889,55889,20190430,D-41,유입,6,1517.0
55919,55919,20190430,D-41,유출,6,840.0
63989,63989,20190430,D-41,유입,7,2325.0
64019,64019,20190430,D-41,유출,7,1679.0
72089,72089,20190430,D-41,유입,8,1977.0
72119,72119,20190430,D-41,유출,8,2234.0
80189,80189,20190430,D-41,유입,9,1728.0
80219,80219,20190430,D-41,유출,9,1708.0
88289,88289,20190430,D-41,유입,10,1448.0
88319,88319,20190430,D-41,유출,10,1671.0
96389,96389,20190430,D-41,유입,11,1668.0
96419,96419,20190430,D-41,유출,11,1643.0
104489,104489,20190430,D-41,유입,12,1271.0
104519,104519,20190430,D-41,유출,12,1569.0
112589,112589,20190430,D-41,유입,13,1660.0
112619,112619,20190430,D-41,유출,13,1904.0
120689,120689,20190430,D-41,유입,14,1460.0
120719,120719,20190430,D-41,유출,14,2143.0
128789,128789,20190430,D-41,유입,15,1524.0
128819,128819,20190430,D-41,유출,15,2138.0
136889,136889,20190430,D-41,유입,16,1389.0
136919,136919,20190430,D-41,유출,16,2371.0
144989,144989,20190430,D-41,유입,17,1209.0
145019,145019,20190430,D-41,유출,17,2250.0
153089,153089,20190430,D-41,유입,18,1339.0
153119,153119,20190430,D-41,유출,18,2299.0
161189,161189,20190430,D-41,유입,19,1355.0
161219,161219,20190430,D-41,유출,19,2230.0
169289,169289,20190430,D-41,유입,20,1017.0
169319,169319,20190430,D-41,유출,20,2353.0
177389,177389,20190430,D-41,유입,21,990.0
177419,177419,20190430,D-41,유출,21,2143.0
185489,185489,20190430,D-41,유입,22,1093.0
185519,185519,20190430,D-41,유출,22,1943.0
193589,193589,20190430,D-41,유입,23,859.0
193619,193619,20190430,D-41,유출,23,1454.0
