,Unnamed: 0,일자,지점번호,방향,시간,교통량
79614,79614,20190425,D-31,유출,9,2201.0
87684,87684,20190425,D-31,유입,10,2851.0
87714,87714,20190425,D-31,유출,10,1832.0
95784,95784,20190425,D-31,유입,11,2612.0
95814,95814,20190425,D-31,유출,11,2095.0
103884,103884,20190425,D-31,유입,12,2572.0
103914,103914,20190425,D-31,유출,12,1884.0
111984,111984,20190425,D-31,유입,13,2600.0
112014,112014,20190425,D-31,유출,13,2033.0
120084,120084,20190425,D-31,유입,14,2575.0
120114,120114,20190425,D-31,유출,14,1987.0
128184,128184,20190425,D-31,유입,15,2525.0
128214,128214,20190425,D-31,유출,15,1814.0
136284,136284,20190425,D-31,유입,16,2759.0
136314,136314,20190425,D-31,유출,16,1853.0
144384,144384,20190425,D-31,유입,17,2749.0
144414,144414,20190425,D-31,유출,17,1544.0
152484,152484,20190425,D-31,유입,18,2607.0
152514,152514,20190425,D-31,유출,18,1460.0
160584,160584,20190425,D-31,유입,19,1928.0
160614,160614,20190425,D-31,유출,19,1726.0
168684,168684,20190425,D-31,유입,20,1983.0
168714,168714,20190425,D-31,유출,20,1896.0
176784,176784,20190425,D-31,유입,21,2115.0
176814,176814,20190425,D-31,유출,21,1777.0
184884,184884,20190425,D-31,유입,22,1982.0
184914,184914,20190425,D-31,유출,22,1939.0
192984,192984,20190425,D-31,유입,23,1614.0
193014,193014,20190425,D-31,유출,23,1618.0
6685,6685,20190426,D-31,유입,0,1242.0
6715,6715,20190426,D-31,유출,0,1369.0
14785,14785,20190426,D-31,유입,1,898.0
14815,14815,20190426,D-31,유출,1,973.0
22885,22885,20190426,D-31,유입,2,586.0
22915,22915,20190426,D-31,유출,2,789.0
30985,30985,20190426,D-31,유입,3,418.0
31015,31015,20190426,D-31,유출,3,492.0
39085,39085,20190426,D-31,유입,4,560.0
39115,39115,20190426,D-31,유출,4,493.0
47185,47185,20190426,D-31,유입,5,1265.0
47215,47215,20190426,D-31,유출,5,959.0
55285,55285,20190426,D-31,유입,6,2356.0
55315,55315,20190426,D-31,유출,6,1720.0
63385,63385,20190426,D-31,유입,7,3142.0
63415,63415,20190426,D-31,유출,7,1968.0
71485,71485,20190426,D-31,유입,8,3100.0
71515,71515,20190426,D-31,유출,8,1735.0
79585,79585,20190426,D-31,유입,9,2969.0
79615,79615,20190426,D-31,유출,9,2137.0
87685,87685,20190426,D-31,유입,10,2753.0
87715,87715,20190426,D-31,유출,10,2166.0
95785,95785,20190426,D-31,유입,11,2527.0
95815,95815,20190426,D-31,유출,11,2060.0
103885,103885,20190426,D-31,유입,12,2640.0
103915,103915,20190426,D-31,유출,12,1903.0
111985,111985,20190426,D-31,유입,13,2558.0
112015,112015,20190426,D-31,유출,13,1800.0
120085,120085,20190426,D-31,유입,14,2529.0
120115,120115,20190426,D-31,유출,14,1837.0
128185,128185,20190426,D-31,유입,15,2568.0
128215,128215,20190426,D-31,유출,15,1740.0
136285,136285,20190426,D-31,유입,16,2760.0
136315,136315,20190426,D-31,유출,16,1956.0
144385,144385,20190426,D-31,유입,17,2618.0
144415,144415,20190426,D-31,유출,17,1447.0
152485,152485,20190426,D-31,유입,18,2628.0
152515,152515,20190426,D-31,유출,18,1441.0
160585,160585,20190426,D-31,유입,19,1970.0
160615,160615,20190426,D-31,유출,19,1504.0
168685,168685,20190426,D-31,유입,20,2113.0
168715,168715,20190426,D-31,유출,20,1945.0
176785,176785,20190426,D-31,유입,21,2323.0
176815,176815,20190426,D-31,유출,21,1805.0
184885,184885,20190426,D-31,유입,22,2231.0
184915,184915,20190426,D-31,유출,22,1916.0
192985,192985,20190426,D-31,유입,23,1948.0
193015,193015,20190426,D-31,유출,23,1768.0
6686,6686,20190427,D-31,유입,0,1451.0
6716,6716,20190427,D-31,유출,0,1631.0
14786,14786,20190427,D-31,유입,1,1232.0
14816,14816,20190427,D-31,유출,1,1293.0
22886,22886,20190427,D-31,유입,2,916.0
22916,22916,20190427,D-31,유출,2,1042.0
30986,30986,20190427,D-31,유입,3,701.0
31016,31016,20190427,D-31,유출,3,809.0
39086,39086,20190427,D-31,유입,4,782.0
39116,39116,20190427,D-31,유출,4,755.0
47186,47186,20190427,D-31,유입,5,1297.0
47216,47216,20190427,D-31,유출,5,1160.0
55286,55286,20190427,D-31,유입,6,2072.0
55316,55316,20190427,D-31,유출,6,1762.0
63386,63386,20190427,D-31,유입,7,2157.0
63416,63416,20190427,D-31,유출,7,2011.0
71486,71486,20190427,D-31,유입,8,2532.0
71516,71516,20190427,D-31,유출,8,2186.0
79586,79586,20190427,D-31,유입,9,2606.0
79616,79616,20190427,D-31,유출,9,1987.0
87686,87686,20190427,D-31,유입,10,2634.0
87716,87716,20190427,D-31,유출,10,1836.0
95786,95786,20190427,D-31,유입,11,2778.0
95816,95816,20190427,D-31,유출,11,1768.0
103886,103886,20190427,D-31,유입,12,2776.0
103916,103916,20190427,D-31,유출,12,1669.0
111986,111986,20190427,D-31,유입,13,2908.0
112016,112016,20190427,D-31,유출,13,1524.0
120086,120086,20190427,D-31,유입,14,2885.0
120116,120116,20190427,D-31,유출,14,1626.0
128186,128186,20190427,D-31,유입,15,2641.0
128216,128216,20190427,D-31,유출,15,1478.0
136286,136286,20190427,D-31,유입,16,2674.0
136316,136316,20190427,D-31,유출,16,1722.0
144386,144386,20190427,D-31,유입,17,2356.0
144416,144416,20190427,D-31,유출,17,1520.0
152486,152486,20190427,D-31,유입,18,2394.0
152516,152516,20190427,D-31,유출,18,1875.0
160586,160586,20190427,D-31,유입,19,2304.0
160616,160616,20190427,D-31,유출,19,1761.0
168686,168686,20190427,D-31,유입,20,2278.0
168716,168716,20190427,D-31,유출,20,2034.0
176786,176786,20190427,D-31,유입,21,2158.0
176816,176816,20190427,D-31,유출,21,1686.0
184886,184886,20190427,D-31,유입,22,2153.0
184916,184916,20190427,D-31,유출,22,2027.0
192986,192986,20190427,D-31,유입,23,1744.0
193016,193016,20190427,D-31,유출,23,1729.0
6687,6687,20190428,D-31,유입,0,1455.0
6717,6717,20190428,D-31,유출,0,1626.0
14787,14787,20190428,D-31,유입,1,1031.0
14817,14817,20190428,D-31,유출,1,1164.0
22887,22887,20190428,D-31,유입,2,731.0
22917,22917,20190428,D-31,유출,2,1001.0
30987,30987,20190428,D-31,유입,3,564.0
31017,31017,20190428,D-31,유출,3,719.0
39087,39087,20190428,D-31,유입,4,562.0
39117,39117,20190428,D-31,유출,4,590.0
47187,47187,20190428,D-31,유입,5,817.0
47217,47217,20190428,D-31,유출,5,708.0
55287,55287,20190428,D-31,유입,6,1280.0
55317,55317,20190428,D-31,유출,6,1170.0
63387,63387,20190428,D-31,유입,7,1487.0
63417,63417,20190428,D-31,유출,7,1172.0
71487,71487,20190428,D-31,유입,8,2105.0
71517,71517,20190428,D-31,유출,8,1563.0
79587,79587,20190428,D-31,유입,9,2353.0
79617,79617,20190428,D-31,유출,9,1982.0
87687,87687,20190428,D-31,유입,10,2600.0
87717,87717,20190428,D-31,유출,10,1988.0
95787,95787,20190428,D-31,유입,11,2592.0
95817,95817,20190428,D-31,유출,11,2162.0
103887,103887,20190428,D-31,유입,12,2502.0
103917,103917,20190428,D-31,유출,12,1829.0
111987,111987,20190428,D-31,유입,13,2652.0
112017,112017,20190428,D-31,유출,13,1923.0
120087,120087,20190428,D-31,유입,14,2592.0
120117,120117,20190428,D-31,유출,14,1961.0
128187,128187,20190428,D-31,유입,15,2678.0
128217,128217,20190428,D-31,유출,15,1876.0
136287,136287,20190428,D-31,유입,16,2620.0
136317,136317,20190428,D-31,유출,16,2032.0
144387,144387,20190428,D-31,유입,17,2381.0
144417,144417,20190428,D-31,유출,17,2006.0
152487,152487,20190428,D-31,유입,18,2156.0
152517,152517,20190428,D-31,유출,18,2200.0
160587,160587,20190428,D-31,유입,19,2245.0
160617,160617,20190428,D-31,유출,19,1913.0
168687,168687,20190428,D-31,유입,20,2283.0
168717,168717,20190428,D-31,유출,20,2101.0
176787,176787,20190428,D-31,유입,21,2184.0
176817,176817,20190428,D-31,유출,21,2048.0
184887,184887,20190428,D-31,유입,22,1842.0
184917,184917,20190428,D-31,유출,22,1867.0
192987,192987,20190428,D-31,유입,23,1342.0
193017,193017,20190428,D-31,유출,23,1523.0
6688,6688,20190429,D-31,유입,0,895.0
6718,6718,20190429,D-31,유출,0,1134.0
14788,14788,20190429,D-31,유입,1,589.0
14818,14818,20190429,D-31,유출,1,730.0
22888,22888,20190429,D-31,유입,2,409.0
22918,22918,20190429,D-31,유출,2,489.0
30988,30988,20190429,D-31,유입,3,330.0
31018,31018,20190429,D-31,유출,3,382.0
39088,39088,20190429,D-31,유입,4,558.0
39118,39118,20190429,D-31,유출,4,454.0
47188,47188,20190429,D-31,유입,5,1494.0
47218,47218,20190429,D-31,유출,5,1240.0
55288,55288,20190429,D-31,유입,6,2796.0
55318,55318,20190429,D-31,유출,6,2003.0
63388,63388,20190429,D-31,유입,7,3449.0
63418,63418,20190429,D-31,유출,7,1997.0
71488,71488,20190429,D-31,유입,8,3293.0
71518,71518,20190429,D-31,유출,8,1788.0
79588,79588,20190429,D-31,유입,9,2733.0
79618,79618,20190429,D-31,유출,9,2205.0
87688,87688,20190429,D-31,유입,10,2847.0
87718,87718,20190429,D-31,유출,10,1968.0
95788,95788,20190429,D-31,유입,11,2598.0
95818,95818,20190429,D-31,유출,11,2043.0
103888,103888,20190429,D-31,유입,12,2591.0
103918,103918,20190429,D-31,유출,12,1966.0
111988,111988,20190429,D-31,유입,13,2637.0
112018,112018,20190429,D-31,유출,13,2109.0
120088,120088,20190429,D-31,유입,14,2655.0
120118,120118,20190429,D-31,유출,14,2032.0
128188,128188,20190429,D-31,유입,15,2628.0
128218,128218,20190429,D-31,유출,15,1996.0
136288,136288,20190429,D-31,유입,16,2797.0
136318,136318,20190429,D-31,유출,16,1931.0
144388,144388,20190429,D-31,유입,17,2837.0
144418,144418,20190429,D-31,유출,17,1948.0
152488,152488,20190429,D-31,유입,18,2680.0
152518,152518,20190429,D-31,유출,18,1591.0
160588,160588,20190429,D-31,유입,19,2009.0
160618,160618,20190429,D-31,유출,19,1730.0
168688,168688,20190429,D-31,유입,20,2030.0
168718,168718,20190429,D-31,유출,20,1827.0
176788,176788,20190429,D-31,유입,21,2062.0
176818,176818,20190429,D-31,유출,21,2007.0
184888,184888,20190429,D-31,유입,22,1870.0
184918,184918,20190429,D-31,유출,22,2081.0
192988,192988,20190429,D-31,유입,23,1507.0
193018,193018,20190429,D-31,유출,23,1747.0
6689,6689,20190430,D-31,유입,0,1078.0
6719,6719,20190430,D-31,유출,0,1269.0
14789,14789,20190430,D-31,유입,1,746.0
14819,14819,20190430,D-31,유출,1,982.0
22889,22889,20190430,D-31,유입,2,533.0
22919,22919,20190430,D-31,유출,2,678.0
30989,30989,20190430,D-31,유입,3,424.0
31019,31019,20190430,D-31,유출,3,496.0
39089,39089,20190430,D-31,유입,4,531.0
39119,39119,20190430,D-31,유출,4,472.0
47189,47189,20190430,D-31,유입,5,1386.0
47219,47219,20190430,D-31,유출,5,986.0
55289,55289,20190430,D-31,유입,6,2612.0
55319,55319,20190430,D-31,유출,6,1869.0
63389,63389,20190430,D-31,유입,7,3409.0
63419,63419,20190430,D-31,유출,7,2107.0
71489,71489,20190430,D-31,유입,8,3350.0
71519,71519,20190430,D-31,유출,8,1829.0
79589,79589,20190430,D-31,유입,9,3058.0
79619,79619,20190430,D-31,유출,9,2142.0
87689,87689,20190430,D-31,유입,10,2893.0
87719,87719,20190430,D-31,유출,10,2086.0
95789,95789,20190430,D-31,유입,11,2626.0
95819,95819,20190430,D-31,유출,11,2124.0
103889,103889,20190430,D-31,유입,12,2565.0
103919,103919,20190430,D-31,유출,12,1798.0
111989,111989,20190430,D-31,유입,13,2516.0
112019,112019,20190430,D-31,유출,13,2004.0
120089,120089,20190430,D-31,유입,14,2740.0
120119,120119,20190430,D-31,유출,14,2000.0
128189,128189,20190430,D-31,유입,15,2645.0
128219,128219,20190430,D-31,유출,15,1771.0
136289,136289,20190430,D-31,유입,16,2897.0
136319,136319,20190430,D-31,유출,16,2105.0
144389,144389,20190430,D-31,유입,17,2997.0
144419,144419,20190430,D-31,유출,17,1824.0
152489,152489,20190430,D-31,유입,18,2733.0
152519,152519,20190430,D-31,유출,18,1770.0
160589,160589,20190430,D-31,유입,19,2117.0
160619,160619,20190430,D-31,유출,19,1874.0
168689,168689,20190430,D-31,유입,20,2305.0
168719,168719,20190430,D-31,유출,20,1818.0
176789,176789,20190430,D-31,유입,21,2358.0
176819,176819,20190430,D-31,유출,21,2064.0
184889,184889,20190430,D-31,유입,22,2250.0
184919,184919,20190430,D-31,유출,22,2076.0
192989,192989,20190430,D-31,유입,23,1812.0
193019,193019,20190430,D-31,유출,23,1826.0
