,Unnamed: 0,일자,지점번호,방향,시간,교통량
154704,154704,20190425,A-14,유입,19,909.0
154734,154734,20190425,A-14,유출,19,1689.0
162804,162804,20190425,A-14,유입,20,742.0
162834,162834,20190425,A-14,유출,20,1427.0
170904,170904,20190425,A-14,유입,21,736.0
170934,170934,20190425,A-14,유출,21,1332.0
179004,179004,20190425,A-14,유입,22,659.0
179034,179034,20190425,A-14,유출,22,1175.0
187104,187104,20190425,A-14,유입,23,494.0
187134,187134,20190425,A-14,유출,23,802.0
805,805,20190426,A-14,유입,0,395.0
835,835,20190426,A-14,유출,0,637.0
8905,8905,20190426,A-14,유입,1,395.0
8935,8935,20190426,A-14,유출,1,550.0
17005,17005,20190426,A-14,유입,2,348.0
17035,17035,20190426,A-14,유출,2,411.0
25105,25105,20190426,A-14,유입,3,236.0
25135,25135,20190426,A-14,유출,3,345.0
33205,33205,20190426,A-14,유입,4,302.0
33235,33235,20190426,A-14,유출,4,345.0
41305,41305,20190426,A-14,유입,5,469.0
41335,41335,20190426,A-14,유출,5,485.0
49405,49405,20190426,A-14,유입,6,830.0
49435,49435,20190426,A-14,유출,6,896.0
57505,57505,20190426,A-14,유입,7,1110.0
57535,57535,20190426,A-14,유출,7,1384.0
65605,65605,20190426,A-14,유입,8,1285.0
65635,65635,20190426,A-14,유출,8,1396.0
73705,73705,20190426,A-14,유입,9,1195.0
73735,73735,20190426,A-14,유출,9,1481.0
81805,81805,20190426,A-14,유입,10,1330.0
81835,81835,20190426,A-14,유출,10,1346.0
89905,89905,20190426,A-14,유입,11,1241.0
89935,89935,20190426,A-14,유출,11,1439.0
98005,98005,20190426,A-14,유입,12,1099.0
98035,98035,20190426,A-14,유출,12,1530.0
106105,106105,20190426,A-14,유입,13,1232.0
106135,106135,20190426,A-14,유출,13,1721.0
114205,114205,20190426,A-14,유입,14,1134.0
114235,114235,20190426,A-14,유출,14,1638.0
122305,122305,20190426,A-14,유입,15,1089.0
122335,122335,20190426,A-14,유출,15,1581.0
130405,130405,20190426,A-14,유입,16,1031.0
130435,130435,20190426,A-14,유출,16,1650.0
138505,138505,20190426,A-14,유입,17,1009.0
138535,138535,20190426,A-14,유출,17,1660.0
146605,146605,20190426,A-14,유입,18,1099.0
146635,146635,20190426,A-14,유출,18,1915.0
154705,154705,20190426,A-14,유입,19,869.0
154735,154735,20190426,A-14,유출,19,1812.0
162805,162805,20190426,A-14,유입,20,777.0
162835,162835,20190426,A-14,유출,20,1531.0
170905,170905,20190426,A-14,유입,21,833.0
170935,170935,20190426,A-14,유출,21,1500.0
179005,179005,20190426,A-14,유입,22,792.0
179035,179035,20190426,A-14,유출,22,1270.0
187105,187105,20190426,A-14,유입,23,718.0
187135,187135,20190426,A-14,유출,23,958.0
806,806,20190427,A-14,유입,0,521.0
836,836,20190427,A-14,유출,0,806.0
8906,8906,20190427,A-14,유입,1,380.0
8936,8936,20190427,A-14,유출,1,627.0
17006,17006,20190427,A-14,유입,2,447.0
17036,17036,20190427,A-14,유출,2,570.0
25106,25106,20190427,A-14,유입,3,410.0
25136,25136,20190427,A-14,유출,3,460.0
33206,33206,20190427,A-14,유입,4,351.0
33236,33236,20190427,A-14,유출,4,421.0
41306,41306,20190427,A-14,유입,5,471.0
41336,41336,20190427,A-14,유출,5,484.0
49406,49406,20190427,A-14,유입,6,719.0
49436,49436,20190427,A-14,유출,6,684.0
57506,57506,20190427,A-14,유입,7,787.0
57536,57536,20190427,A-14,유출,7,735.0
65606,65606,20190427,A-14,유입,8,941.0
65636,65636,20190427,A-14,유출,8,915.0
73706,73706,20190427,A-14,유입,9,1163.0
73736,73736,20190427,A-14,유출,9,1090.0
81806,81806,20190427,A-14,유입,10,1114.0
81836,81836,20190427,A-14,유출,10,1279.0
89906,89906,20190427,A-14,유입,11,1041.0
89936,89936,20190427,A-14,유출,11,1334.0
98006,98006,20190427,A-14,유입,12,1109.0
98036,98036,20190427,A-14,유출,12,1395.0
106106,106106,20190427,A-14,유입,13,1066.0
106136,106136,20190427,A-14,유출,13,1439.0
114206,114206,20190427,A-14,유입,14,1113.0
114236,114236,20190427,A-14,유출,14,1481.0
122306,122306,20190427,A-14,유입,15,875.0
122336,122336,20190427,A-14,유출,15,1299.0
130406,130406,20190427,A-14,유입,16,775.0
130436,130436,20190427,A-14,유출,16,1540.0
138506,138506,20190427,A-14,유입,17,1003.0
138536,138536,20190427,A-14,유출,17,1553.0
146606,146606,20190427,A-14,유입,18,794.0
146636,146636,20190427,A-14,유출,18,1480.0
154706,154706,20190427,A-14,유입,19,741.0
154736,154736,20190427,A-14,유출,19,1357.0
162806,162806,20190427,A-14,유입,20,698.0
162836,162836,20190427,A-14,유출,20,1310.0
170906,170906,20190427,A-14,유입,21,725.0
170936,170936,20190427,A-14,유출,21,1245.0
179006,179006,20190427,A-14,유입,22,642.0
179036,179036,20190427,A-14,유출,22,1095.0
187106,187106,20190427,A-14,유입,23,521.0
187136,187136,20190427,A-14,유출,23,830.0
807,807,20190428,A-14,유입,0,418.0
837,837,20190428,A-14,유출,0,630.0
8907,8907,20190428,A-14,유입,1,344.0
8937,8937,20190428,A-14,유출,1,514.0
17007,17007,20190428,A-14,유입,2,338.0
17037,17037,20190428,A-14,유출,2,386.0
25107,25107,20190428,A-14,유입,3,234.0
25137,25137,20190428,A-14,유출,3,330.0
33207,33207,20190428,A-14,유입,4,188.0
33237,33237,20190428,A-14,유출,4,242.0
41307,41307,20190428,A-14,유입,5,367.0
41337,41337,20190428,A-14,유출,5,420.0
49407,49407,20190428,A-14,유입,6,620.0
49437,49437,20190428,A-14,유출,6,617.0
57507,57507,20190428,A-14,유입,7,561.0
57537,57537,20190428,A-14,유출,7,789.0
65607,65607,20190428,A-14,유입,8,330.0
65637,65637,20190428,A-14,유출,8,632.0
73707,73707,20190428,A-14,유입,9,752.0
73737,73737,20190428,A-14,유출,9,846.0
81807,81807,20190428,A-14,유입,10,967.0
81837,81837,20190428,A-14,유출,10,1013.0
89907,89907,20190428,A-14,유입,11,1064.0
89937,89937,20190428,A-14,유출,11,1149.0
98007,98007,20190428,A-14,유입,12,1120.0
98037,98037,20190428,A-14,유출,12,1156.0
106107,106107,20190428,A-14,유입,13,1136.0
106137,106137,20190428,A-14,유출,13,1371.0
114207,114207,20190428,A-14,유입,14,1033.0
114237,114237,20190428,A-14,유출,14,1317.0
122307,122307,20190428,A-14,유입,15,944.0
122337,122337,20190428,A-14,유출,15,1514.0
130407,130407,20190428,A-14,유입,16,902.0
130437,130437,20190428,A-14,유출,16,1560.0
138507,138507,20190428,A-14,유입,17,953.0
138537,138537,20190428,A-14,유출,17,1488.0
146607,146607,20190428,A-14,유입,18,838.0
146637,146637,20190428,A-14,유출,18,1375.0
154707,154707,20190428,A-14,유입,19,710.0
154737,154737,20190428,A-14,유출,19,1278.0
162807,162807,20190428,A-14,유입,20,626.0
162837,162837,20190428,A-14,유출,20,1130.0
170907,170907,20190428,A-14,유입,21,618.0
170937,170937,20190428,A-14,유출,21,1071.0
179007,179007,20190428,A-14,유입,22,575.0
179037,179037,20190428,A-14,유출,22,789.0
187107,187107,20190428,A-14,유입,23,452.0
187137,187137,20190428,A-14,유출,23,676.0
808,808,20190429,A-14,유입,0,313.0
838,838,20190429,A-14,유출,0,480.0
8908,8908,20190429,A-14,유입,1,218.0
8938,8938,20190429,A-14,유출,1,391.0
17008,17008,20190429,A-14,유입,2,149.0
17038,17038,20190429,A-14,유출,2,316.0
25108,25108,20190429,A-14,유입,3,191.0
25138,25138,20190429,A-14,유출,3,257.0
33208,33208,20190429,A-14,유입,4,252.0
33238,33238,20190429,A-14,유출,4,275.0
41308,41308,20190429,A-14,유입,5,451.0
41338,41338,20190429,A-14,유출,5,470.0
49408,49408,20190429,A-14,유입,6,917.0
49438,49438,20190429,A-14,유출,6,907.0
57508,57508,20190429,A-14,유입,7,1209.0
57538,57538,20190429,A-14,유출,7,1335.0
65608,65608,20190429,A-14,유입,8,1250.0
65638,65638,20190429,A-14,유출,8,1412.0
73708,73708,20190429,A-14,유입,9,1284.0
73738,73738,20190429,A-14,유출,9,1388.0
81808,81808,20190429,A-14,유입,10,1291.0
81838,81838,20190429,A-14,유출,10,1383.0
89908,89908,20190429,A-14,유입,11,1289.0
89938,89938,20190429,A-14,유출,11,1377.0
98008,98008,20190429,A-14,유입,12,1047.0
98038,98038,20190429,A-14,유출,12,1405.0
106108,106108,20190429,A-14,유입,13,1154.0
106138,106138,20190429,A-14,유출,13,1690.0
114208,114208,20190429,A-14,유입,14,1119.0
114238,114238,20190429,A-14,유출,14,1663.0
122308,122308,20190429,A-14,유입,15,1141.0
122338,122338,20190429,A-14,유출,15,1697.0
130408,130408,20190429,A-14,유입,16,1040.0
130438,130438,20190429,A-14,유출,16,1643.0
138508,138508,20190429,A-14,유입,17,1018.0
138538,138538,20190429,A-14,유출,17,1641.0
146608,146608,20190429,A-14,유입,18,1080.0
146638,146638,20190429,A-14,유출,18,1787.0
154708,154708,20190429,A-14,유입,19,892.0
154738,154738,20190429,A-14,유출,19,1735.0
162808,162808,20190429,A-14,유입,20,784.0
162838,162838,20190429,A-14,유출,20,1458.0
170908,170908,20190429,A-14,유입,21,782.0
170938,170938,20190429,A-14,유출,21,1487.0
179008,179008,20190429,A-14,유입,22,774.0
179038,179038,20190429,A-14,유출,22,1226.0
187108,187108,20190429,A-14,유입,23,529.0
187138,187138,20190429,A-14,유출,23,905.0
809,809,20190430,A-14,유입,0,517.0
839,839,20190430,A-14,유출,0,745.0
8909,8909,20190430,A-14,유입,1,395.0
8939,8939,20190430,A-14,유출,1,568.0
17009,17009,20190430,A-14,유입,2,301.0
17039,17039,20190430,A-14,유출,2,483.0
25109,25109,20190430,A-14,유입,3,230.0
25139,25139,20190430,A-14,유출,3,375.0
33209,33209,20190430,A-14,유입,4,249.0
33239,33239,20190430,A-14,유출,4,343.0
41309,41309,20190430,A-14,유입,5,423.0
41339,41339,20190430,A-14,유출,5,497.0
49409,49409,20190430,A-14,유입,6,854.0
49439,49439,20190430,A-14,유출,6,862.0
57509,57509,20190430,A-14,유입,7,1142.0
57539,57539,20190430,A-14,유출,7,1368.0
65609,65609,20190430,A-14,유입,8,1257.0
65639,65639,20190430,A-14,유출,8,1462.0
73709,73709,20190430,A-14,유입,9,1169.0
73739,73739,20190430,A-14,유출,9,1448.0
81809,81809,20190430,A-14,유입,10,1243.0
81839,81839,20190430,A-14,유출,10,1468.0
89909,89909,20190430,A-14,유입,11,1178.0
89939,89939,20190430,A-14,유출,11,1461.0
98009,98009,20190430,A-14,유입,12,1149.0
98039,98039,20190430,A-14,유출,12,1434.0
106109,106109,20190430,A-14,유입,13,1130.0
106139,106139,20190430,A-14,유출,13,1630.0
114209,114209,20190430,A-14,유입,14,1118.0
114239,114239,20190430,A-14,유출,14,1665.0
122309,122309,20190430,A-14,유입,15,1181.0
122339,122339,20190430,A-14,유출,15,1745.0
130409,130409,20190430,A-14,유입,16,1122.0
130439,130439,20190430,A-14,유출,16,1573.0
138509,138509,20190430,A-14,유입,17,985.0
138539,138539,20190430,A-14,유출,17,1804.0
146609,146609,20190430,A-14,유입,18,1044.0
146639,146639,20190430,A-14,유출,18,1839.0
154709,154709,20190430,A-14,유입,19,904.0
154739,154739,20190430,A-14,유출,19,1674.0
162809,162809,20190430,A-14,유입,20,882.0
162839,162839,20190430,A-14,유출,20,1550.0
170909,170909,20190430,A-14,유입,21,869.0
170939,170939,20190430,A-14,유출,21,1567.0
179009,179009,20190430,A-14,유입,22,763.0
179039,179039,20190430,A-14,유출,22,1255.0
187109,187109,20190430,A-14,유입,23,654.0
187139,187139,20190430,A-14,유출,23,950.0
