,Unnamed: 0,일자,지점번호,방향,시간,교통량
71634,71634,20190425,D-33,유출,8,2581.0
79704,79704,20190425,D-33,유입,9,3075.0
79734,79734,20190425,D-33,유출,9,2436.0
87804,87804,20190425,D-33,유입,10,2898.0
87834,87834,20190425,D-33,유출,10,2323.0
95904,95904,20190425,D-33,유입,11,2692.0
95934,95934,20190425,D-33,유출,11,2292.0
104004,104004,20190425,D-33,유입,12,2458.0
104034,104034,20190425,D-33,유출,12,2245.0
112104,112104,20190425,D-33,유입,13,2604.0
112134,112134,20190425,D-33,유출,13,2329.0
120204,120204,20190425,D-33,유입,14,2603.0
120234,120234,20190425,D-33,유출,14,2397.0
128304,128304,20190425,D-33,유입,15,2554.0
128334,128334,20190425,D-33,유출,15,2563.0
136404,136404,20190425,D-33,유입,16,2645.0
136434,136434,20190425,D-33,유출,16,2529.0
144504,144504,20190425,D-33,유입,17,2812.0
144534,144534,20190425,D-33,유출,17,2287.0
152604,152604,20190425,D-33,유입,18,2653.0
152634,152634,20190425,D-33,유출,18,2395.0
160704,160704,20190425,D-33,유입,19,2334.0
160734,160734,20190425,D-33,유출,19,2537.0
168804,168804,20190425,D-33,유입,20,2007.0
168834,168834,20190425,D-33,유출,20,2493.0
176904,176904,20190425,D-33,유입,21,2084.0
176934,176934,20190425,D-33,유출,21,2400.0
185004,185004,20190425,D-33,유입,22,1843.0
185034,185034,20190425,D-33,유출,22,2436.0
193104,193104,20190425,D-33,유입,23,1691.0
193134,193134,20190425,D-33,유출,23,1939.0
6805,6805,20190426,D-33,유입,0,1376.0
6835,6835,20190426,D-33,유출,0,1589.0
14905,14905,20190426,D-33,유입,1,1254.0
14935,14935,20190426,D-33,유출,1,1348.0
23005,23005,20190426,D-33,유입,2,993.0
23035,23035,20190426,D-33,유출,2,1122.0
31105,31105,20190426,D-33,유입,3,728.0
31135,31135,20190426,D-33,유출,3,881.0
39205,39205,20190426,D-33,유입,4,791.0
39235,39235,20190426,D-33,유출,4,736.0
47305,47305,20190426,D-33,유입,5,1576.0
47335,47335,20190426,D-33,유출,5,885.0
55405,55405,20190426,D-33,유입,6,2315.0
55435,55435,20190426,D-33,유출,6,1444.0
63505,63505,20190426,D-33,유입,7,3088.0
63535,63535,20190426,D-33,유출,7,2393.0
71605,71605,20190426,D-33,유입,8,2865.0
71635,71635,20190426,D-33,유출,8,2683.0
79705,79705,20190426,D-33,유입,9,3045.0
79735,79735,20190426,D-33,유출,9,2419.0
87805,87805,20190426,D-33,유입,10,3089.0
87835,87835,20190426,D-33,유출,10,2413.0
95905,95905,20190426,D-33,유입,11,2611.0
95935,95935,20190426,D-33,유출,11,2359.0
104005,104005,20190426,D-33,유입,12,2613.0
104035,104035,20190426,D-33,유출,12,2320.0
112105,112105,20190426,D-33,유입,13,2592.0
112135,112135,20190426,D-33,유출,13,2333.0
120205,120205,20190426,D-33,유입,14,2737.0
120235,120235,20190426,D-33,유출,14,2372.0
128305,128305,20190426,D-33,유입,15,2712.0
128335,128335,20190426,D-33,유출,15,2378.0
136405,136405,20190426,D-33,유입,16,2842.0
136435,136435,20190426,D-33,유출,16,2565.0
144505,144505,20190426,D-33,유입,17,2816.0
144535,144535,20190426,D-33,유출,17,2764.0
152605,152605,20190426,D-33,유입,18,2780.0
152635,152635,20190426,D-33,유출,18,2536.0
160705,160705,20190426,D-33,유입,19,2597.0
160735,160735,20190426,D-33,유출,19,2709.0
168805,168805,20190426,D-33,유입,20,2205.0
168835,168835,20190426,D-33,유출,20,2468.0
176905,176905,20190426,D-33,유입,21,2109.0
176935,176935,20190426,D-33,유출,21,2481.0
185005,185005,20190426,D-33,유입,22,2085.0
185035,185035,20190426,D-33,유출,22,2567.0
193105,193105,20190426,D-33,유입,23,1890.0
193135,193135,20190426,D-33,유출,23,2293.0
6806,6806,20190427,D-33,유입,0,1650.0
6836,6836,20190427,D-33,유출,0,1970.0
14906,14906,20190427,D-33,유입,1,1568.0
14936,14936,20190427,D-33,유출,1,1776.0
23006,23006,20190427,D-33,유입,2,1343.0
23036,23036,20190427,D-33,유출,2,1482.0
31106,31106,20190427,D-33,유입,3,1080.0
31136,31136,20190427,D-33,유출,3,1210.0
39206,39206,20190427,D-33,유입,4,1014.0
39236,39236,20190427,D-33,유출,4,987.0
47306,47306,20190427,D-33,유입,5,1617.0
47336,47336,20190427,D-33,유출,5,1095.0
55406,55406,20190427,D-33,유입,6,2060.0
55436,55436,20190427,D-33,유출,6,1382.0
63506,63506,20190427,D-33,유입,7,2071.0
63536,63536,20190427,D-33,유출,7,1615.0
71606,71606,20190427,D-33,유입,8,2455.0
71636,71636,20190427,D-33,유출,8,2128.0
79706,79706,20190427,D-33,유입,9,2886.0
79736,79736,20190427,D-33,유출,9,2347.0
87806,87806,20190427,D-33,유입,10,3061.0
87836,87836,20190427,D-33,유출,10,2141.0
95906,95906,20190427,D-33,유입,11,3121.0
95936,95936,20190427,D-33,유출,11,2298.0
104006,104006,20190427,D-33,유입,12,3153.0
104036,104036,20190427,D-33,유출,12,2472.0
112106,112106,20190427,D-33,유입,13,2907.0
112136,112136,20190427,D-33,유출,13,2440.0
120206,120206,20190427,D-33,유입,14,3057.0
120236,120236,20190427,D-33,유출,14,2580.0
128306,128306,20190427,D-33,유입,15,2747.0
128336,128336,20190427,D-33,유출,15,2630.0
136406,136406,20190427,D-33,유입,16,2981.0
136436,136436,20190427,D-33,유출,16,2641.0
144506,144506,20190427,D-33,유입,17,2587.0
144536,144536,20190427,D-33,유출,17,2525.0
152606,152606,20190427,D-33,유입,18,2509.0
152636,152636,20190427,D-33,유출,18,2519.0
160706,160706,20190427,D-33,유입,19,2065.0
160736,160736,20190427,D-33,유출,19,2471.0
168806,168806,20190427,D-33,유입,20,2025.0
168836,168836,20190427,D-33,유출,20,2448.0
176906,176906,20190427,D-33,유입,21,2001.0
176936,176936,20190427,D-33,유출,21,2234.0
185006,185006,20190427,D-33,유입,22,1736.0
185036,185036,20190427,D-33,유출,22,2294.0
193106,193106,20190427,D-33,유입,23,1594.0
193136,193136,20190427,D-33,유출,23,1950.0
6807,6807,20190428,D-33,유입,0,1668.0
6837,6837,20190428,D-33,유출,0,2000.0
14907,14907,20190428,D-33,유입,1,1431.0
14937,14937,20190428,D-33,유출,1,1514.0
23007,23007,20190428,D-33,유입,2,1191.0
23037,23037,20190428,D-33,유출,2,1233.0
31107,31107,20190428,D-33,유입,3,859.0
31137,31137,20190428,D-33,유출,3,953.0
39207,39207,20190428,D-33,유입,4,832.0
39237,39237,20190428,D-33,유출,4,746.0
47307,47307,20190428,D-33,유입,5,1016.0
47337,47337,20190428,D-33,유출,5,704.0
55407,55407,20190428,D-33,유입,6,1258.0
55437,55437,20190428,D-33,유출,6,934.0
63507,63507,20190428,D-33,유입,7,1516.0
63537,63537,20190428,D-33,유출,7,1107.0
71607,71607,20190428,D-33,유입,8,1812.0
71637,71637,20190428,D-33,유출,8,1475.0
79707,79707,20190428,D-33,유입,9,2439.0
79737,79737,20190428,D-33,유출,9,1872.0
87807,87807,20190428,D-33,유입,10,2560.0
87837,87837,20190428,D-33,유출,10,2058.0
95907,95907,20190428,D-33,유입,11,2431.0
95937,95937,20190428,D-33,유출,11,2088.0
104007,104007,20190428,D-33,유입,12,2396.0
104037,104037,20190428,D-33,유출,12,2268.0
112107,112107,20190428,D-33,유입,13,2530.0
112137,112137,20190428,D-33,유출,13,2428.0
120207,120207,20190428,D-33,유입,14,2633.0
120237,120237,20190428,D-33,유출,14,2404.0
128307,128307,20190428,D-33,유입,15,2546.0
128337,128337,20190428,D-33,유출,15,2576.0
136407,136407,20190428,D-33,유입,16,2295.0
136437,136437,20190428,D-33,유출,16,2562.0
144507,144507,20190428,D-33,유입,17,2281.0
144537,144537,20190428,D-33,유출,17,2740.0
152607,152607,20190428,D-33,유입,18,2022.0
152637,152637,20190428,D-33,유출,18,2484.0
160707,160707,20190428,D-33,유입,19,1866.0
160737,160737,20190428,D-33,유출,19,2230.0
168807,168807,20190428,D-33,유입,20,1988.0
168837,168837,20190428,D-33,유출,20,2232.0
176907,176907,20190428,D-33,유입,21,1913.0
176937,176937,20190428,D-33,유출,21,2253.0
185007,185007,20190428,D-33,유입,22,1765.0
185037,185037,20190428,D-33,유출,22,2056.0
193107,193107,20190428,D-33,유입,23,1406.0
193137,193137,20190428,D-33,유출,23,1601.0
6808,6808,20190429,D-33,유입,0,1203.0
6838,6838,20190429,D-33,유출,0,1428.0
14908,14908,20190429,D-33,유입,1,812.0
14938,14938,20190429,D-33,유출,1,895.0
23008,23008,20190429,D-33,유입,2,580.0
23038,23038,20190429,D-33,유출,2,618.0
31108,31108,20190429,D-33,유입,3,479.0
31138,31138,20190429,D-33,유출,3,504.0
39208,39208,20190429,D-33,유입,4,706.0
39238,39238,20190429,D-33,유출,4,561.0
47308,47308,20190429,D-33,유입,5,1773.0
47338,47338,20190429,D-33,유출,5,809.0
55408,55408,20190429,D-33,유입,6,2645.0
55438,55438,20190429,D-33,유출,6,1624.0
63508,63508,20190429,D-33,유입,7,3057.0
63538,63538,20190429,D-33,유출,7,2640.0
71608,71608,20190429,D-33,유입,8,2268.0
71638,71638,20190429,D-33,유출,8,2546.0
79708,79708,20190429,D-33,유입,9,2867.0
79738,79738,20190429,D-33,유출,9,2402.0
87808,87808,20190429,D-33,유입,10,2762.0
87838,87838,20190429,D-33,유출,10,2397.0
95908,95908,20190429,D-33,유입,11,2480.0
95938,95938,20190429,D-33,유출,11,2376.0
104008,104008,20190429,D-33,유입,12,2380.0
104038,104038,20190429,D-33,유출,12,2240.0
112108,112108,20190429,D-33,유입,13,2416.0
112138,112138,20190429,D-33,유출,13,2451.0
120208,120208,20190429,D-33,유입,14,2468.0
120238,120238,20190429,D-33,유출,14,2536.0
128308,128308,20190429,D-33,유입,15,2661.0
128338,128338,20190429,D-33,유출,15,2631.0
136408,136408,20190429,D-33,유입,16,2654.0
136438,136438,20190429,D-33,유출,16,2703.0
144508,144508,20190429,D-33,유입,17,2570.0
144538,144538,20190429,D-33,유출,17,2775.0
152608,152608,20190429,D-33,유입,18,2634.0
152638,152638,20190429,D-33,유출,18,2565.0
160708,160708,20190429,D-33,유입,19,2307.0
160738,160738,20190429,D-33,유출,19,2627.0
168808,168808,20190429,D-33,유입,20,1992.0
168838,168838,20190429,D-33,유출,20,2324.0
176908,176908,20190429,D-33,유입,21,2053.0
176938,176938,20190429,D-33,유출,21,2331.0
185008,185008,20190429,D-33,유입,22,1894.0
185038,185038,20190429,D-33,유출,22,2370.0
193108,193108,20190429,D-33,유입,23,1681.0
193138,193138,20190429,D-33,유출,23,1916.0
6809,6809,20190430,D-33,유입,0,1387.0
6839,6839,20190430,D-33,유출,0,1637.0
14909,14909,20190430,D-33,유입,1,1149.0
14939,14939,20190430,D-33,유출,1,1388.0
23009,23009,20190430,D-33,유입,2,930.0
23039,23039,20190430,D-33,유출,2,1079.0
31109,31109,20190430,D-33,유입,3,698.0
31139,31139,20190430,D-33,유출,3,798.0
39209,39209,20190430,D-33,유입,4,767.0
39239,39239,20190430,D-33,유출,4,721.0
47309,47309,20190430,D-33,유입,5,1645.0
47339,47339,20190430,D-33,유출,5,941.0
55409,55409,20190430,D-33,유입,6,2485.0
55439,55439,20190430,D-33,유출,6,1545.0
63509,63509,20190430,D-33,유입,7,3214.0
63539,63539,20190430,D-33,유출,7,2525.0
71609,71609,20190430,D-33,유입,8,2633.0
71639,71639,20190430,D-33,유출,8,2660.0
79709,79709,20190430,D-33,유입,9,3010.0
79739,79739,20190430,D-33,유출,9,2451.0
87809,87809,20190430,D-33,유입,10,2810.0
87839,87839,20190430,D-33,유출,10,2344.0
95909,95909,20190430,D-33,유입,11,2630.0
95939,95939,20190430,D-33,유출,11,2283.0
104009,104009,20190430,D-33,유입,12,2447.0
104039,104039,20190430,D-33,유출,12,2226.0
112109,112109,20190430,D-33,유입,13,2416.0
112139,112139,20190430,D-33,유출,13,2368.0
120209,120209,20190430,D-33,유입,14,2721.0
120239,120239,20190430,D-33,유출,14,2432.0
128309,128309,20190430,D-33,유입,15,2665.0
128339,128339,20190430,D-33,유출,15,2471.0
136409,136409,20190430,D-33,유입,16,2823.0
136439,136439,20190430,D-33,유출,16,2713.0
144509,144509,20190430,D-33,유입,17,2699.0
144539,144539,20190430,D-33,유출,17,2705.0
152609,152609,20190430,D-33,유입,18,2709.0
152639,152639,20190430,D-33,유출,18,2805.0
160709,160709,20190430,D-33,유입,19,2501.0
160739,160739,20190430,D-33,유출,19,2751.0
168809,168809,20190430,D-33,유입,20,2182.0
168839,168839,20190430,D-33,유출,20,2630.0
176909,176909,20190430,D-33,유입,21,2190.0
176939,176939,20190430,D-33,유출,21,2463.0
185009,185009,20190430,D-33,유입,22,2042.0
185039,185039,20190430,D-33,유출,22,2545.0
193109,193109,20190430,D-33,유입,23,1866.0
193139,193139,20190430,D-33,유출,23,2136.0
