,Unnamed: 0,일자,지점번호,방향,시간,교통량
156114,156114,20190425,B-13,유출,19,1451.0
164184,164184,20190425,B-13,유입,20,1054.0
164214,164214,20190425,B-13,유출,20,801.0
172284,172284,20190425,B-13,유입,21,714.0
172314,172314,20190425,B-13,유출,21,594.0
180384,180384,20190425,B-13,유입,22,558.0
180414,180414,20190425,B-13,유출,22,473.0
188484,188484,20190425,B-13,유입,23,274.0
188514,188514,20190425,B-13,유출,23,324.0
2185,2185,20190426,B-13,유입,0,
2215,2215,20190426,B-13,유출,0,171.0
10285,10285,20190426,B-13,유입,1,
10315,10315,20190426,B-13,유출,1,97.0
18385,18385,20190426,B-13,유입,2,
18415,18415,20190426,B-13,유출,2,95.0
26485,26485,20190426,B-13,유입,3,
26515,26515,20190426,B-13,유출,3,78.0
34585,34585,20190426,B-13,유입,4,
34615,34615,20190426,B-13,유출,4,114.0
42685,42685,20190426,B-13,유입,5,
42715,42715,20190426,B-13,유출,5,291.0
50785,50785,20190426,B-13,유입,6,
50815,50815,20190426,B-13,유출,6,748.0
58885,58885,20190426,B-13,유입,7,
58915,58915,20190426,B-13,유출,7,1861.0
66985,66985,20190426,B-13,유입,8,
67015,67015,20190426,B-13,유출,8,2180.0
75085,75085,20190426,B-13,유입,9,
75115,75115,20190426,B-13,유출,9,1630.0
83185,83185,20190426,B-13,유입,10,
83215,83215,20190426,B-13,유출,10,1257.0
91285,91285,20190426,B-13,유입,11,
91315,91315,20190426,B-13,유출,11,1115.0
99385,99385,20190426,B-13,유입,12,
99415,99415,20190426,B-13,유출,12,1050.0
107485,107485,20190426,B-13,유입,13,
107515,107515,20190426,B-13,유출,13,1079.0
115585,115585,20190426,B-13,유입,14,
115615,115615,20190426,B-13,유출,14,1075.0
123685,123685,20190426,B-13,유입,15,
123715,123715,20190426,B-13,유출,15,1161.0
131785,131785,20190426,B-13,유입,16,
131815,131815,20190426,B-13,유출,16,1438.0
139885,139885,20190426,B-13,유입,17,
139915,139915,20190426,B-13,유출,17,1695.0
147985,147985,20190426,B-13,유입,18,
148015,148015,20190426,B-13,유출,18,1747.0
156085,156085,20190426,B-13,유입,19,
156115,156115,20190426,B-13,유출,19,1471.0
164185,164185,20190426,B-13,유입,20,
164215,164215,20190426,B-13,유출,20,849.0
172285,172285,20190426,B-13,유입,21,
172315,172315,20190426,B-13,유출,21,617.0
180385,180385,20190426,B-13,유입,22,
180415,180415,20190426,B-13,유출,22,554.0
188485,188485,20190426,B-13,유입,23,
188515,188515,20190426,B-13,유출,23,407.0
2186,2186,20190427,B-13,유입,0,189.0
2216,2216,20190427,B-13,유출,0,200.0
10286,10286,20190427,B-13,유입,1,144.0
10316,10316,20190427,B-13,유출,1,154.0
18386,18386,20190427,B-13,유입,2,93.0
18416,18416,20190427,B-13,유출,2,108.0
26486,26486,20190427,B-13,유입,3,81.0
26516,26516,20190427,B-13,유출,3,93.0
34586,34586,20190427,B-13,유입,4,114.0
34616,34616,20190427,B-13,유출,4,115.0
42686,42686,20190427,B-13,유입,5,178.0
42716,42716,20190427,B-13,유출,5,269.0
50786,50786,20190427,B-13,유입,6,359.0
50816,50816,20190427,B-13,유출,6,553.0
58886,58886,20190427,B-13,유입,7,539.0
58916,58916,20190427,B-13,유출,7,686.0
66986,66986,20190427,B-13,유입,8,730.0
67016,67016,20190427,B-13,유출,8,879.0
75086,75086,20190427,B-13,유입,9,1009.0
75116,75116,20190427,B-13,유출,9,1051.0
83186,83186,20190427,B-13,유입,10,1482.0
83216,83216,20190427,B-13,유출,10,1057.0
91286,91286,20190427,B-13,유입,11,1852.0
91316,91316,20190427,B-13,유출,11,1173.0
99386,99386,20190427,B-13,유입,12,1968.0
99416,99416,20190427,B-13,유출,12,1135.0
107486,107486,20190427,B-13,유입,13,1746.0
107516,107516,20190427,B-13,유출,13,1153.0
115586,115586,20190427,B-13,유입,14,1960.0
115616,115616,20190427,B-13,유출,14,1108.0
123686,123686,20190427,B-13,유입,15,1898.0
123716,123716,20190427,B-13,유출,15,1093.0
131786,131786,20190427,B-13,유입,16,1648.0
131816,131816,20190427,B-13,유출,16,1251.0
139886,139886,20190427,B-13,유입,17,1817.0
139916,139916,20190427,B-13,유출,17,1432.0
147986,147986,20190427,B-13,유입,18,1513.0
148016,148016,20190427,B-13,유출,18,1232.0
156086,156086,20190427,B-13,유입,19,909.0
156116,156116,20190427,B-13,유출,19,885.0
164186,164186,20190427,B-13,유입,20,706.0
164216,164216,20190427,B-13,유출,20,611.0
172286,172286,20190427,B-13,유입,21,633.0
172316,172316,20190427,B-13,유출,21,545.0
180386,180386,20190427,B-13,유입,22,424.0
180416,180416,20190427,B-13,유출,22,441.0
188486,188486,20190427,B-13,유입,23,262.0
188516,188516,20190427,B-13,유출,23,271.0
2187,2187,20190428,B-13,유입,0,147.0
2217,2217,20190428,B-13,유출,0,171.0
10287,10287,20190428,B-13,유입,1,87.0
10317,10317,20190428,B-13,유출,1,108.0
18387,18387,20190428,B-13,유입,2,70.0
18417,18417,20190428,B-13,유출,2,69.0
26487,26487,20190428,B-13,유입,3,49.0
26517,26517,20190428,B-13,유출,3,62.0
34587,34587,20190428,B-13,유입,4,51.0
34617,34617,20190428,B-13,유출,4,55.0
42687,42687,20190428,B-13,유입,5,99.0
42717,42717,20190428,B-13,유출,5,161.0
50787,50787,20190428,B-13,유입,6,206.0
50817,50817,20190428,B-13,유출,6,302.0
58887,58887,20190428,B-13,유입,7,315.0
58917,58917,20190428,B-13,유출,7,387.0
66987,66987,20190428,B-13,유입,8,457.0
67017,67017,20190428,B-13,유출,8,545.0
75087,75087,20190428,B-13,유입,9,654.0
75117,75117,20190428,B-13,유출,9,687.0
83187,83187,20190428,B-13,유입,10,848.0
83217,83217,20190428,B-13,유출,10,914.0
91287,91287,20190428,B-13,유입,11,794.0
91317,91317,20190428,B-13,유출,11,871.0
99387,99387,20190428,B-13,유입,12,875.0
99417,99417,20190428,B-13,유출,12,890.0
107487,107487,20190428,B-13,유입,13,1006.0
107517,107517,20190428,B-13,유출,13,1035.0
115587,115587,20190428,B-13,유입,14,1046.0
115617,115617,20190428,B-13,유출,14,924.0
123687,123687,20190428,B-13,유입,15,1141.0
123717,123717,20190428,B-13,유출,15,955.0
131787,131787,20190428,B-13,유입,16,1027.0
131817,131817,20190428,B-13,유출,16,958.0
139887,139887,20190428,B-13,유입,17,1041.0
139917,139917,20190428,B-13,유출,17,1029.0
147987,147987,20190428,B-13,유입,18,855.0
148017,148017,20190428,B-13,유출,18,829.0
156087,156087,20190428,B-13,유입,19,788.0
156117,156117,20190428,B-13,유출,19,693.0
164187,164187,20190428,B-13,유입,20,682.0
164217,164217,20190428,B-13,유출,20,641.0
172287,172287,20190428,B-13,유입,21,551.0
172317,172317,20190428,B-13,유출,21,510.0
180387,180387,20190428,B-13,유입,22,428.0
180417,180417,20190428,B-13,유출,22,363.0
188487,188487,20190428,B-13,유입,23,236.0
188517,188517,20190428,B-13,유출,23,217.0
2188,2188,20190429,B-13,유입,0,146.0
2218,2218,20190429,B-13,유출,0,151.0
10288,10288,20190429,B-13,유입,1,89.0
10318,10318,20190429,B-13,유출,1,88.0
18388,18388,20190429,B-13,유입,2,61.0
18418,18418,20190429,B-13,유출,2,67.0
26488,26488,20190429,B-13,유입,3,49.0
26518,26518,20190429,B-13,유출,3,68.0
34588,34588,20190429,B-13,유입,4,103.0
34618,34618,20190429,B-13,유출,4,104.0
42688,42688,20190429,B-13,유입,5,254.0
42718,42718,20190429,B-13,유출,5,381.0
50788,50788,20190429,B-13,유입,6,752.0
50818,50818,20190429,B-13,유출,6,897.0
58888,58888,20190429,B-13,유입,7,2134.0
58918,58918,20190429,B-13,유출,7,1995.0
66988,66988,20190429,B-13,유입,8,2179.0
67018,67018,20190429,B-13,유출,8,2471.0
75088,75088,20190429,B-13,유입,9,1615.0
75118,75118,20190429,B-13,유출,9,1681.0
83188,83188,20190429,B-13,유입,10,1270.0
83218,83218,20190429,B-13,유출,10,1114.0
91288,91288,20190429,B-13,유입,11,1053.0
91318,91318,20190429,B-13,유출,11,1070.0
99388,99388,20190429,B-13,유입,12,941.0
99418,99418,20190429,B-13,유출,12,1001.0
107488,107488,20190429,B-13,유입,13,980.0
107518,107518,20190429,B-13,유출,13,1092.0
115588,115588,20190429,B-13,유입,14,1046.0
115618,115618,20190429,B-13,유출,14,1011.0
123688,123688,20190429,B-13,유입,15,1110.0
123718,123718,20190429,B-13,유출,15,1072.0
131788,131788,20190429,B-13,유입,16,1232.0
131818,131818,20190429,B-13,유출,16,1235.0
139888,139888,20190429,B-13,유입,17,1846.0
139918,139918,20190429,B-13,유출,17,1434.0
147988,147988,20190429,B-13,유입,18,2007.0
148018,148018,20190429,B-13,유출,18,1630.0
156088,156088,20190429,B-13,유입,19,1361.0
156118,156118,20190429,B-13,유출,19,1074.0
164188,164188,20190429,B-13,유입,20,938.0
164218,164218,20190429,B-13,유출,20,699.0
172288,172288,20190429,B-13,유입,21,718.0
172318,172318,20190429,B-13,유출,21,574.0
180388,180388,20190429,B-13,유입,22,557.0
180418,180418,20190429,B-13,유출,22,490.0
188488,188488,20190429,B-13,유입,23,283.0
188518,188518,20190429,B-13,유출,23,270.0
2189,2189,20190430,B-13,유입,0,156.0
2219,2219,20190430,B-13,유출,0,185.0
10289,10289,20190430,B-13,유입,1,112.0
10319,10319,20190430,B-13,유출,1,112.0
18389,18389,20190430,B-13,유입,2,79.0
18419,18419,20190430,B-13,유출,2,75.0
26489,26489,20190430,B-13,유입,3,79.0
26519,26519,20190430,B-13,유출,3,74.0
34589,34589,20190430,B-13,유입,4,102.0
34619,34619,20190430,B-13,유출,4,110.0
42689,42689,20190430,B-13,유입,5,224.0
42719,42719,20190430,B-13,유출,5,325.0
50789,50789,20190430,B-13,유입,6,602.0
50819,50819,20190430,B-13,유출,6,811.0
58889,58889,20190430,B-13,유입,7,1655.0
58919,58919,20190430,B-13,유출,7,1833.0
66989,66989,20190430,B-13,유입,8,2002.0
67019,67019,20190430,B-13,유출,8,2319.0
75089,75089,20190430,B-13,유입,9,1676.0
75119,75119,20190430,B-13,유출,9,1526.0
83189,83189,20190430,B-13,유입,10,1633.0
83219,83219,20190430,B-13,유출,10,1176.0
91289,91289,20190430,B-13,유입,11,1264.0
91319,91319,20190430,B-13,유출,11,1132.0
99389,99389,20190430,B-13,유입,12,944.0
99419,99419,20190430,B-13,유출,12,1020.0
107489,107489,20190430,B-13,유입,13,1064.0
107519,107519,20190430,B-13,유출,13,1027.0
115589,115589,20190430,B-13,유입,14,1202.0
115619,115619,20190430,B-13,유출,14,1001.0
123689,123689,20190430,B-13,유입,15,1148.0
123719,123719,20190430,B-13,유출,15,1112.0
131789,131789,20190430,B-13,유입,16,1424.0
131819,131819,20190430,B-13,유출,16,1201.0
139889,139889,20190430,B-13,유입,17,2102.0
139919,139919,20190430,B-13,유출,17,1456.0
147989,147989,20190430,B-13,유입,18,2165.0
148019,148019,20190430,B-13,유출,18,1618.0
156089,156089,20190430,B-13,유입,19,2039.0
156119,156119,20190430,B-13,유출,19,1268.0
164189,164189,20190430,B-13,유입,20,1131.0
164219,164219,20190430,B-13,유출,20,794.0
172289,172289,20190430,B-13,유입,21,826.0
172319,172319,20190430,B-13,유출,21,647.0
180389,180389,20190430,B-13,유입,22,559.0
180419,180419,20190430,B-13,유출,22,532.0
188489,188489,20190430,B-13,유입,23,332.0
188519,188519,20190430,B-13,유출,23,365.0
