,Unnamed: 0,일자,지점번호,방향,시간,교통량
143304,143304,20190425,D-13,유입,17,1378.0
143334,143334,20190425,D-13,유출,17,1195.0
151404,151404,20190425,D-13,유입,18,1390.0
151434,151434,20190425,D-13,유출,18,1222.0
159504,159504,20190425,D-13,유입,19,1251.0
159534,159534,20190425,D-13,유출,19,1087.0
167604,167604,20190425,D-13,유입,20,1091.0
167634,167634,20190425,D-13,유출,20,899.0
175704,175704,20190425,D-13,유입,21,984.0
175734,175734,20190425,D-13,유출,21,901.0
183804,183804,20190425,D-13,유입,22,877.0
183834,183834,20190425,D-13,유출,22,759.0
191904,191904,20190425,D-13,유입,23,556.0
191934,191934,20190425,D-13,유출,23,490.0
5605,5605,20190426,D-13,유입,0,448.0
5635,5635,20190426,D-13,유출,0,344.0
13705,13705,20190426,D-13,유입,1,317.0
13735,13735,20190426,D-13,유출,1,284.0
21805,21805,20190426,D-13,유입,2,243.0
21835,21835,20190426,D-13,유출,2,211.0
29905,29905,20190426,D-13,유입,3,195.0
29935,29935,20190426,D-13,유출,3,161.0
38005,38005,20190426,D-13,유입,4,239.0
38035,38035,20190426,D-13,유출,4,189.0
46105,46105,20190426,D-13,유입,5,410.0
46135,46135,20190426,D-13,유출,5,204.0
54205,54205,20190426,D-13,유입,6,926.0
54235,54235,20190426,D-13,유출,6,433.0
62305,62305,20190426,D-13,유입,7,1404.0
62335,62335,20190426,D-13,유출,7,1073.0
70405,70405,20190426,D-13,유입,8,1566.0
70435,70435,20190426,D-13,유출,8,1354.0
78505,78505,20190426,D-13,유입,9,1557.0
78535,78535,20190426,D-13,유출,9,1187.0
86605,86605,20190426,D-13,유입,10,1490.0
86635,86635,20190426,D-13,유출,10,1142.0
94705,94705,20190426,D-13,유입,11,1414.0
94735,94735,20190426,D-13,유출,11,1077.0
102805,102805,20190426,D-13,유입,12,1269.0
102835,102835,20190426,D-13,유출,12,1005.0
110905,110905,20190426,D-13,유입,13,1371.0
110935,110935,20190426,D-13,유출,13,1061.0
119005,119005,20190426,D-13,유입,14,1455.0
119035,119035,20190426,D-13,유출,14,1227.0
127105,127105,20190426,D-13,유입,15,1491.0
127135,127135,20190426,D-13,유출,15,1222.0
135205,135205,20190426,D-13,유입,16,1355.0
135235,135235,20190426,D-13,유출,16,1279.0
143305,143305,20190426,D-13,유입,17,1423.0
143335,143335,20190426,D-13,유출,17,1301.0
151405,151405,20190426,D-13,유입,18,1441.0
151435,151435,20190426,D-13,유출,18,1385.0
159505,159505,20190426,D-13,유입,19,1333.0
159535,159535,20190426,D-13,유출,19,1156.0
167605,167605,20190426,D-13,유입,20,1312.0
167635,167635,20190426,D-13,유출,20,983.0
175705,175705,20190426,D-13,유입,21,1076.0
175735,175735,20190426,D-13,유출,21,919.0
183805,183805,20190426,D-13,유입,22,922.0
183835,183835,20190426,D-13,유출,22,788.0
191905,191905,20190426,D-13,유입,23,740.0
191935,191935,20190426,D-13,유출,23,641.0
5606,5606,20190427,D-13,유입,0,522.0
5636,5636,20190427,D-13,유출,0,470.0
13706,13706,20190427,D-13,유입,1,459.0
13736,13736,20190427,D-13,유출,1,367.0
21806,21806,20190427,D-13,유입,2,361.0
21836,21836,20190427,D-13,유출,2,288.0
29906,29906,20190427,D-13,유입,3,322.0
29936,29936,20190427,D-13,유출,3,283.0
38006,38006,20190427,D-13,유입,4,279.0
38036,38036,20190427,D-13,유출,4,209.0
46106,46106,20190427,D-13,유입,5,352.0
46136,46136,20190427,D-13,유출,5,252.0
54206,54206,20190427,D-13,유입,6,599.0
54236,54236,20190427,D-13,유출,6,354.0
62306,62306,20190427,D-13,유입,7,939.0
62336,62336,20190427,D-13,유출,7,509.0
70406,70406,20190427,D-13,유입,8,1329.0
70436,70436,20190427,D-13,유출,8,920.0
78506,78506,20190427,D-13,유입,9,1389.0
78536,78536,20190427,D-13,유출,9,1123.0
86606,86606,20190427,D-13,유입,10,1518.0
86636,86636,20190427,D-13,유출,10,1216.0
94706,94706,20190427,D-13,유입,11,1459.0
94736,94736,20190427,D-13,유출,11,1313.0
102806,102806,20190427,D-13,유입,12,1484.0
102836,102836,20190427,D-13,유출,12,1255.0
110906,110906,20190427,D-13,유입,13,1429.0
110936,110936,20190427,D-13,유출,13,1169.0
119006,119006,20190427,D-13,유입,14,1424.0
119036,119036,20190427,D-13,유출,14,1343.0
127106,127106,20190427,D-13,유입,15,1494.0
127136,127136,20190427,D-13,유출,15,1338.0
135206,135206,20190427,D-13,유입,16,1503.0
135236,135236,20190427,D-13,유출,16,1278.0
143306,143306,20190427,D-13,유입,17,1538.0
143336,143336,20190427,D-13,유출,17,1337.0
151406,151406,20190427,D-13,유입,18,1491.0
151436,151436,20190427,D-13,유출,18,1253.0
159506,159506,20190427,D-13,유입,19,1416.0
159536,159536,20190427,D-13,유출,19,1187.0
167606,167606,20190427,D-13,유입,20,1328.0
167636,167636,20190427,D-13,유출,20,1004.0
175706,175706,20190427,D-13,유입,21,1068.0
175736,175736,20190427,D-13,유출,21,929.0
183806,183806,20190427,D-13,유입,22,960.0
183836,183836,20190427,D-13,유출,22,780.0
191906,191906,20190427,D-13,유입,23,660.0
191936,191936,20190427,D-13,유출,23,540.0
5607,5607,20190428,D-13,유입,0,601.0
5637,5637,20190428,D-13,유출,0,408.0
13707,13707,20190428,D-13,유입,1,410.0
13737,13737,20190428,D-13,유출,1,357.0
21807,21807,20190428,D-13,유입,2,311.0
21837,21837,20190428,D-13,유출,2,283.0
29907,29907,20190428,D-13,유입,3,275.0
29937,29937,20190428,D-13,유출,3,247.0
38007,38007,20190428,D-13,유입,4,234.0
38037,38037,20190428,D-13,유출,4,240.0
46107,46107,20190428,D-13,유입,5,271.0
46137,46137,20190428,D-13,유출,5,215.0
54207,54207,20190428,D-13,유입,6,295.0
54237,54237,20190428,D-13,유출,6,253.0
62307,62307,20190428,D-13,유입,7,471.0
62337,62337,20190428,D-13,유출,7,333.0
70407,70407,20190428,D-13,유입,8,783.0
70437,70437,20190428,D-13,유출,8,500.0
78507,78507,20190428,D-13,유입,9,1066.0
78537,78537,20190428,D-13,유출,9,637.0
86607,86607,20190428,D-13,유입,10,1230.0
86637,86637,20190428,D-13,유출,10,972.0
94707,94707,20190428,D-13,유입,11,1189.0
94737,94737,20190428,D-13,유출,11,972.0
102807,102807,20190428,D-13,유입,12,1379.0
102837,102837,20190428,D-13,유출,12,986.0
110907,110907,20190428,D-13,유입,13,1295.0
110937,110937,20190428,D-13,유출,13,1118.0
119007,119007,20190428,D-13,유입,14,1350.0
119037,119037,20190428,D-13,유출,14,1165.0
127107,127107,20190428,D-13,유입,15,1390.0
127137,127137,20190428,D-13,유출,15,1139.0
135207,135207,20190428,D-13,유입,16,1366.0
135237,135237,20190428,D-13,유출,16,1115.0
143307,143307,20190428,D-13,유입,17,1257.0
143337,143337,20190428,D-13,유출,17,1082.0
151407,151407,20190428,D-13,유입,18,1289.0
151437,151437,20190428,D-13,유출,18,1067.0
159507,159507,20190428,D-13,유입,19,991.0
159537,159537,20190428,D-13,유출,19,842.0
167607,167607,20190428,D-13,유입,20,972.0
167637,167637,20190428,D-13,유출,20,820.0
175707,175707,20190428,D-13,유입,21,878.0
175737,175737,20190428,D-13,유출,21,694.0
183807,183807,20190428,D-13,유입,22,535.0
183837,183837,20190428,D-13,유출,22,573.0
191907,191907,20190428,D-13,유입,23,375.0
191937,191937,20190428,D-13,유출,23,375.0
5608,5608,20190429,D-13,유입,0,290.0
5638,5638,20190429,D-13,유출,0,300.0
13708,13708,20190429,D-13,유입,1,218.0
13738,13738,20190429,D-13,유출,1,240.0
21808,21808,20190429,D-13,유입,2,144.0
21838,21838,20190429,D-13,유출,2,162.0
29908,29908,20190429,D-13,유입,3,130.0
29938,29938,20190429,D-13,유출,3,137.0
38008,38008,20190429,D-13,유입,4,209.0
38038,38038,20190429,D-13,유출,4,137.0
46108,46108,20190429,D-13,유입,5,496.0
46138,46138,20190429,D-13,유출,5,220.0
54208,54208,20190429,D-13,유입,6,1141.0
54238,54238,20190429,D-13,유출,6,516.0
62308,62308,20190429,D-13,유입,7,1423.0
62338,62338,20190429,D-13,유출,7,1283.0
70408,70408,20190429,D-13,유입,8,1514.0
70438,70438,20190429,D-13,유출,8,1311.0
78508,78508,20190429,D-13,유입,9,1548.0
78538,78538,20190429,D-13,유출,9,1129.0
86608,86608,20190429,D-13,유입,10,1453.0
86638,86638,20190429,D-13,유출,10,1111.0
94708,94708,20190429,D-13,유입,11,1305.0
94738,94738,20190429,D-13,유출,11,1168.0
102808,102808,20190429,D-13,유입,12,1258.0
102838,102838,20190429,D-13,유출,12,1083.0
110908,110908,20190429,D-13,유입,13,1336.0
110938,110938,20190429,D-13,유출,13,1053.0
119008,119008,20190429,D-13,유입,14,1426.0
119038,119038,20190429,D-13,유출,14,1137.0
127108,127108,20190429,D-13,유입,15,1454.0
127138,127138,20190429,D-13,유출,15,1150.0
135208,135208,20190429,D-13,유입,16,1433.0
135238,135238,20190429,D-13,유출,16,1229.0
143308,143308,20190429,D-13,유입,17,1456.0
143338,143338,20190429,D-13,유출,17,1176.0
151408,151408,20190429,D-13,유입,18,1455.0
151438,151438,20190429,D-13,유출,18,1270.0
159508,159508,20190429,D-13,유입,19,1203.0
159538,159538,20190429,D-13,유출,19,1067.0
167608,167608,20190429,D-13,유입,20,962.0
167638,167638,20190429,D-13,유출,20,953.0
175708,175708,20190429,D-13,유입,21,853.0
175738,175738,20190429,D-13,유출,21,892.0
183808,183808,20190429,D-13,유입,22,719.0
183838,183838,20190429,D-13,유출,22,689.0
191908,191908,20190429,D-13,유입,23,553.0
191938,191938,20190429,D-13,유출,23,503.0
5609,5609,20190430,D-13,유입,0,433.0
5639,5639,20190430,D-13,유출,0,372.0
13709,13709,20190430,D-13,유입,1,312.0
13739,13739,20190430,D-13,유출,1,264.0
21809,21809,20190430,D-13,유입,2,240.0
21839,21839,20190430,D-13,유출,2,225.0
29909,29909,20190430,D-13,유입,3,167.0
29939,29939,20190430,D-13,유출,3,172.0
38009,38009,20190430,D-13,유입,4,221.0
38039,38039,20190430,D-13,유출,4,181.0
46109,46109,20190430,D-13,유입,5,407.0
46139,46139,20190430,D-13,유출,5,218.0
54209,54209,20190430,D-13,유입,6,997.0
54239,54239,20190430,D-13,유출,6,422.0
62309,62309,20190430,D-13,유입,7,1435.0
62339,62339,20190430,D-13,유출,7,1138.0
70409,70409,20190430,D-13,유입,8,1513.0
70439,70439,20190430,D-13,유출,8,1286.0
78509,78509,20190430,D-13,유입,9,1515.0
78539,78539,20190430,D-13,유출,9,1082.0
86609,86609,20190430,D-13,유입,10,1378.0
86639,86639,20190430,D-13,유출,10,1098.0
94709,94709,20190430,D-13,유입,11,1265.0
94739,94739,20190430,D-13,유출,11,1140.0
102809,102809,20190430,D-13,유입,12,1199.0
102839,102839,20190430,D-13,유출,12,1022.0
110909,110909,20190430,D-13,유입,13,1317.0
110939,110939,20190430,D-13,유출,13,1018.0
119009,119009,20190430,D-13,유입,14,1371.0
119039,119039,20190430,D-13,유출,14,1123.0
127109,127109,20190430,D-13,유입,15,1435.0
127139,127139,20190430,D-13,유출,15,1188.0
135209,135209,20190430,D-13,유입,16,1428.0
135239,135239,20190430,D-13,유출,16,1262.0
143309,143309,20190430,D-13,유입,17,1403.0
143339,143339,20190430,D-13,유출,17,1324.0
151409,151409,20190430,D-13,유입,18,1428.0
151439,151439,20190430,D-13,유출,18,1234.0
159509,159509,20190430,D-13,유입,19,1245.0
159539,159539,20190430,D-13,유출,19,1109.0
167609,167609,20190430,D-13,유입,20,1152.0
167639,167639,20190430,D-13,유출,20,1020.0
175709,175709,20190430,D-13,유입,21,988.0
175739,175739,20190430,D-13,유출,21,984.0
183809,183809,20190430,D-13,유입,22,873.0
183839,183839,20190430,D-13,유출,22,744.0
191909,191909,20190430,D-13,유입,23,632.0
191939,191939,20190430,D-13,유출,23,605.0
