,Unnamed: 0,일자,지점번호,방향,시간,교통량
122994,122994,20190425,B-01,유출,15,1233.0
131064,131064,20190425,B-01,유입,16,1728.0
131094,131094,20190425,B-01,유출,16,1275.0
139164,139164,20190425,B-01,유입,17,2123.0
139194,139194,20190425,B-01,유출,17,1410.0
147264,147264,20190425,B-01,유입,18,2367.0
147294,147294,20190425,B-01,유출,18,1546.0
155364,155364,20190425,B-01,유입,19,1898.0
155394,155394,20190425,B-01,유출,19,1306.0
163464,163464,20190425,B-01,유입,20,1229.0
163494,163494,20190425,B-01,유출,20,982.0
171564,171564,20190425,B-01,유입,21,985.0
171594,171594,20190425,B-01,유출,21,893.0
179664,179664,20190425,B-01,유입,22,801.0
179694,179694,20190425,B-01,유출,22,783.0
187764,187764,20190425,B-01,유입,23,558.0
187794,187794,20190425,B-01,유출,23,611.0
1465,1465,20190426,B-01,유입,0,466.0
1495,1495,20190426,B-01,유출,0,408.0
9565,9565,20190426,B-01,유입,1,346.0
9595,9595,20190426,B-01,유출,1,296.0
17665,17665,20190426,B-01,유입,2,242.0
17695,17695,20190426,B-01,유출,2,223.0
25765,25765,20190426,B-01,유입,3,240.0
25795,25795,20190426,B-01,유출,3,216.0
33865,33865,20190426,B-01,유입,4,397.0
33895,33895,20190426,B-01,유출,4,309.0
41965,41965,20190426,B-01,유입,5,580.0
41995,41995,20190426,B-01,유출,5,441.0
50065,50065,20190426,B-01,유입,6,910.0
50095,50095,20190426,B-01,유출,6,1082.0
58165,58165,20190426,B-01,유입,7,1909.0
58195,58195,20190426,B-01,유출,7,2126.0
66265,66265,20190426,B-01,유입,8,2092.0
66295,66295,20190426,B-01,유출,8,2175.0
74365,74365,20190426,B-01,유입,9,1755.0
74395,74395,20190426,B-01,유출,9,1662.0
82465,82465,20190426,B-01,유입,10,1399.0
82495,82495,20190426,B-01,유출,10,1377.0
90565,90565,20190426,B-01,유입,11,1478.0
90595,90595,20190426,B-01,유출,11,1229.0
98665,98665,20190426,B-01,유입,12,1260.0
98695,98695,20190426,B-01,유출,12,1128.0
106765,106765,20190426,B-01,유입,13,1483.0
106795,106795,20190426,B-01,유출,13,1250.0
114865,114865,20190426,B-01,유입,14,1566.0
114895,114895,20190426,B-01,유출,14,1212.0
122965,122965,20190426,B-01,유입,15,1632.0
122995,122995,20190426,B-01,유출,15,1302.0
131065,131065,20190426,B-01,유입,16,1864.0
131095,131095,20190426,B-01,유출,16,1332.0
139165,139165,20190426,B-01,유입,17,2294.0
139195,139195,20190426,B-01,유출,17,1480.0
147265,147265,20190426,B-01,유입,18,2415.0
147295,147295,20190426,B-01,유출,18,1626.0
155365,155365,20190426,B-01,유입,19,2128.0
155395,155395,20190426,B-01,유출,19,1486.0
163465,163465,20190426,B-01,유입,20,1411.0
163495,163495,20190426,B-01,유출,20,1050.0
171565,171565,20190426,B-01,유입,21,1148.0
171595,171595,20190426,B-01,유출,21,1026.0
179665,179665,20190426,B-01,유입,22,975.0
179695,179695,20190426,B-01,유출,22,858.0
187765,187765,20190426,B-01,유입,23,707.0
187795,187795,20190426,B-01,유출,23,741.0
1466,1466,20190427,B-01,유입,0,523.0
1496,1496,20190427,B-01,유출,0,531.0
9566,9566,20190427,B-01,유입,1,474.0
9596,9596,20190427,B-01,유출,1,381.0
17666,17666,20190427,B-01,유입,2,345.0
17696,17696,20190427,B-01,유출,2,307.0
25766,25766,20190427,B-01,유입,3,324.0
25796,25796,20190427,B-01,유출,3,285.0
33866,33866,20190427,B-01,유입,4,437.0
33896,33896,20190427,B-01,유출,4,343.0
41966,41966,20190427,B-01,유입,5,646.0
41996,41996,20190427,B-01,유출,5,545.0
50066,50066,20190427,B-01,유입,6,772.0
50096,50096,20190427,B-01,유출,6,974.0
58166,58166,20190427,B-01,유입,7,1082.0
58196,58196,20190427,B-01,유출,7,1170.0
66266,66266,20190427,B-01,유입,8,1476.0
66296,66296,20190427,B-01,유출,8,1403.0
74366,74366,20190427,B-01,유입,9,1631.0
74396,74396,20190427,B-01,유출,9,1501.0
82466,82466,20190427,B-01,유입,10,1560.0
82496,82496,20190427,B-01,유출,10,1530.0
90566,90566,20190427,B-01,유입,11,1527.0
90596,90596,20190427,B-01,유출,11,1576.0
98666,98666,20190427,B-01,유입,12,1474.0
98696,98696,20190427,B-01,유출,12,1505.0
106766,106766,20190427,B-01,유입,13,1553.0
106796,106796,20190427,B-01,유출,13,1569.0
114866,114866,20190427,B-01,유입,14,1610.0
114896,114896,20190427,B-01,유출,14,1513.0
122966,122966,20190427,B-01,유입,15,1820.0
122996,122996,20190427,B-01,유출,15,1430.0
131066,131066,20190427,B-01,유입,16,1996.0
131096,131096,20190427,B-01,유출,16,1399.0
139166,139166,20190427,B-01,유입,17,2159.0
139196,139196,20190427,B-01,유출,17,1316.0
147266,147266,20190427,B-01,유입,18,2143.0
147296,147296,20190427,B-01,유출,18,1218.0
155366,155366,20190427,B-01,유입,19,1641.0
155396,155396,20190427,B-01,유출,19,1036.0
163466,163466,20190427,B-01,유입,20,1250.0
163496,163496,20190427,B-01,유출,20,916.0
171566,171566,20190427,B-01,유입,21,1049.0
171596,171596,20190427,B-01,유출,21,910.0
179666,179666,20190427,B-01,유입,22,823.0
179696,179696,20190427,B-01,유출,22,820.0
187766,187766,20190427,B-01,유입,23,639.0
187796,187796,20190427,B-01,유출,23,614.0
1467,1467,20190428,B-01,유입,0,491.0
1497,1497,20190428,B-01,유출,0,457.0
9567,9567,20190428,B-01,유입,1,399.0
9597,9597,20190428,B-01,유출,1,339.0
17667,17667,20190428,B-01,유입,2,302.0
17697,17697,20190428,B-01,유출,2,303.0
25767,25767,20190428,B-01,유입,3,283.0
25797,25797,20190428,B-01,유출,3,249.0
33867,33867,20190428,B-01,유입,4,318.0
33897,33897,20190428,B-01,유출,4,266.0
41967,41967,20190428,B-01,유입,5,416.0
41997,41997,20190428,B-01,유출,5,341.0
50067,50067,20190428,B-01,유입,6,533.0
50097,50097,20190428,B-01,유출,6,515.0
58167,58167,20190428,B-01,유입,7,711.0
58197,58197,20190428,B-01,유출,7,662.0
66267,66267,20190428,B-01,유입,8,1031.0
66297,66297,20190428,B-01,유출,8,867.0
74367,74367,20190428,B-01,유입,9,1258.0
74397,74397,20190428,B-01,유출,9,1181.0
82467,82467,20190428,B-01,유입,10,1385.0
82497,82497,20190428,B-01,유출,10,1318.0
90567,90567,20190428,B-01,유입,11,1235.0
90597,90597,20190428,B-01,유출,11,1355.0
98667,98667,20190428,B-01,유입,12,1275.0
98697,98697,20190428,B-01,유출,12,1360.0
106767,106767,20190428,B-01,유입,13,1292.0
106797,106797,20190428,B-01,유출,13,1330.0
114867,114867,20190428,B-01,유입,14,1402.0
114897,114897,20190428,B-01,유출,14,1413.0
122967,122967,20190428,B-01,유입,15,1613.0
122997,122997,20190428,B-01,유출,15,1291.0
131067,131067,20190428,B-01,유입,16,1625.0
131097,131097,20190428,B-01,유출,16,1209.0
139167,139167,20190428,B-01,유입,17,1723.0
139197,139197,20190428,B-01,유출,17,1094.0
147267,147267,20190428,B-01,유입,18,1465.0
147297,147297,20190428,B-01,유출,18,1022.0
155367,155367,20190428,B-01,유입,19,1225.0
155397,155397,20190428,B-01,유출,19,972.0
163467,163467,20190428,B-01,유입,20,1040.0
163497,163497,20190428,B-01,유출,20,833.0
171567,171567,20190428,B-01,유입,21,872.0
171597,171597,20190428,B-01,유출,21,777.0
179667,179667,20190428,B-01,유입,22,606.0
179697,179697,20190428,B-01,유출,22,597.0
187767,187767,20190428,B-01,유입,23,435.0
187797,187797,20190428,B-01,유출,23,431.0
1468,1468,20190429,B-01,유입,0,327.0
1498,1498,20190429,B-01,유출,0,334.0
9568,9568,20190429,B-01,유입,1,220.0
9598,9598,20190429,B-01,유출,1,253.0
17668,17668,20190429,B-01,유입,2,183.0
17698,17698,20190429,B-01,유출,2,193.0
25768,25768,20190429,B-01,유입,3,192.0
25798,25798,20190429,B-01,유출,3,164.0
33868,33868,20190429,B-01,유입,4,392.0
33898,33898,20190429,B-01,유출,4,258.0
41968,41968,20190429,B-01,유입,5,645.0
41998,41998,20190429,B-01,유출,5,474.0
50068,50068,20190429,B-01,유입,6,1025.0
50098,50098,20190429,B-01,유출,6,1178.0
58168,58168,20190429,B-01,유입,7,1919.0
58198,58198,20190429,B-01,유출,7,2242.0
66268,66268,20190429,B-01,유입,8,2138.0
66298,66298,20190429,B-01,유출,8,2320.0
74368,74368,20190429,B-01,유입,9,1776.0
74398,74398,20190429,B-01,유출,9,1605.0
82468,82468,20190429,B-01,유입,10,1428.0
82498,82498,20190429,B-01,유출,10,1382.0
90568,90568,20190429,B-01,유입,11,1236.0
90598,90598,20190429,B-01,유출,11,1204.0
98668,98668,20190429,B-01,유입,12,1243.0
98698,98698,20190429,B-01,유출,12,1156.0
106768,106768,20190429,B-01,유입,13,1366.0
106798,106798,20190429,B-01,유출,13,1169.0
114868,114868,20190429,B-01,유입,14,1334.0
114898,114898,20190429,B-01,유출,14,1200.0
122968,122968,20190429,B-01,유입,15,1492.0
122998,122998,20190429,B-01,유출,15,1198.0
131068,131068,20190429,B-01,유입,16,1683.0
131098,131098,20190429,B-01,유출,16,1325.0
139168,139168,20190429,B-01,유입,17,2073.0
139198,139198,20190429,B-01,유출,17,1406.0
147268,147268,20190429,B-01,유입,18,2482.0
147298,147298,20190429,B-01,유출,18,1579.0
155368,155368,20190429,B-01,유입,19,1933.0
155398,155398,20190429,B-01,유출,19,1421.0
163468,163468,20190429,B-01,유입,20,1246.0
163498,163498,20190429,B-01,유출,20,989.0
171568,171568,20190429,B-01,유입,21,1049.0
171598,171598,20190429,B-01,유출,21,887.0
179668,179668,20190429,B-01,유입,22,862.0
179698,179698,20190429,B-01,유출,22,805.0
187768,187768,20190429,B-01,유입,23,558.0
187798,187798,20190429,B-01,유출,23,588.0
1469,1469,20190430,B-01,유입,0,401.0
1499,1499,20190430,B-01,유출,0,424.0
9569,9569,20190430,B-01,유입,1,342.0
9599,9599,20190430,B-01,유출,1,289.0
17669,17669,20190430,B-01,유입,2,252.0
17699,17699,20190430,B-01,유출,2,252.0
25769,25769,20190430,B-01,유입,3,247.0
25799,25799,20190430,B-01,유출,3,224.0
33869,33869,20190430,B-01,유입,4,357.0
33899,33899,20190430,B-01,유출,4,293.0
41969,41969,20190430,B-01,유입,5,676.0
41999,41999,20190430,B-01,유출,5,536.0
50069,50069,20190430,B-01,유입,6,991.0
50099,50099,20190430,B-01,유출,6,1161.0
58169,58169,20190430,B-01,유입,7,1868.0
58199,58199,20190430,B-01,유출,7,2193.0
66269,66269,20190430,B-01,유입,8,2106.0
66299,66299,20190430,B-01,유출,8,2226.0
74369,74369,20190430,B-01,유입,9,1728.0
74399,74399,20190430,B-01,유출,9,1521.0
82469,82469,20190430,B-01,유입,10,1504.0
82499,82499,20190430,B-01,유출,10,1355.0
90569,90569,20190430,B-01,유입,11,1386.0
90599,90599,20190430,B-01,유출,11,1269.0
98669,98669,20190430,B-01,유입,12,1276.0
98699,98699,20190430,B-01,유출,12,1121.0
106769,106769,20190430,B-01,유입,13,1518.0
106799,106799,20190430,B-01,유출,13,1126.0
114869,114869,20190430,B-01,유입,14,1544.0
114899,114899,20190430,B-01,유출,14,1191.0
122969,122969,20190430,B-01,유입,15,1493.0
122999,122999,20190430,B-01,유출,15,1176.0
131069,131069,20190430,B-01,유입,16,1790.0
131099,131099,20190430,B-01,유출,16,1353.0
139169,139169,20190430,B-01,유입,17,2090.0
139199,139199,20190430,B-01,유출,17,1399.0
147269,147269,20190430,B-01,유입,18,2474.0
147299,147299,20190430,B-01,유출,18,1543.0
155369,155369,20190430,B-01,유입,19,2245.0
155399,155399,20190430,B-01,유출,19,1478.0
163469,163469,20190430,B-01,유입,20,1374.0
163499,163499,20190430,B-01,유출,20,1105.0
171569,171569,20190430,B-01,유입,21,1148.0
171599,171599,20190430,B-01,유출,21,961.0
179669,179669,20190430,B-01,유입,22,890.0
179699,179699,20190430,B-01,유출,22,838.0
187769,187769,20190430,B-01,유입,23,704.0
187799,187799,20190430,B-01,유출,23,661.0
