,Unnamed: 0,일자,지점번호,방향,시간,교통량
111744,111744,20190425,D-27,유입,13,1623.0
111774,111774,20190425,D-27,유출,13,1892.0
119844,119844,20190425,D-27,유입,14,1621.0
119874,119874,20190425,D-27,유출,14,1872.0
127944,127944,20190425,D-27,유입,15,1574.0
127974,127974,20190425,D-27,유출,15,1999.0
136044,136044,20190425,D-27,유입,16,1470.0
136074,136074,20190425,D-27,유출,16,2148.0
144144,144144,20190425,D-27,유입,17,1582.0
144174,144174,20190425,D-27,유출,17,2155.0
152244,152244,20190425,D-27,유입,18,1450.0
152274,152274,20190425,D-27,유출,18,2263.0
160344,160344,20190425,D-27,유입,19,1278.0
160374,160374,20190425,D-27,유출,19,2074.0
168444,168444,20190425,D-27,유입,20,1049.0
168474,168474,20190425,D-27,유출,20,1910.0
176544,176544,20190425,D-27,유입,21,1041.0
176574,176574,20190425,D-27,유출,21,2031.0
184644,184644,20190425,D-27,유입,22,1010.0
184674,184674,20190425,D-27,유출,22,1650.0
192744,192744,20190425,D-27,유입,23,961.0
192774,192774,20190425,D-27,유출,23,1291.0
6445,6445,20190426,D-27,유입,0,844.0
6475,6475,20190426,D-27,유출,0,911.0
14545,14545,20190426,D-27,유입,1,561.0
14575,14575,20190426,D-27,유출,1,626.0
22645,22645,20190426,D-27,유입,2,389.0
22675,22675,20190426,D-27,유출,2,467.0
30745,30745,20190426,D-27,유입,3,261.0
30775,30775,20190426,D-27,유출,3,303.0
38845,38845,20190426,D-27,유입,4,399.0
38875,38875,20190426,D-27,유출,4,434.0
46945,46945,20190426,D-27,유입,5,667.0
46975,46975,20190426,D-27,유출,5,454.0
55045,55045,20190426,D-27,유입,6,1519.0
55075,55075,20190426,D-27,유출,6,636.0
63145,63145,20190426,D-27,유입,7,2631.0
63175,63175,20190426,D-27,유출,7,1055.0
71245,71245,20190426,D-27,유입,8,2886.0
71275,71275,20190426,D-27,유출,8,1477.0
79345,79345,20190426,D-27,유입,9,2450.0
79375,79375,20190426,D-27,유출,9,1528.0
87445,87445,20190426,D-27,유입,10,1868.0
87475,87475,20190426,D-27,유출,10,1722.0
95545,95545,20190426,D-27,유입,11,1837.0
95575,95575,20190426,D-27,유출,11,1666.0
103645,103645,20190426,D-27,유입,12,1501.0
103675,103675,20190426,D-27,유출,12,1626.0
111745,111745,20190426,D-27,유입,13,1638.0
111775,111775,20190426,D-27,유출,13,1551.0
119845,119845,20190426,D-27,유입,14,1699.0
119875,119875,20190426,D-27,유출,14,1741.0
127945,127945,20190426,D-27,유입,15,1744.0
127975,127975,20190426,D-27,유출,15,1682.0
136045,136045,20190426,D-27,유입,16,1684.0
136075,136075,20190426,D-27,유출,16,1863.0
144145,144145,20190426,D-27,유입,17,1618.0
144175,144175,20190426,D-27,유출,17,2296.0
152245,152245,20190426,D-27,유입,18,1530.0
152275,152275,20190426,D-27,유출,18,2111.0
160345,160345,20190426,D-27,유입,19,1275.0
160375,160375,20190426,D-27,유출,19,1714.0
168445,168445,20190426,D-27,유입,20,1374.0
168475,168475,20190426,D-27,유출,20,1754.0
176545,176545,20190426,D-27,유입,21,1209.0
176575,176575,20190426,D-27,유출,21,1940.0
184645,184645,20190426,D-27,유입,22,1211.0
184675,184675,20190426,D-27,유출,22,2076.0
192745,192745,20190426,D-27,유입,23,1006.0
192775,192775,20190426,D-27,유출,23,1589.0
6446,6446,20190427,D-27,유입,0,839.0
6476,6476,20190427,D-27,유출,0,1146.0
14546,14546,20190427,D-27,유입,1,576.0
14576,14576,20190427,D-27,유출,1,769.0
22646,22646,20190427,D-27,유입,2,430.0
22676,22676,20190427,D-27,유출,2,566.0
30746,30746,20190427,D-27,유입,3,288.0
30776,30776,20190427,D-27,유출,3,369.0
38846,38846,20190427,D-27,유입,4,301.0
38876,38876,20190427,D-27,유출,4,313.0
46946,46946,20190427,D-27,유입,5,550.0
46976,46976,20190427,D-27,유출,5,386.0
55046,55046,20190427,D-27,유입,6,940.0
55076,55076,20190427,D-27,유출,6,581.0
63146,63146,20190427,D-27,유입,7,1037.0
63176,63176,20190427,D-27,유출,7,714.0
71246,71246,20190427,D-27,유입,8,1386.0
71276,71276,20190427,D-27,유출,8,939.0
79346,79346,20190427,D-27,유입,9,1683.0
79376,79376,20190427,D-27,유출,9,1140.0
87446,87446,20190427,D-27,유입,10,2030.0
87476,87476,20190427,D-27,유출,10,1227.0
95546,95546,20190427,D-27,유입,11,1939.0
95576,95576,20190427,D-27,유출,11,1511.0
103646,103646,20190427,D-27,유입,12,2089.0
103676,103676,20190427,D-27,유출,12,1543.0
111746,111746,20190427,D-27,유입,13,1838.0
111776,111776,20190427,D-27,유출,13,1772.0
119846,119846,20190427,D-27,유입,14,1778.0
119876,119876,20190427,D-27,유출,14,2019.0
127946,127946,20190427,D-27,유입,15,1748.0
127976,127976,20190427,D-27,유출,15,2000.0
136046,136046,20190427,D-27,유입,16,1893.0
136076,136076,20190427,D-27,유출,16,2201.0
144146,144146,20190427,D-27,유입,17,1756.0
144176,144176,20190427,D-27,유출,17,2066.0
152246,152246,20190427,D-27,유입,18,1604.0
152276,152276,20190427,D-27,유출,18,2027.0
160346,160346,20190427,D-27,유입,19,1148.0
160376,160376,20190427,D-27,유출,19,1850.0
168446,168446,20190427,D-27,유입,20,1068.0
168476,168476,20190427,D-27,유출,20,1660.0
176546,176546,20190427,D-27,유입,21,1098.0
176576,176576,20190427,D-27,유출,21,1660.0
184646,184646,20190427,D-27,유입,22,853.0
184676,184676,20190427,D-27,유출,22,1472.0
192746,192746,20190427,D-27,유입,23,664.0
192776,192776,20190427,D-27,유출,23,1094.0
6447,6447,20190428,D-27,유입,0,469.0
6477,6477,20190428,D-27,유출,0,709.0
14547,14547,20190428,D-27,유입,1,372.0
14577,14577,20190428,D-27,유출,1,518.0
22647,22647,20190428,D-27,유입,2,289.0
22677,22677,20190428,D-27,유출,2,335.0
30747,30747,20190428,D-27,유입,3,231.0
30777,30777,20190428,D-27,유출,3,280.0
38847,38847,20190428,D-27,유입,4,268.0
38877,38877,20190428,D-27,유출,4,229.0
46947,46947,20190428,D-27,유입,5,461.0
46977,46977,20190428,D-27,유출,5,239.0
55047,55047,20190428,D-27,유입,6,862.0
55077,55077,20190428,D-27,유출,6,363.0
63147,63147,20190428,D-27,유입,7,1031.0
63177,63177,20190428,D-27,유출,7,501.0
71247,71247,20190428,D-27,유입,8,1506.0
71277,71277,20190428,D-27,유출,8,1116.0
79347,79347,20190428,D-27,유입,9,2027.0
79377,79377,20190428,D-27,유출,9,1465.0
87447,87447,20190428,D-27,유입,10,1988.0
87477,87477,20190428,D-27,유출,10,1727.0
95547,95547,20190428,D-27,유입,11,1565.0
95577,95577,20190428,D-27,유출,11,1337.0
103647,103647,20190428,D-27,유입,12,1473.0
103677,103677,20190428,D-27,유출,12,1816.0
111747,111747,20190428,D-27,유입,13,1611.0
111777,111777,20190428,D-27,유출,13,1812.0
119847,119847,20190428,D-27,유입,14,1563.0
119877,119877,20190428,D-27,유출,14,2133.0
127947,127947,20190428,D-27,유입,15,1407.0
127977,127977,20190428,D-27,유출,15,2225.0
136047,136047,20190428,D-27,유입,16,1340.0
136077,136077,20190428,D-27,유출,16,2177.0
144147,144147,20190428,D-27,유입,17,1297.0
144177,144177,20190428,D-27,유출,17,1801.0
152247,152247,20190428,D-27,유입,18,1019.0
152277,152277,20190428,D-27,유출,18,1740.0
160347,160347,20190428,D-27,유입,19,846.0
160377,160377,20190428,D-27,유출,19,1489.0
168447,168447,20190428,D-27,유입,20,855.0
168477,168477,20190428,D-27,유출,20,1652.0
176547,176547,20190428,D-27,유입,21,709.0
176577,176577,20190428,D-27,유출,21,1464.0
184647,184647,20190428,D-27,유입,22,598.0
184677,184677,20190428,D-27,유출,22,1158.0
192747,192747,20190428,D-27,유입,23,438.0
192777,192777,20190428,D-27,유출,23,815.0
6448,6448,20190429,D-27,유입,0,324.0
6478,6478,20190429,D-27,유출,0,510.0
14548,14548,20190429,D-27,유입,1,200.0
14578,14578,20190429,D-27,유출,1,324.0
22648,22648,20190429,D-27,유입,2,157.0
22678,22678,20190429,D-27,유출,2,204.0
30748,30748,20190429,D-27,유입,3,159.0
30778,30778,20190429,D-27,유출,3,146.0
38848,38848,20190429,D-27,유입,4,338.0
38878,38878,20190429,D-27,유출,4,206.0
46948,46948,20190429,D-27,유입,5,647.0
46978,46978,20190429,D-27,유출,5,361.0
55048,55048,20190429,D-27,유입,6,1946.0
55078,55078,20190429,D-27,유출,6,788.0
63148,63148,20190429,D-27,유입,7,2934.0
63178,63178,20190429,D-27,유출,7,1122.0
71248,71248,20190429,D-27,유입,8,3079.0
71278,71278,20190429,D-27,유출,8,1439.0
79348,79348,20190429,D-27,유입,9,2115.0
79378,79378,20190429,D-27,유출,9,1523.0
87448,87448,20190429,D-27,유입,10,1650.0
87478,87478,20190429,D-27,유출,10,1624.0
95548,95548,20190429,D-27,유입,11,1670.0
95578,95578,20190429,D-27,유출,11,1737.0
103648,103648,20190429,D-27,유입,12,1453.0
103678,103678,20190429,D-27,유출,12,1627.0
111748,111748,20190429,D-27,유입,13,1526.0
111778,111778,20190429,D-27,유출,13,1955.0
119848,119848,20190429,D-27,유입,14,1529.0
119878,119878,20190429,D-27,유출,14,2102.0
127948,127948,20190429,D-27,유입,15,1479.0
127978,127978,20190429,D-27,유출,15,2195.0
136048,136048,20190429,D-27,유입,16,1386.0
136078,136078,20190429,D-27,유출,16,2179.0
144148,144148,20190429,D-27,유입,17,1595.0
144178,144178,20190429,D-27,유출,17,2185.0
152248,152248,20190429,D-27,유입,18,1510.0
152278,152278,20190429,D-27,유출,18,2202.0
160348,160348,20190429,D-27,유입,19,1259.0
160378,160378,20190429,D-27,유출,19,1875.0
168448,168448,20190429,D-27,유입,20,1158.0
168478,168478,20190429,D-27,유출,20,1831.0
176548,176548,20190429,D-27,유입,21,1260.0
176578,176578,20190429,D-27,유출,21,1901.0
184648,184648,20190429,D-27,유입,22,1190.0
184678,184678,20190429,D-27,유출,22,1775.0
192748,192748,20190429,D-27,유입,23,1035.0
192778,192778,20190429,D-27,유출,23,1323.0
6449,6449,20190430,D-27,유입,0,873.0
6479,6479,20190430,D-27,유출,0,996.0
14549,14549,20190430,D-27,유입,1,567.0
14579,14579,20190430,D-27,유출,1,892.0
22649,22649,20190430,D-27,유입,2,351.0
22679,22679,20190430,D-27,유출,2,510.0
30749,30749,20190430,D-27,유입,3,286.0
30779,30779,20190430,D-27,유출,3,319.0
38849,38849,20190430,D-27,유입,4,377.0
38879,38879,20190430,D-27,유출,4,284.0
46949,46949,20190430,D-27,유입,5,626.0
46979,46979,20190430,D-27,유출,5,390.0
55049,55049,20190430,D-27,유입,6,1690.0
55079,55079,20190430,D-27,유출,6,668.0
63149,63149,20190430,D-27,유입,7,2734.0
63179,63179,20190430,D-27,유출,7,1084.0
71249,71249,20190430,D-27,유입,8,2955.0
71279,71279,20190430,D-27,유출,8,1451.0
79349,79349,20190430,D-27,유입,9,2216.0
79379,79379,20190430,D-27,유출,9,1711.0
87449,87449,20190430,D-27,유입,10,1730.0
87479,87479,20190430,D-27,유출,10,1700.0
95549,95549,20190430,D-27,유입,11,1649.0
95579,95579,20190430,D-27,유출,11,1942.0
103649,103649,20190430,D-27,유입,12,1539.0
103679,103679,20190430,D-27,유출,12,1733.0
111749,111749,20190430,D-27,유입,13,1759.0
111779,111779,20190430,D-27,유출,13,1963.0
119849,119849,20190430,D-27,유입,14,1627.0
119879,119879,20190430,D-27,유출,14,2093.0
127949,127949,20190430,D-27,유입,15,1560.0
127979,127979,20190430,D-27,유출,15,2095.0
136049,136049,20190430,D-27,유입,16,1680.0
136079,136079,20190430,D-27,유출,16,2077.0
144149,144149,20190430,D-27,유입,17,1674.0
144179,144179,20190430,D-27,유출,17,2367.0
152249,152249,20190430,D-27,유입,18,1643.0
152279,152279,20190430,D-27,유출,18,2250.0
160349,160349,20190430,D-27,유입,19,1423.0
160379,160379,20190430,D-27,유출,19,2053.0
168449,168449,20190430,D-27,유입,20,1237.0
168479,168479,20190430,D-27,유출,20,1834.0
176549,176549,20190430,D-27,유입,21,1240.0
176579,176579,20190430,D-27,유출,21,2109.0
184649,184649,20190430,D-27,유입,22,1121.0
184679,184679,20190430,D-27,유출,22,1848.0
192749,192749,20190430,D-27,유입,23,1040.0
192779,192779,20190430,D-27,유출,23,1419.0
