,Unnamed: 0,일자,지점번호,방향,시간,교통량
146546,146546,20190427,A-13,유입,18,1343.0
146576,146576,20190427,A-13,유출,18,
154646,154646,20190427,A-13,유입,19,1121.0
154676,154676,20190427,A-13,유출,19,
162746,162746,20190427,A-13,유입,20,999.0
162776,162776,20190427,A-13,유출,20,
170846,170846,20190427,A-13,유입,21,975.0
170876,170876,20190427,A-13,유출,21,
178946,178946,20190427,A-13,유입,22,952.0
178976,178976,20190427,A-13,유출,22,
187046,187046,20190427,A-13,유입,23,759.0
187076,187076,20190427,A-13,유출,23,
747,747,20190428,A-13,유입,0,457.0
777,777,20190428,A-13,유출,0,
8847,8847,20190428,A-13,유입,1,298.0
8877,8877,20190428,A-13,유출,1,
16947,16947,20190428,A-13,유입,2,250.0
16977,16977,20190428,A-13,유출,2,
25047,25047,20190428,A-13,유입,3,186.0
25077,25077,20190428,A-13,유출,3,
33147,33147,20190428,A-13,유입,4,185.0
33177,33177,20190428,A-13,유출,4,
41247,41247,20190428,A-13,유입,5,336.0
41277,41277,20190428,A-13,유출,5,
49347,49347,20190428,A-13,유입,6,606.0
49377,49377,20190428,A-13,유출,6,
57447,57447,20190428,A-13,유입,7,724.0
57477,57477,20190428,A-13,유출,7,
65547,65547,20190428,A-13,유입,8,916.0
65577,65577,20190428,A-13,유출,8,
73647,73647,20190428,A-13,유입,9,1073.0
73677,73677,20190428,A-13,유출,9,
81747,81747,20190428,A-13,유입,10,1233.0
81777,81777,20190428,A-13,유출,10,
89847,89847,20190428,A-13,유입,11,1333.0
89877,89877,20190428,A-13,유출,11,
97947,97947,20190428,A-13,유입,12,1428.0
97977,97977,20190428,A-13,유출,12,
106047,106047,20190428,A-13,유입,13,1416.0
106077,106077,20190428,A-13,유출,13,
114147,114147,20190428,A-13,유입,14,1511.0
114177,114177,20190428,A-13,유출,14,
122247,122247,20190428,A-13,유입,15,1407.0
122277,122277,20190428,A-13,유출,15,
130347,130347,20190428,A-13,유입,16,1349.0
130377,130377,20190428,A-13,유출,16,
138447,138447,20190428,A-13,유입,17,1166.0
138477,138477,20190428,A-13,유출,17,
146547,146547,20190428,A-13,유입,18,1039.0
146577,146577,20190428,A-13,유출,18,
154647,154647,20190428,A-13,유입,19,946.0
154677,154677,20190428,A-13,유출,19,
162747,162747,20190428,A-13,유입,20,821.0
162777,162777,20190428,A-13,유출,20,
170847,170847,20190428,A-13,유입,21,768.0
170877,170877,20190428,A-13,유출,21,
178947,178947,20190428,A-13,유입,22,792.0
178977,178977,20190428,A-13,유출,22,
187047,187047,20190428,A-13,유입,23,611.0
187077,187077,20190428,A-13,유출,23,
748,748,20190429,A-13,유입,0,321.0
778,778,20190429,A-13,유출,0,
8848,8848,20190429,A-13,유입,1,248.0
8878,8878,20190429,A-13,유출,1,
16948,16948,20190429,A-13,유입,2,173.0
16978,16978,20190429,A-13,유출,2,
25048,25048,20190429,A-13,유입,3,112.0
25078,25078,20190429,A-13,유출,3,
33148,33148,20190429,A-13,유입,4,204.0
33178,33178,20190429,A-13,유출,4,
41248,41248,20190429,A-13,유입,5,538.0
41278,41278,20190429,A-13,유출,5,
49348,49348,20190429,A-13,유입,6,1220.0
49378,49378,20190429,A-13,유출,6,
57448,57448,20190429,A-13,유입,7,1875.0
57478,57478,20190429,A-13,유출,7,
65548,65548,20190429,A-13,유입,8,2121.0
65578,65578,20190429,A-13,유출,8,
73648,73648,20190429,A-13,유입,9,1971.0
73678,73678,20190429,A-13,유출,9,
81748,81748,20190429,A-13,유입,10,1990.0
81778,81778,20190429,A-13,유출,10,
89848,89848,20190429,A-13,유입,11,2047.0
89878,89878,20190429,A-13,유출,11,
97948,97948,20190429,A-13,유입,12,1827.0
97978,97978,20190429,A-13,유출,12,
106048,106048,20190429,A-13,유입,13,1887.0
106078,106078,20190429,A-13,유출,13,
114148,114148,20190429,A-13,유입,14,1939.0
114178,114178,20190429,A-13,유출,14,
122248,122248,20190429,A-13,유입,15,1890.0
122278,122278,20190429,A-13,유출,15,
130348,130348,20190429,A-13,유입,16,1804.0
130378,130378,20190429,A-13,유출,16,
138448,138448,20190429,A-13,유입,17,1720.0
138478,138478,20190429,A-13,유출,17,
146548,146548,20190429,A-13,유입,18,1874.0
146578,146578,20190429,A-13,유출,18,
154648,154648,20190429,A-13,유입,19,1497.0
154678,154678,20190429,A-13,유출,19,
162748,162748,20190429,A-13,유입,20,1201.0
162778,162778,20190429,A-13,유출,20,
170848,170848,20190429,A-13,유입,21,1064.0
170878,170878,20190429,A-13,유출,21,
178948,178948,20190429,A-13,유입,22,988.0
178978,178978,20190429,A-13,유출,22,
187048,187048,20190429,A-13,유입,23,735.0
187078,187078,20190429,A-13,유출,23,
749,749,20190430,A-13,유입,0,463.0
779,779,20190430,A-13,유출,0,
8849,8849,20190430,A-13,유입,1,361.0
8879,8879,20190430,A-13,유출,1,
16949,16949,20190430,A-13,유입,2,264.0
16979,16979,20190430,A-13,유출,2,
25049,25049,20190430,A-13,유입,3,189.0
25079,25079,20190430,A-13,유출,3,
33149,33149,20190430,A-13,유입,4,222.0
33179,33179,20190430,A-13,유출,4,
41249,41249,20190430,A-13,유입,5,514.0
41279,41279,20190430,A-13,유출,5,
49349,49349,20190430,A-13,유입,6,1118.0
49379,49379,20190430,A-13,유출,6,
57449,57449,20190430,A-13,유입,7,1836.0
57479,57479,20190430,A-13,유출,7,
65549,65549,20190430,A-13,유입,8,2179.0
65579,65579,20190430,A-13,유출,8,
73649,73649,20190430,A-13,유입,9,2081.0
73679,73679,20190430,A-13,유출,9,
81749,81749,20190430,A-13,유입,10,2008.0
81779,81779,20190430,A-13,유출,10,
89849,89849,20190430,A-13,유입,11,2051.0
89879,89879,20190430,A-13,유출,11,
97949,97949,20190430,A-13,유입,12,1952.0
97979,97979,20190430,A-13,유출,12,
106049,106049,20190430,A-13,유입,13,2107.0
106079,106079,20190430,A-13,유출,13,
114149,114149,20190430,A-13,유입,14,1886.0
114179,114179,20190430,A-13,유출,14,
122249,122249,20190430,A-13,유입,15,1972.0
122279,122279,20190430,A-13,유출,15,
130349,130349,20190430,A-13,유입,16,1824.0
130379,130379,20190430,A-13,유출,16,
138449,138449,20190430,A-13,유입,17,1834.0
138479,138479,20190430,A-13,유출,17,
146549,146549,20190430,A-13,유입,18,1820.0
146579,146579,20190430,A-13,유출,18,
154649,154649,20190430,A-13,유입,19,1569.0
154679,154679,20190430,A-13,유출,19,
162749,162749,20190430,A-13,유입,20,1233.0
162779,162779,20190430,A-13,유출,20,
170849,170849,20190430,A-13,유입,21,1127.0
170879,170879,20190430,A-13,유출,21,
178949,178949,20190430,A-13,유입,22,978.0
178979,178979,20190430,A-13,유출,22,
187049,187049,20190430,A-13,유입,23,796.0
187079,187079,20190430,A-13,유출,23,
