,Unnamed: 0,일자,지점번호,방향,시간,교통량
173544,173544,20190425,B-34,유입,21,750.0
173574,173574,20190425,B-34,유출,21,652.0
181644,181644,20190425,B-34,유입,22,589.0
181674,181674,20190425,B-34,유출,22,500.0
189744,189744,20190425,B-34,유입,23,470.0
189774,189774,20190425,B-34,유출,23,393.0
3445,3445,20190426,B-34,유입,0,346.0
3475,3475,20190426,B-34,유출,0,284.0
11545,11545,20190426,B-34,유입,1,236.0
11575,11575,20190426,B-34,유출,1,188.0
19645,19645,20190426,B-34,유입,2,172.0
19675,19675,20190426,B-34,유출,2,176.0
27745,27745,20190426,B-34,유입,3,176.0
27775,27775,20190426,B-34,유출,3,134.0
35845,35845,20190426,B-34,유입,4,210.0
35875,35875,20190426,B-34,유출,4,175.0
43945,43945,20190426,B-34,유입,5,333.0
43975,43975,20190426,B-34,유출,5,419.0
52045,52045,20190426,B-34,유입,6,639.0
52075,52075,20190426,B-34,유출,6,827.0
60145,60145,20190426,B-34,유입,7,1054.0
60175,60175,20190426,B-34,유출,7,1359.0
68245,68245,20190426,B-34,유입,8,1279.0
68275,68275,20190426,B-34,유출,8,1329.0
76345,76345,20190426,B-34,유입,9,1129.0
76375,76375,20190426,B-34,유출,9,1059.0
84445,84445,20190426,B-34,유입,10,1101.0
84475,84475,20190426,B-34,유출,10,1062.0
92545,92545,20190426,B-34,유입,11,952.0
92575,92575,20190426,B-34,유출,11,1037.0
100645,100645,20190426,B-34,유입,12,912.0
100675,100675,20190426,B-34,유출,12,1077.0
108745,108745,20190426,B-34,유입,13,1071.0
108775,108775,20190426,B-34,유출,13,1056.0
116845,116845,20190426,B-34,유입,14,1088.0
116875,116875,20190426,B-34,유출,14,967.0
124945,124945,20190426,B-34,유입,15,1173.0
124975,124975,20190426,B-34,유출,15,920.0
133045,133045,20190426,B-34,유입,16,1269.0
133075,133075,20190426,B-34,유출,16,1126.0
141145,141145,20190426,B-34,유입,17,1478.0
141175,141175,20190426,B-34,유출,17,1191.0
149245,149245,20190426,B-34,유입,18,1631.0
149275,149275,20190426,B-34,유출,18,1166.0
157345,157345,20190426,B-34,유입,19,1480.0
157375,157375,20190426,B-34,유출,19,1015.0
165445,165445,20190426,B-34,유입,20,1039.0
165475,165475,20190426,B-34,유출,20,838.0
173545,173545,20190426,B-34,유입,21,894.0
173575,173575,20190426,B-34,유출,21,645.0
181645,181645,20190426,B-34,유입,22,703.0
181675,181675,20190426,B-34,유출,22,611.0
189745,189745,20190426,B-34,유입,23,534.0
189775,189775,20190426,B-34,유출,23,462.0
3446,3446,20190427,B-34,유입,0,414.0
3476,3476,20190427,B-34,유출,0,342.0
11546,11546,20190427,B-34,유입,1,307.0
11576,11576,20190427,B-34,유출,1,241.0
19646,19646,20190427,B-34,유입,2,256.0
19676,19676,20190427,B-34,유출,2,227.0
27746,27746,20190427,B-34,유입,3,201.0
27776,27776,20190427,B-34,유출,3,197.0
35846,35846,20190427,B-34,유입,4,246.0
35876,35876,20190427,B-34,유출,4,231.0
43946,43946,20190427,B-34,유입,5,328.0
43976,43976,20190427,B-34,유출,5,423.0
52046,52046,20190427,B-34,유입,6,459.0
52076,52076,20190427,B-34,유출,6,697.0
60146,60146,20190427,B-34,유입,7,561.0
60176,60176,20190427,B-34,유출,7,901.0
68246,68246,20190427,B-34,유입,8,904.0
68276,68276,20190427,B-34,유출,8,931.0
76346,76346,20190427,B-34,유입,9,1045.0
76376,76376,20190427,B-34,유출,9,1211.0
84446,84446,20190427,B-34,유입,10,1067.0
84476,84476,20190427,B-34,유출,10,1290.0
92546,92546,20190427,B-34,유입,11,1172.0
92576,92576,20190427,B-34,유출,11,1362.0
100646,100646,20190427,B-34,유입,12,1201.0
100676,100676,20190427,B-34,유출,12,1426.0
108746,108746,20190427,B-34,유입,13,1274.0
108776,108776,20190427,B-34,유출,13,1407.0
116846,116846,20190427,B-34,유입,14,1353.0
116876,116876,20190427,B-34,유출,14,1323.0
124946,124946,20190427,B-34,유입,15,1419.0
124976,124976,20190427,B-34,유출,15,1256.0
133046,133046,20190427,B-34,유입,16,1514.0
133076,133076,20190427,B-34,유출,16,1173.0
141146,141146,20190427,B-34,유입,17,1612.0
141176,141176,20190427,B-34,유출,17,1174.0
149246,149246,20190427,B-34,유입,18,1695.0
149276,149276,20190427,B-34,유출,18,1173.0
157346,157346,20190427,B-34,유입,19,1365.0
157376,157376,20190427,B-34,유출,19,930.0
165446,165446,20190427,B-34,유입,20,1135.0
165476,165476,20190427,B-34,유출,20,716.0
173546,173546,20190427,B-34,유입,21,951.0
173576,173576,20190427,B-34,유출,21,653.0
181646,181646,20190427,B-34,유입,22,761.0
181676,181676,20190427,B-34,유출,22,523.0
189746,189746,20190427,B-34,유입,23,449.0
189776,189776,20190427,B-34,유출,23,376.0
3447,3447,20190428,B-34,유입,0,366.0
3477,3477,20190428,B-34,유출,0,343.0
11547,11547,20190428,B-34,유입,1,269.0
11577,11577,20190428,B-34,유출,1,195.0
19647,19647,20190428,B-34,유입,2,211.0
19677,19677,20190428,B-34,유출,2,185.0
27747,27747,20190428,B-34,유입,3,197.0
27777,27777,20190428,B-34,유출,3,155.0
35847,35847,20190428,B-34,유입,4,183.0
35877,35877,20190428,B-34,유출,4,175.0
43947,43947,20190428,B-34,유입,5,219.0
43977,43977,20190428,B-34,유출,5,264.0
52047,52047,20190428,B-34,유입,6,345.0
52077,52077,20190428,B-34,유출,6,450.0
60147,60147,20190428,B-34,유입,7,427.0
60177,60177,20190428,B-34,유출,7,565.0
68247,68247,20190428,B-34,유입,8,695.0
68277,68277,20190428,B-34,유출,8,763.0
76347,76347,20190428,B-34,유입,9,859.0
76377,76377,20190428,B-34,유출,9,1027.0
84447,84447,20190428,B-34,유입,10,1069.0
84477,84477,20190428,B-34,유출,10,1198.0
92547,92547,20190428,B-34,유입,11,895.0
92577,92577,20190428,B-34,유출,11,1306.0
100647,100647,20190428,B-34,유입,12,959.0
100677,100677,20190428,B-34,유출,12,1423.0
108747,108747,20190428,B-34,유입,13,1148.0
108777,108777,20190428,B-34,유출,13,1335.0
116847,116847,20190428,B-34,유입,14,1259.0
116877,116877,20190428,B-34,유출,14,1299.0
124947,124947,20190428,B-34,유입,15,1382.0
124977,124977,20190428,B-34,유출,15,1196.0
133047,133047,20190428,B-34,유입,16,1445.0
133077,133077,20190428,B-34,유출,16,1045.0
141147,141147,20190428,B-34,유입,17,1473.0
141177,141177,20190428,B-34,유출,17,1080.0
149247,149247,20190428,B-34,유입,18,1331.0
149277,149277,20190428,B-34,유출,18,977.0
157347,157347,20190428,B-34,유입,19,1255.0
157377,157377,20190428,B-34,유출,19,780.0
165447,165447,20190428,B-34,유입,20,1084.0
165477,165477,20190428,B-34,유출,20,701.0
173547,173547,20190428,B-34,유입,21,829.0
173577,173577,20190428,B-34,유출,21,505.0
181647,181647,20190428,B-34,유입,22,575.0
181677,181677,20190428,B-34,유출,22,436.0
189747,189747,20190428,B-34,유입,23,342.0
189777,189777,20190428,B-34,유출,23,291.0
3448,3448,20190429,B-34,유입,0,278.0
3478,3478,20190429,B-34,유출,0,216.0
11548,11548,20190429,B-34,유입,1,143.0
11578,11578,20190429,B-34,유출,1,140.0
19648,19648,20190429,B-34,유입,2,119.0
19678,19678,20190429,B-34,유출,2,134.0
27748,27748,20190429,B-34,유입,3,123.0
27778,27778,20190429,B-34,유출,3,112.0
35848,35848,20190429,B-34,유입,4,185.0
35878,35878,20190429,B-34,유출,4,212.0
43948,43948,20190429,B-34,유입,5,336.0
43978,43978,20190429,B-34,유출,5,486.0
52048,52048,20190429,B-34,유입,6,829.0
52078,52078,20190429,B-34,유출,6,906.0
60148,60148,20190429,B-34,유입,7,1164.0
60178,60178,20190429,B-34,유출,7,1447.0
68248,68248,20190429,B-34,유입,8,1272.0
68278,68278,20190429,B-34,유출,8,1445.0
76348,76348,20190429,B-34,유입,9,1096.0
76378,76378,20190429,B-34,유출,9,1050.0
84448,84448,20190429,B-34,유입,10,999.0
84478,84478,20190429,B-34,유출,10,1002.0
92548,92548,20190429,B-34,유입,11,868.0
92578,92578,20190429,B-34,유출,11,1050.0
100648,100648,20190429,B-34,유입,12,892.0
100678,100678,20190429,B-34,유출,12,1126.0
108748,108748,20190429,B-34,유입,13,1058.0
108778,108778,20190429,B-34,유출,13,1032.0
116848,116848,20190429,B-34,유입,14,1059.0
116878,116878,20190429,B-34,유출,14,949.0
124948,124948,20190429,B-34,유입,15,1073.0
124978,124978,20190429,B-34,유출,15,932.0
133048,133048,20190429,B-34,유입,16,1153.0
133078,133078,20190429,B-34,유출,16,1091.0
141148,141148,20190429,B-34,유입,17,1418.0
141178,141178,20190429,B-34,유출,17,1106.0
149248,149248,20190429,B-34,유입,18,1683.0
149278,149278,20190429,B-34,유출,18,1144.0
157348,157348,20190429,B-34,유입,19,1364.0
157378,157378,20190429,B-34,유출,19,992.0
165448,165448,20190429,B-34,유입,20,1006.0
165478,165478,20190429,B-34,유출,20,771.0
173548,173548,20190429,B-34,유입,21,786.0
173578,173578,20190429,B-34,유출,21,592.0
181648,181648,20190429,B-34,유입,22,613.0
181678,181678,20190429,B-34,유출,22,494.0
189748,189748,20190429,B-34,유입,23,432.0
189778,189778,20190429,B-34,유출,23,393.0
3449,3449,20190430,B-34,유입,0,315.0
3479,3479,20190430,B-34,유출,0,264.0
11549,11549,20190430,B-34,유입,1,237.0
11579,11579,20190430,B-34,유출,1,194.0
19649,19649,20190430,B-34,유입,2,169.0
19679,19679,20190430,B-34,유출,2,169.0
27749,27749,20190430,B-34,유입,3,149.0
27779,27779,20190430,B-34,유출,3,168.0
35849,35849,20190430,B-34,유입,4,204.0
35879,35879,20190430,B-34,유출,4,195.0
43949,43949,20190430,B-34,유입,5,357.0
43979,43979,20190430,B-34,유출,5,508.0
52049,52049,20190430,B-34,유입,6,742.0
52079,52079,20190430,B-34,유출,6,980.0
60149,60149,20190430,B-34,유입,7,1150.0
60179,60179,20190430,B-34,유출,7,1441.0
68249,68249,20190430,B-34,유입,8,1290.0
68279,68279,20190430,B-34,유출,8,1455.0
76349,76349,20190430,B-34,유입,9,1118.0
76379,76379,20190430,B-34,유출,9,1169.0
84449,84449,20190430,B-34,유입,10,1045.0
84479,84479,20190430,B-34,유출,10,999.0
92549,92549,20190430,B-34,유입,11,950.0
92579,92579,20190430,B-34,유출,11,1085.0
100649,100649,20190430,B-34,유입,12,873.0
100679,100679,20190430,B-34,유출,12,1065.0
108749,108749,20190430,B-34,유입,13,1142.0
108779,108779,20190430,B-34,유출,13,967.0
116849,116849,20190430,B-34,유입,14,1100.0
116879,116879,20190430,B-34,유출,14,932.0
124949,124949,20190430,B-34,유입,15,1087.0
124979,124979,20190430,B-34,유출,15,989.0
133049,133049,20190430,B-34,유입,16,1222.0
133079,133079,20190430,B-34,유출,16,1126.0
141149,141149,20190430,B-34,유입,17,1450.0
141179,141179,20190430,B-34,유출,17,1134.0
149249,149249,20190430,B-34,유입,18,1695.0
149279,149279,20190430,B-34,유출,18,1178.0
157349,157349,20190430,B-34,유입,19,1502.0
157379,157379,20190430,B-34,유출,19,1077.0
165449,165449,20190430,B-34,유입,20,1137.0
165479,165479,20190430,B-34,유출,20,848.0
173549,173549,20190430,B-34,유입,21,886.0
173579,173579,20190430,B-34,유출,21,705.0
181649,181649,20190430,B-34,유입,22,730.0
181679,181679,20190430,B-34,유출,22,574.0
189749,189749,20190430,B-34,유입,23,468.0
189779,189779,20190430,B-34,유출,23,437.0
