,Unnamed: 0,일자,지점번호,방향,시간,교통량
6087,6087,20190428,D-21,유입,0,572.0
6117,6117,20190428,D-21,유출,0,
14187,14187,20190428,D-21,유입,1,369.0
14217,14217,20190428,D-21,유출,1,
22287,22287,20190428,D-21,유입,2,302.0
22317,22317,20190428,D-21,유출,2,
30387,30387,20190428,D-21,유입,3,257.0
30417,30417,20190428,D-21,유출,3,
38487,38487,20190428,D-21,유입,4,322.0
38517,38517,20190428,D-21,유출,4,
46587,46587,20190428,D-21,유입,5,525.0
46617,46617,20190428,D-21,유출,5,
54687,54687,20190428,D-21,유입,6,584.0
54717,54717,20190428,D-21,유출,6,
62787,62787,20190428,D-21,유입,7,621.0
62817,62817,20190428,D-21,유출,7,
70887,70887,20190428,D-21,유입,8,915.0
70917,70917,20190428,D-21,유출,8,
78987,78987,20190428,D-21,유입,9,1186.0
79017,79017,20190428,D-21,유출,9,
87087,87087,20190428,D-21,유입,10,1276.0
87117,87117,20190428,D-21,유출,10,
95187,95187,20190428,D-21,유입,11,1366.0
95217,95217,20190428,D-21,유출,11,
103287,103287,20190428,D-21,유입,12,1265.0
103317,103317,20190428,D-21,유출,12,
111387,111387,20190428,D-21,유입,13,1379.0
111417,111417,20190428,D-21,유출,13,
119487,119487,20190428,D-21,유입,14,1466.0
119517,119517,20190428,D-21,유출,14,
127587,127587,20190428,D-21,유입,15,1370.0
127617,127617,20190428,D-21,유출,15,
135687,135687,20190428,D-21,유입,16,1457.0
135717,135717,20190428,D-21,유출,16,
143787,143787,20190428,D-21,유입,17,1385.0
143817,143817,20190428,D-21,유출,17,
151887,151887,20190428,D-21,유입,18,1400.0
151917,151917,20190428,D-21,유출,18,
159987,159987,20190428,D-21,유입,19,1142.0
160017,160017,20190428,D-21,유출,19,
168087,168087,20190428,D-21,유입,20,998.0
168117,168117,20190428,D-21,유출,20,
176187,176187,20190428,D-21,유입,21,872.0
176217,176217,20190428,D-21,유출,21,
184287,184287,20190428,D-21,유입,22,729.0
184317,184317,20190428,D-21,유출,22,
192387,192387,20190428,D-21,유입,23,550.0
192417,192417,20190428,D-21,유출,23,
6088,6088,20190429,D-21,유입,0,383.0
6118,6118,20190429,D-21,유출,0,
14188,14188,20190429,D-21,유입,1,276.0
14218,14218,20190429,D-21,유출,1,
22288,22288,20190429,D-21,유입,2,218.0
22318,22318,20190429,D-21,유출,2,
30388,30388,20190429,D-21,유입,3,220.0
30418,30418,20190429,D-21,유출,3,
38488,38488,20190429,D-21,유입,4,441.0
38518,38518,20190429,D-21,유출,4,
46588,46588,20190429,D-21,유입,5,949.0
46618,46618,20190429,D-21,유출,5,
54688,54688,20190429,D-21,유입,6,1473.0
54718,54718,20190429,D-21,유출,6,
62788,62788,20190429,D-21,유입,7,2097.0
62818,62818,20190429,D-21,유출,7,
70888,70888,20190429,D-21,유입,8,2278.0
70918,70918,20190429,D-21,유출,8,
78988,78988,20190429,D-21,유입,9,2032.0
79018,79018,20190429,D-21,유출,9,
87088,87088,20190429,D-21,유입,10,1745.0
87118,87118,20190429,D-21,유출,10,
95188,95188,20190429,D-21,유입,11,1566.0
95218,95218,20190429,D-21,유출,11,
103288,103288,20190429,D-21,유입,12,1417.0
103318,103318,20190429,D-21,유출,12,
111388,111388,20190429,D-21,유입,13,1504.0
111418,111418,20190429,D-21,유출,13,
119488,119488,20190429,D-21,유입,14,1541.0
119518,119518,20190429,D-21,유출,14,
127588,127588,20190429,D-21,유입,15,1549.0
127618,127618,20190429,D-21,유출,15,
135688,135688,20190429,D-21,유입,16,1570.0
135718,135718,20190429,D-21,유출,16,
143788,143788,20190429,D-21,유입,17,1512.0
143818,143818,20190429,D-21,유출,17,
151888,151888,20190429,D-21,유입,18,1615.0
151918,151918,20190429,D-21,유출,18,
159988,159988,20190429,D-21,유입,19,1311.0
160018,160018,20190429,D-21,유출,19,
168088,168088,20190429,D-21,유입,20,1030.0
168118,168118,20190429,D-21,유출,20,
176188,176188,20190429,D-21,유입,21,1011.0
176218,176218,20190429,D-21,유출,21,
184288,184288,20190429,D-21,유입,22,829.0
184318,184318,20190429,D-21,유출,22,
192388,192388,20190429,D-21,유입,23,660.0
192418,192418,20190429,D-21,유출,23,
6089,6089,20190430,D-21,유입,0,512.0
6119,6119,20190430,D-21,유출,0,
14189,14189,20190430,D-21,유입,1,375.0
14219,14219,20190430,D-21,유출,1,
22289,22289,20190430,D-21,유입,2,280.0
22319,22319,20190430,D-21,유출,2,
30389,30389,20190430,D-21,유입,3,220.0
30419,30419,20190430,D-21,유출,3,
38489,38489,20190430,D-21,유입,4,506.0
38519,38519,20190430,D-21,유출,4,
46589,46589,20190430,D-21,유입,5,780.0
46619,46619,20190430,D-21,유출,5,
54689,54689,20190430,D-21,유입,6,1173.0
54719,54719,20190430,D-21,유출,6,
62789,62789,20190430,D-21,유입,7,1987.0
62819,62819,20190430,D-21,유출,7,
70889,70889,20190430,D-21,유입,8,2201.0
70919,70919,20190430,D-21,유출,8,
78989,78989,20190430,D-21,유입,9,1967.0
79019,79019,20190430,D-21,유출,9,
87089,87089,20190430,D-21,유입,10,1911.0
87119,87119,20190430,D-21,유출,10,
95189,95189,20190430,D-21,유입,11,1777.0
95219,95219,20190430,D-21,유출,11,
103289,103289,20190430,D-21,유입,12,1456.0
103319,103319,20190430,D-21,유출,12,
111389,111389,20190430,D-21,유입,13,1646.0
111419,111419,20190430,D-21,유출,13,
119489,119489,20190430,D-21,유입,14,1640.0
119519,119519,20190430,D-21,유출,14,
127589,127589,20190430,D-21,유입,15,1673.0
127619,127619,20190430,D-21,유출,15,
135689,135689,20190430,D-21,유입,16,1540.0
135719,135719,20190430,D-21,유출,16,
143789,143789,20190430,D-21,유입,17,1683.0
143819,143819,20190430,D-21,유출,17,
151889,151889,20190430,D-21,유입,18,1762.0
151919,151919,20190430,D-21,유출,18,
159989,159989,20190430,D-21,유입,19,1547.0
160019,160019,20190430,D-21,유출,19,
168089,168089,20190430,D-21,유입,20,1139.0
168119,168119,20190430,D-21,유출,20,
176189,176189,20190430,D-21,유입,21,1081.0
176219,176219,20190430,D-21,유출,21,
184289,184289,20190430,D-21,유입,22,928.0
184319,184319,20190430,D-21,유출,22,
192389,192389,20190430,D-21,유입,23,720.0
192419,192419,20190430,D-21,유출,23,
