,Unnamed: 0,일자,지점번호,방향,시간,교통량
23335,23335,20190426,D-38,유출,2,
31405,31405,20190426,D-38,유입,3,297.0
31435,31435,20190426,D-38,유출,3,
39505,39505,20190426,D-38,유입,4,260.0
39535,39535,20190426,D-38,유출,4,
47605,47605,20190426,D-38,유입,5,453.0
47635,47635,20190426,D-38,유출,5,
55705,55705,20190426,D-38,유입,6,1169.0
55735,55735,20190426,D-38,유출,6,
63805,63805,20190426,D-38,유입,7,2013.0
63835,63835,20190426,D-38,유출,7,
71905,71905,20190426,D-38,유입,8,2212.0
71935,71935,20190426,D-38,유출,8,
80005,80005,20190426,D-38,유입,9,2242.0
80035,80035,20190426,D-38,유출,9,
88105,88105,20190426,D-38,유입,10,2086.0
88135,88135,20190426,D-38,유출,10,
96205,96205,20190426,D-38,유입,11,1974.0
96235,96235,20190426,D-38,유출,11,
104305,104305,20190426,D-38,유입,12,1909.0
104335,104335,20190426,D-38,유출,12,
112405,112405,20190426,D-38,유입,13,1917.0
112435,112435,20190426,D-38,유출,13,
120505,120505,20190426,D-38,유입,14,1913.0
120535,120535,20190426,D-38,유출,14,
128605,128605,20190426,D-38,유입,15,1969.0
128635,128635,20190426,D-38,유출,15,1498.0
136705,136705,20190426,D-38,유입,16,1911.0
136735,136735,20190426,D-38,유출,16,
144805,144805,20190426,D-38,유입,17,1752.0
144835,144835,20190426,D-38,유출,17,
152905,152905,20190426,D-38,유입,18,1706.0
152935,152935,20190426,D-38,유출,18,1886.0
161005,161005,20190426,D-38,유입,19,1711.0
161035,161035,20190426,D-38,유출,19,1758.0
169105,169105,20190426,D-38,유입,20,1660.0
169135,169135,20190426,D-38,유출,20,1706.0
177205,177205,20190426,D-38,유입,21,1621.0
177235,177235,20190426,D-38,유출,21,1622.0
185305,185305,20190426,D-38,유입,22,1297.0
185335,185335,20190426,D-38,유출,22,
193405,193405,20190426,D-38,유입,23,987.0
193435,193435,20190426,D-38,유출,23,1160.0
7106,7106,20190427,D-38,유입,0,804.0
7136,7136,20190427,D-38,유출,0,
15206,15206,20190427,D-38,유입,1,707.0
15236,15236,20190427,D-38,유출,1,
23306,23306,20190427,D-38,유입,2,567.0
23336,23336,20190427,D-38,유출,2,
31406,31406,20190427,D-38,유입,3,462.0
31436,31436,20190427,D-38,유출,3,
39506,39506,20190427,D-38,유입,4,320.0
39536,39536,20190427,D-38,유출,4,
47606,47606,20190427,D-38,유입,5,442.0
47636,47636,20190427,D-38,유출,5,
55706,55706,20190427,D-38,유입,6,689.0
55736,55736,20190427,D-38,유출,6,
63806,63806,20190427,D-38,유입,7,926.0
63836,63836,20190427,D-38,유출,7,
71906,71906,20190427,D-38,유입,8,1448.0
71936,71936,20190427,D-38,유출,8,1238.0
80006,80006,20190427,D-38,유입,9,1844.0
80036,80036,20190427,D-38,유출,9,1351.0
88106,88106,20190427,D-38,유입,10,1879.0
88136,88136,20190427,D-38,유출,10,1363.0
96206,96206,20190427,D-38,유입,11,1778.0
96236,96236,20190427,D-38,유출,11,1322.0
104306,104306,20190427,D-38,유입,12,1847.0
104336,104336,20190427,D-38,유출,12,1406.0
112406,112406,20190427,D-38,유입,13,1775.0
112436,112436,20190427,D-38,유출,13,1514.0
120506,120506,20190427,D-38,유입,14,1756.0
120536,120536,20190427,D-38,유출,14,1442.0
128606,128606,20190427,D-38,유입,15,1810.0
128636,128636,20190427,D-38,유출,15,1589.0
136706,136706,20190427,D-38,유입,16,1749.0
136736,136736,20190427,D-38,유출,16,1653.0
144806,144806,20190427,D-38,유입,17,1722.0
144836,144836,20190427,D-38,유출,17,1593.0
152906,152906,20190427,D-38,유입,18,1755.0
152936,152936,20190427,D-38,유출,18,1652.0
161006,161006,20190427,D-38,유입,19,1510.0
161036,161036,20190427,D-38,유출,19,1260.0
169106,169106,20190427,D-38,유입,20,1515.0
169136,169136,20190427,D-38,유출,20,1288.0
177206,177206,20190427,D-38,유입,21,1342.0
177236,177236,20190427,D-38,유출,21,1121.0
185306,185306,20190427,D-38,유입,22,1007.0
185336,185336,20190427,D-38,유출,22,980.0
193406,193406,20190427,D-38,유입,23,744.0
193436,193436,20190427,D-38,유출,23,649.0
7107,7107,20190428,D-38,유입,0,515.0
7137,7137,20190428,D-38,유출,0,532.0
15207,15207,20190428,D-38,유입,1,411.0
15237,15237,20190428,D-38,유출,1,403.0
23307,23307,20190428,D-38,유입,2,338.0
23337,23337,20190428,D-38,유출,2,
31407,31407,20190428,D-38,유입,3,283.0
31437,31437,20190428,D-38,유출,3,
39507,39507,20190428,D-38,유입,4,234.0
39537,39537,20190428,D-38,유출,4,235.0
47607,47607,20190428,D-38,유입,5,295.0
47637,47637,20190428,D-38,유출,5,380.0
55707,55707,20190428,D-38,유입,6,415.0
55737,55737,20190428,D-38,유출,6,
63807,63807,20190428,D-38,유입,7,640.0
63837,63837,20190428,D-38,유출,7,
71907,71907,20190428,D-38,유입,8,966.0
71937,71937,20190428,D-38,유출,8,
80007,80007,20190428,D-38,유입,9,1415.0
80037,80037,20190428,D-38,유출,9,
88107,88107,20190428,D-38,유입,10,1818.0
88137,88137,20190428,D-38,유출,10,
96207,96207,20190428,D-38,유입,11,1817.0
96237,96237,20190428,D-38,유출,11,1316.0
104307,104307,20190428,D-38,유입,12,1841.0
104337,104337,20190428,D-38,유출,12,1342.0
112407,112407,20190428,D-38,유입,13,1800.0
112437,112437,20190428,D-38,유출,13,1414.0
120507,120507,20190428,D-38,유입,14,1830.0
120537,120537,20190428,D-38,유출,14,1459.0
128607,128607,20190428,D-38,유입,15,1747.0
128637,128637,20190428,D-38,유출,15,1490.0
136707,136707,20190428,D-38,유입,16,1757.0
136737,136737,20190428,D-38,유출,16,1581.0
144807,144807,20190428,D-38,유입,17,1741.0
144837,144837,20190428,D-38,유출,17,1451.0
152907,152907,20190428,D-38,유입,18,1527.0
152937,152937,20190428,D-38,유출,18,1380.0
161007,161007,20190428,D-38,유입,19,1320.0
161037,161037,20190428,D-38,유출,19,1018.0
169107,169107,20190428,D-38,유입,20,1394.0
169137,169137,20190428,D-38,유출,20,1187.0
177207,177207,20190428,D-38,유입,21,1204.0
177237,177237,20190428,D-38,유출,21,962.0
185307,185307,20190428,D-38,유입,22,859.0
185337,185337,20190428,D-38,유출,22,782.0
193407,193407,20190428,D-38,유입,23,515.0
193437,193437,20190428,D-38,유출,23,449.0
7108,7108,20190429,D-38,유입,0,394.0
7138,7138,20190429,D-38,유출,0,355.0
15208,15208,20190429,D-38,유입,1,294.0
15238,15238,20190429,D-38,유출,1,
23308,23308,20190429,D-38,유입,2,184.0
23338,23338,20190429,D-38,유출,2,
31408,31408,20190429,D-38,유입,3,149.0
31438,31438,20190429,D-38,유출,3,
39508,39508,20190429,D-38,유입,4,205.0
39538,39538,20190429,D-38,유출,4,
47608,47608,20190429,D-38,유입,5,509.0
47638,47638,20190429,D-38,유출,5,416.0
55708,55708,20190429,D-38,유입,6,1509.0
55738,55738,20190429,D-38,유출,6,969.0
63808,63808,20190429,D-38,유입,7,2167.0
63838,63838,20190429,D-38,유출,7,1512.0
71908,71908,20190429,D-38,유입,8,2302.0
71938,71938,20190429,D-38,유출,8,
80008,80008,20190429,D-38,유입,9,2286.0
80038,80038,20190429,D-38,유출,9,1273.0
88108,88108,20190429,D-38,유입,10,2079.0
88138,88138,20190429,D-38,유출,10,1342.0
96208,96208,20190429,D-38,유입,11,1922.0
96238,96238,20190429,D-38,유출,11,1349.0
104308,104308,20190429,D-38,유입,12,1746.0
104338,104338,20190429,D-38,유출,12,1352.0
112408,112408,20190429,D-38,유입,13,1890.0
112438,112438,20190429,D-38,유출,13,1397.0
120508,120508,20190429,D-38,유입,14,2045.0
120538,120538,20190429,D-38,유출,14,1427.0
128608,128608,20190429,D-38,유입,15,2018.0
128638,128638,20190429,D-38,유출,15,1552.0
136708,136708,20190429,D-38,유입,16,1887.0
136738,136738,20190429,D-38,유출,16,1538.0
144808,144808,20190429,D-38,유입,17,1775.0
144838,144838,20190429,D-38,유출,17,1777.0
152908,152908,20190429,D-38,유입,18,1779.0
152938,152938,20190429,D-38,유출,18,1960.0
161008,161008,20190429,D-38,유입,19,1587.0
161038,161038,20190429,D-38,유출,19,1750.0
169108,169108,20190429,D-38,유입,20,1422.0
169138,169138,20190429,D-38,유출,20,1588.0
177208,177208,20190429,D-38,유입,21,1320.0
177238,177238,20190429,D-38,유출,21,1626.0
185308,185308,20190429,D-38,유입,22,1138.0
185338,185338,20190429,D-38,유출,22,1612.0
193408,193408,20190429,D-38,유입,23,873.0
193438,193438,20190429,D-38,유출,23,1172.0
7109,7109,20190430,D-38,유입,0,709.0
7139,7139,20190430,D-38,유출,0,775.0
15209,15209,20190430,D-38,유입,1,574.0
15239,15239,20190430,D-38,유출,1,571.0
23309,23309,20190430,D-38,유입,2,360.0
23339,23339,20190430,D-38,유출,2,409.0
31409,31409,20190430,D-38,유입,3,292.0
31439,31439,20190430,D-38,유출,3,313.0
39509,39509,20190430,D-38,유입,4,254.0
39539,39539,20190430,D-38,유출,4,
47609,47609,20190430,D-38,유입,5,455.0
47639,47639,20190430,D-38,유출,5,496.0
55709,55709,20190430,D-38,유입,6,1221.0
55739,55739,20190430,D-38,유출,6,842.0
63809,63809,20190430,D-38,유입,7,2095.0
63839,63839,20190430,D-38,유출,7,1369.0
71909,71909,20190430,D-38,유입,8,2282.0
71939,71939,20190430,D-38,유출,8,1492.0
80009,80009,20190430,D-38,유입,9,2203.0
80039,80039,20190430,D-38,유출,9,
88109,88109,20190430,D-38,유입,10,2073.0
88139,88139,20190430,D-38,유출,10,1271.0
96209,96209,20190430,D-38,유입,11,1885.0
96239,96239,20190430,D-38,유출,11,1392.0
104309,104309,20190430,D-38,유입,12,1874.0
104339,104339,20190430,D-38,유출,12,1341.0
112409,112409,20190430,D-38,유입,13,1923.0
112439,112439,20190430,D-38,유출,13,1401.0
120509,120509,20190430,D-38,유입,14,1952.0
120539,120539,20190430,D-38,유출,14,1460.0
128609,128609,20190430,D-38,유입,15,1910.0
128639,128639,20190430,D-38,유출,15,1347.0
136709,136709,20190430,D-38,유입,16,1883.0
136739,136739,20190430,D-38,유출,16,1529.0
144809,144809,20190430,D-38,유입,17,1735.0
144839,144839,20190430,D-38,유출,17,1811.0
152909,152909,20190430,D-38,유입,18,1778.0
152939,152939,20190430,D-38,유출,18,1964.0
161009,161009,20190430,D-38,유입,19,1694.0
161039,161039,20190430,D-38,유출,19,1739.0
169109,169109,20190430,D-38,유입,20,1663.0
169139,169139,20190430,D-38,유출,20,1659.0
177209,177209,20190430,D-38,유입,21,1567.0
177239,177239,20190430,D-38,유출,21,1612.0
185309,185309,20190430,D-38,유입,22,1348.0
185339,185339,20190430,D-38,유출,22,1565.0
193409,193409,20190430,D-38,유입,23,876.0
193439,193439,20190430,D-38,유출,23,1339.0
