,Unnamed: 0,일자,지점번호,방향,시간,교통량
12839,12839,20190430,C-19,유출,1,
20909,20909,20190430,C-19,유입,2,
20939,20939,20190430,C-19,유출,2,
29009,29009,20190430,C-19,유입,3,
29039,29039,20190430,C-19,유출,3,
37109,37109,20190430,C-19,유입,4,
37139,37139,20190430,C-19,유출,4,
45209,45209,20190430,C-19,유입,5,
45239,45239,20190430,C-19,유출,5,
53309,53309,20190430,C-19,유입,6,
53339,53339,20190430,C-19,유출,6,
61409,61409,20190430,C-19,유입,7,
61439,61439,20190430,C-19,유출,7,
69509,69509,20190430,C-19,유입,8,
69539,69539,20190430,C-19,유출,8,
77609,77609,20190430,C-19,유입,9,
77639,77639,20190430,C-19,유출,9,
85709,85709,20190430,C-19,유입,10,
85739,85739,20190430,C-19,유출,10,
93809,93809,20190430,C-19,유입,11,
93839,93839,20190430,C-19,유출,11,
101909,101909,20190430,C-19,유입,12,
101939,101939,20190430,C-19,유출,12,
110009,110009,20190430,C-19,유입,13,
110039,110039,20190430,C-19,유출,13,
118109,118109,20190430,C-19,유입,14,
118139,118139,20190430,C-19,유출,14,
126209,126209,20190430,C-19,유입,15,
126239,126239,20190430,C-19,유출,15,
134309,134309,20190430,C-19,유입,16,
134339,134339,20190430,C-19,유출,16,
142409,142409,20190430,C-19,유입,17,
142439,142439,20190430,C-19,유출,17,
150509,150509,20190430,C-19,유입,18,
150539,150539,20190430,C-19,유출,18,
158609,158609,20190430,C-19,유입,19,
158639,158639,20190430,C-19,유출,19,
166709,166709,20190430,C-19,유입,20,
166739,166739,20190430,C-19,유출,20,
174809,174809,20190430,C-19,유입,21,
174839,174839,20190430,C-19,유출,21,
182909,182909,20190430,C-19,유입,22,
182939,182939,20190430,C-19,유출,22,
191009,191009,20190430,C-19,유입,23,
191039,191039,20190430,C-19,유출,23,
