,Unnamed: 0,일자,지점번호,방향,시간,교통량
50035,50035,20190426,A-24,유출,6,127.0
58105,58105,20190426,A-24,유입,7,231.0
58135,58135,20190426,A-24,유출,7,289.0
66205,66205,20190426,A-24,유입,8,593.0
66235,66235,20190426,A-24,유출,8,568.0
74305,74305,20190426,A-24,유입,9,482.0
74335,74335,20190426,A-24,유출,9,522.0
82405,82405,20190426,A-24,유입,10,368.0
82435,82435,20190426,A-24,유출,10,520.0
90505,90505,20190426,A-24,유입,11,394.0
90535,90535,20190426,A-24,유출,11,525.0
98605,98605,20190426,A-24,유입,12,362.0
98635,98635,20190426,A-24,유출,12,540.0
106705,106705,20190426,A-24,유입,13,364.0
106735,106735,20190426,A-24,유출,13,724.0
114805,114805,20190426,A-24,유입,14,352.0
114835,114835,20190426,A-24,유출,14,695.0
122905,122905,20190426,A-24,유입,15,335.0
122935,122935,20190426,A-24,유출,15,768.0
131005,131005,20190426,A-24,유입,16,307.0
131035,131035,20190426,A-24,유출,16,799.0
139105,139105,20190426,A-24,유입,17,278.0
139135,139135,20190426,A-24,유출,17,838.0
147205,147205,20190426,A-24,유입,18,326.0
147235,147235,20190426,A-24,유출,18,772.0
155305,155305,20190426,A-24,유입,19,241.0
155335,155335,20190426,A-24,유출,19,533.0
163405,163405,20190426,A-24,유입,20,169.0
163435,163435,20190426,A-24,유출,20,397.0
171505,171505,20190426,A-24,유입,21,119.0
171535,171535,20190426,A-24,유출,21,315.0
179605,179605,20190426,A-24,유입,22,127.0
179635,179635,20190426,A-24,유출,22,292.0
187705,187705,20190426,A-24,유입,23,103.0
187735,187735,20190426,A-24,유출,23,187.0
1406,1406,20190427,A-24,유입,0,56.0
1436,1436,20190427,A-24,유출,0,142.0
9506,9506,20190427,A-24,유입,1,29.0
9536,9536,20190427,A-24,유출,1,89.0
17606,17606,20190427,A-24,유입,2,25.0
17636,17636,20190427,A-24,유출,2,76.0
25706,25706,20190427,A-24,유입,3,16.0
25736,25736,20190427,A-24,유출,3,52.0
33806,33806,20190427,A-24,유입,4,21.0
33836,33836,20190427,A-24,유출,4,57.0
41906,41906,20190427,A-24,유입,5,38.0
41936,41936,20190427,A-24,유출,5,67.0
50006,50006,20190427,A-24,유입,6,61.0
50036,50036,20190427,A-24,유출,6,124.0
58106,58106,20190427,A-24,유입,7,91.0
58136,58136,20190427,A-24,유출,7,131.0
66206,66206,20190427,A-24,유입,8,202.0
66236,66236,20190427,A-24,유출,8,215.0
74306,74306,20190427,A-24,유입,9,224.0
74336,74336,20190427,A-24,유출,9,293.0
82406,82406,20190427,A-24,유입,10,251.0
82436,82436,20190427,A-24,유출,10,327.0
90506,90506,20190427,A-24,유입,11,295.0
90536,90536,20190427,A-24,유출,11,395.0
98606,98606,20190427,A-24,유입,12,355.0
98636,98636,20190427,A-24,유출,12,462.0
106706,106706,20190427,A-24,유입,13,389.0
106736,106736,20190427,A-24,유출,13,584.0
114806,114806,20190427,A-24,유입,14,435.0
114836,114836,20190427,A-24,유출,14,485.0
122906,122906,20190427,A-24,유입,15,510.0
122936,122936,20190427,A-24,유출,15,556.0
131006,131006,20190427,A-24,유입,16,354.0
131036,131036,20190427,A-24,유출,16,650.0
139106,139106,20190427,A-24,유입,17,378.0
139136,139136,20190427,A-24,유출,17,672.0
147206,147206,20190427,A-24,유입,18,298.0
147236,147236,20190427,A-24,유출,18,543.0
155306,155306,20190427,A-24,유입,19,277.0
155336,155336,20190427,A-24,유출,19,504.0
163406,163406,20190427,A-24,유입,20,267.0
163436,163436,20190427,A-24,유출,20,500.0
171506,171506,20190427,A-24,유입,21,253.0
171536,171536,20190427,A-24,유출,21,424.0
179606,179606,20190427,A-24,유입,22,183.0
179636,179636,20190427,A-24,유출,22,319.0
187706,187706,20190427,A-24,유입,23,136.0
187736,187736,20190427,A-24,유출,23,294.0
1407,1407,20190428,A-24,유입,0,69.0
1437,1437,20190428,A-24,유출,0,132.0
9507,9507,20190428,A-24,유입,1,44.0
9537,9537,20190428,A-24,유출,1,84.0
17607,17607,20190428,A-24,유입,2,26.0
17637,17637,20190428,A-24,유출,2,70.0
25707,25707,20190428,A-24,유입,3,18.0
25737,25737,20190428,A-24,유출,3,52.0
33807,33807,20190428,A-24,유입,4,13.0
33837,33837,20190428,A-24,유출,4,31.0
41907,41907,20190428,A-24,유입,5,18.0
41937,41937,20190428,A-24,유출,5,38.0
50007,50007,20190428,A-24,유입,6,32.0
50037,50037,20190428,A-24,유출,6,50.0
58107,58107,20190428,A-24,유입,7,52.0
58137,58137,20190428,A-24,유출,7,77.0
66207,66207,20190428,A-24,유입,8,91.0
66237,66237,20190428,A-24,유출,8,158.0
74307,74307,20190428,A-24,유입,9,113.0
74337,74337,20190428,A-24,유출,9,193.0
82407,82407,20190428,A-24,유입,10,188.0
82437,82437,20190428,A-24,유출,10,240.0
90507,90507,20190428,A-24,유입,11,229.0
90537,90537,20190428,A-24,유출,11,379.0
98607,98607,20190428,A-24,유입,12,287.0
98637,98637,20190428,A-24,유출,12,459.0
106707,106707,20190428,A-24,유입,13,372.0
106737,106737,20190428,A-24,유출,13,545.0
114807,114807,20190428,A-24,유입,14,323.0
114837,114837,20190428,A-24,유출,14,574.0
122907,122907,20190428,A-24,유입,15,299.0
122937,122937,20190428,A-24,유출,15,531.0
131007,131007,20190428,A-24,유입,16,247.0
131037,131037,20190428,A-24,유출,16,513.0
139107,139107,20190428,A-24,유입,17,275.0
139137,139137,20190428,A-24,유출,17,495.0
147207,147207,20190428,A-24,유입,18,257.0
147237,147237,20190428,A-24,유출,18,513.0
155307,155307,20190428,A-24,유입,19,216.0
155337,155337,20190428,A-24,유출,19,445.0
163407,163407,20190428,A-24,유입,20,185.0
163437,163437,20190428,A-24,유출,20,395.0
171507,171507,20190428,A-24,유입,21,162.0
171537,171537,20190428,A-24,유출,21,306.0
179607,179607,20190428,A-24,유입,22,109.0
179637,179637,20190428,A-24,유출,22,273.0
187707,187707,20190428,A-24,유입,23,93.0
187737,187737,20190428,A-24,유출,23,187.0
1408,1408,20190429,A-24,유입,0,49.0
1438,1438,20190429,A-24,유출,0,91.0
9508,9508,20190429,A-24,유입,1,27.0
9538,9538,20190429,A-24,유출,1,64.0
17608,17608,20190429,A-24,유입,2,17.0
17638,17638,20190429,A-24,유출,2,49.0
25708,25708,20190429,A-24,유입,3,10.0
25738,25738,20190429,A-24,유출,3,28.0
33808,33808,20190429,A-24,유입,4,23.0
33838,33838,20190429,A-24,유출,4,44.0
41908,41908,20190429,A-24,유입,5,38.0
41938,41938,20190429,A-24,유출,5,80.0
50008,50008,20190429,A-24,유입,6,71.0
50038,50038,20190429,A-24,유출,6,127.0
58108,58108,20190429,A-24,유입,7,276.0
58138,58138,20190429,A-24,유출,7,289.0
66208,66208,20190429,A-24,유입,8,598.0
66238,66238,20190429,A-24,유출,8,590.0
74308,74308,20190429,A-24,유입,9,463.0
74338,74338,20190429,A-24,유출,9,475.0
82408,82408,20190429,A-24,유입,10,388.0
82438,82438,20190429,A-24,유출,10,503.0
90508,90508,20190429,A-24,유입,11,380.0
90538,90538,20190429,A-24,유출,11,679.0
98608,98608,20190429,A-24,유입,12,352.0
98638,98638,20190429,A-24,유출,12,568.0
106708,106708,20190429,A-24,유입,13,397.0
106738,106738,20190429,A-24,유출,13,644.0
114808,114808,20190429,A-24,유입,14,393.0
114838,114838,20190429,A-24,유출,14,662.0
122908,122908,20190429,A-24,유입,15,404.0
122938,122938,20190429,A-24,유출,15,749.0
131008,131008,20190429,A-24,유입,16,325.0
131038,131038,20190429,A-24,유출,16,683.0
139108,139108,20190429,A-24,유입,17,316.0
139138,139138,20190429,A-24,유출,17,732.0
147208,147208,20190429,A-24,유입,18,274.0
147238,147238,20190429,A-24,유출,18,747.0
155308,155308,20190429,A-24,유입,19,220.0
155338,155338,20190429,A-24,유출,19,607.0
163408,163408,20190429,A-24,유입,20,158.0
163438,163438,20190429,A-24,유출,20,451.0
171508,171508,20190429,A-24,유입,21,138.0
171538,171538,20190429,A-24,유출,21,377.0
179608,179608,20190429,A-24,유입,22,99.0
179638,179638,20190429,A-24,유출,22,258.0
187708,187708,20190429,A-24,유입,23,76.0
187738,187738,20190429,A-24,유출,23,183.0
1409,1409,20190430,A-24,유입,0,49.0
1439,1439,20190430,A-24,유출,0,115.0
9509,9509,20190430,A-24,유입,1,27.0
9539,9539,20190430,A-24,유출,1,84.0
17609,17609,20190430,A-24,유입,2,24.0
17639,17639,20190430,A-24,유출,2,61.0
25709,25709,20190430,A-24,유입,3,17.0
25739,25739,20190430,A-24,유출,3,51.0
33809,33809,20190430,A-24,유입,4,23.0
33839,33839,20190430,A-24,유출,4,41.0
41909,41909,20190430,A-24,유입,5,36.0
41939,41939,20190430,A-24,유출,5,67.0
50009,50009,20190430,A-24,유입,6,72.0
50039,50039,20190430,A-24,유출,6,134.0
58109,58109,20190430,A-24,유입,7,264.0
58139,58139,20190430,A-24,유출,7,291.0
66209,66209,20190430,A-24,유입,8,592.0
66239,66239,20190430,A-24,유출,8,566.0
74309,74309,20190430,A-24,유입,9,428.0
74339,74339,20190430,A-24,유출,9,512.0
82409,82409,20190430,A-24,유입,10,395.0
82439,82439,20190430,A-24,유출,10,526.0
90509,90509,20190430,A-24,유입,11,392.0
90539,90539,20190430,A-24,유출,11,569.0
98609,98609,20190430,A-24,유입,12,375.0
98639,98639,20190430,A-24,유출,12,634.0
106709,106709,20190430,A-24,유입,13,433.0
106739,106739,20190430,A-24,유출,13,726.0
114809,114809,20190430,A-24,유입,14,392.0
114839,114839,20190430,A-24,유출,14,694.0
122909,122909,20190430,A-24,유입,15,407.0
122939,122939,20190430,A-24,유출,15,806.0
131009,131009,20190430,A-24,유입,16,304.0
131039,131039,20190430,A-24,유출,16,802.0
139109,139109,20190430,A-24,유입,17,268.0
139139,139139,20190430,A-24,유출,17,833.0
147209,147209,20190430,A-24,유입,18,300.0
147239,147239,20190430,A-24,유출,18,862.0
155309,155309,20190430,A-24,유입,19,266.0
155339,155339,20190430,A-24,유출,19,696.0
163409,163409,20190430,A-24,유입,20,199.0
163439,163439,20190430,A-24,유출,20,519.0
171509,171509,20190430,A-24,유입,21,141.0
171539,171539,20190430,A-24,유출,21,362.0
179609,179609,20190430,A-24,유입,22,124.0
179639,179639,20190430,A-24,유출,22,301.0
187709,187709,20190430,A-24,유입,23,85.0
187739,187739,20190430,A-24,유출,23,217.0
