,Unnamed: 0,일자,지점번호,방향,시간,교통량
48715,48715,20190426,A-02,유출,6,957.0
56785,56785,20190426,A-02,유입,7,2970.0
56815,56815,20190426,A-02,유출,7,1860.0
64885,64885,20190426,A-02,유입,8,3251.0
64915,64915,20190426,A-02,유출,8,1939.0
72985,72985,20190426,A-02,유입,9,2799.0
73015,73015,20190426,A-02,유출,9,1967.0
81085,81085,20190426,A-02,유입,10,2604.0
81115,81115,20190426,A-02,유출,10,1838.0
89185,89185,20190426,A-02,유입,11,2602.0
89215,89215,20190426,A-02,유출,11,1873.0
97285,97285,20190426,A-02,유입,12,2355.0
97315,97315,20190426,A-02,유출,12,1866.0
105385,105385,20190426,A-02,유입,13,2233.0
105415,105415,20190426,A-02,유출,13,1869.0
113485,113485,20190426,A-02,유입,14,2289.0
113515,113515,20190426,A-02,유출,14,1982.0
121585,121585,20190426,A-02,유입,15,2278.0
121615,121615,20190426,A-02,유출,15,1959.0
129685,129685,20190426,A-02,유입,16,2318.0
129715,129715,20190426,A-02,유출,16,2164.0
137785,137785,20190426,A-02,유입,17,2361.0
137815,137815,20190426,A-02,유출,17,2348.0
145885,145885,20190426,A-02,유입,18,2300.0
145915,145915,20190426,A-02,유출,18,2232.0
153985,153985,20190426,A-02,유입,19,1967.0
154015,154015,20190426,A-02,유출,19,2048.0
162085,162085,20190426,A-02,유입,20,1600.0
162115,162115,20190426,A-02,유출,20,2027.0
170185,170185,20190426,A-02,유입,21,1501.0
170215,170215,20190426,A-02,유출,21,1986.0
178285,178285,20190426,A-02,유입,22,1446.0
178315,178315,20190426,A-02,유출,22,1755.0
186385,186385,20190426,A-02,유입,23,1291.0
186415,186415,20190426,A-02,유출,23,1451.0
86,86,20190427,A-02,유입,0,1039.0
116,116,20190427,A-02,유출,0,1257.0
8186,8186,20190427,A-02,유입,1,846.0
8216,8216,20190427,A-02,유출,1,1019.0
16286,16286,20190427,A-02,유입,2,670.0
16316,16316,20190427,A-02,유출,2,838.0
24386,24386,20190427,A-02,유입,3,521.0
24416,24416,20190427,A-02,유출,3,622.0
32486,32486,20190427,A-02,유입,4,484.0
32516,32516,20190427,A-02,유출,4,534.0
40586,40586,20190427,A-02,유입,5,665.0
40616,40616,20190427,A-02,유출,5,591.0
48686,48686,20190427,A-02,유입,6,1148.0
48716,48716,20190427,A-02,유출,6,698.0
56786,56786,20190427,A-02,유입,7,1383.0
56816,56816,20190427,A-02,유출,7,981.0
64886,64886,20190427,A-02,유입,8,1920.0
64916,64916,20190427,A-02,유출,8,1324.0
72986,72986,20190427,A-02,유입,9,2345.0
73016,73016,20190427,A-02,유출,9,1710.0
81086,81086,20190427,A-02,유입,10,2419.0
81116,81116,20190427,A-02,유출,10,1705.0
89186,89186,20190427,A-02,유입,11,2407.0
89216,89216,20190427,A-02,유출,11,1665.0
97286,97286,20190427,A-02,유입,12,2378.0
97316,97316,20190427,A-02,유출,12,1846.0
105386,105386,20190427,A-02,유입,13,2099.0
105416,105416,20190427,A-02,유출,13,1722.0
113486,113486,20190427,A-02,유입,14,2184.0
113516,113516,20190427,A-02,유출,14,1514.0
121586,121586,20190427,A-02,유입,15,1579.0
121616,121616,20190427,A-02,유출,15,1396.0
129686,129686,20190427,A-02,유입,16,1526.0
129716,129716,20190427,A-02,유출,16,1641.0
137786,137786,20190427,A-02,유입,17,2142.0
137816,137816,20190427,A-02,유출,17,1622.0
145886,145886,20190427,A-02,유입,18,1771.0
145916,145916,20190427,A-02,유출,18,1934.0
153986,153986,20190427,A-02,유입,19,1593.0
154016,154016,20190427,A-02,유출,19,1760.0
162086,162086,20190427,A-02,유입,20,1276.0
162116,162116,20190427,A-02,유출,20,1735.0
170186,170186,20190427,A-02,유입,21,1360.0
170216,170216,20190427,A-02,유출,21,1689.0
178286,178286,20190427,A-02,유입,22,1247.0
178316,178316,20190427,A-02,유출,22,1437.0
186386,186386,20190427,A-02,유입,23,1012.0
186416,186416,20190427,A-02,유출,23,1176.0
87,87,20190428,A-02,유입,0,738.0
117,117,20190428,A-02,유출,0,906.0
8187,8187,20190428,A-02,유입,1,596.0
8217,8217,20190428,A-02,유출,1,722.0
16287,16287,20190428,A-02,유입,2,411.0
16317,16317,20190428,A-02,유출,2,583.0
24387,24387,20190428,A-02,유입,3,372.0
24417,24417,20190428,A-02,유출,3,416.0
32487,32487,20190428,A-02,유입,4,360.0
32517,32517,20190428,A-02,유출,4,367.0
40587,40587,20190428,A-02,유입,5,518.0
40617,40617,20190428,A-02,유출,5,392.0
48687,48687,20190428,A-02,유입,6,877.0
48717,48717,20190428,A-02,유출,6,501.0
56787,56787,20190428,A-02,유입,7,1274.0
56817,56817,20190428,A-02,유출,7,744.0
64887,64887,20190428,A-02,유입,8,1743.0
64917,64917,20190428,A-02,유출,8,1242.0
72987,72987,20190428,A-02,유입,9,1477.0
73017,73017,20190428,A-02,유출,9,1348.0
81087,81087,20190428,A-02,유입,10,1782.0
81117,81117,20190428,A-02,유출,10,1549.0
89187,89187,20190428,A-02,유입,11,2115.0
89217,89217,20190428,A-02,유출,11,1625.0
97287,97287,20190428,A-02,유입,12,1881.0
97317,97317,20190428,A-02,유출,12,1688.0
105387,105387,20190428,A-02,유입,13,1910.0
105417,105417,20190428,A-02,유출,13,1810.0
113487,113487,20190428,A-02,유입,14,1894.0
113517,113517,20190428,A-02,유출,14,2013.0
121587,121587,20190428,A-02,유입,15,1718.0
121617,121617,20190428,A-02,유출,15,2248.0
129687,129687,20190428,A-02,유입,16,1711.0
129717,129717,20190428,A-02,유출,16,2069.0
137787,137787,20190428,A-02,유입,17,1641.0
137817,137817,20190428,A-02,유출,17,2152.0
145887,145887,20190428,A-02,유입,18,1493.0
145917,145917,20190428,A-02,유출,18,1888.0
153987,153987,20190428,A-02,유입,19,1265.0
154017,154017,20190428,A-02,유출,19,1537.0
162087,162087,20190428,A-02,유입,20,1181.0
162117,162117,20190428,A-02,유출,20,1571.0
170187,170187,20190428,A-02,유입,21,1158.0
170217,170217,20190428,A-02,유출,21,1366.0
178287,178287,20190428,A-02,유입,22,1034.0
178317,178317,20190428,A-02,유출,22,1152.0
186387,186387,20190428,A-02,유입,23,710.0
186417,186417,20190428,A-02,유출,23,850.0
88,88,20190429,A-02,유입,0,564.0
118,118,20190429,A-02,유출,0,619.0
8188,8188,20190429,A-02,유입,1,385.0
8218,8218,20190429,A-02,유출,1,411.0
16288,16288,20190429,A-02,유입,2,268.0
16318,16318,20190429,A-02,유출,2,334.0
24388,24388,20190429,A-02,유입,3,242.0
24418,24418,20190429,A-02,유출,3,266.0
32488,32488,20190429,A-02,유입,4,370.0
32518,32518,20190429,A-02,유출,4,312.0
40588,40588,20190429,A-02,유입,5,874.0
40618,40618,20190429,A-02,유출,5,547.0
48688,48688,20190429,A-02,유입,6,2236.0
48718,48718,20190429,A-02,유출,6,1065.0
56788,56788,20190429,A-02,유입,7,3278.0
56818,56818,20190429,A-02,유출,7,1922.0
64888,64888,20190429,A-02,유입,8,3266.0
64918,64918,20190429,A-02,유출,8,2055.0
72988,72988,20190429,A-02,유입,9,2673.0
73018,73018,20190429,A-02,유출,9,1936.0
81088,81088,20190429,A-02,유입,10,2511.0
81118,81118,20190429,A-02,유출,10,1822.0
89188,89188,20190429,A-02,유입,11,2420.0
89218,89218,20190429,A-02,유출,11,1676.0
97288,97288,20190429,A-02,유입,12,2055.0
97318,97318,20190429,A-02,유출,12,1782.0
105388,105388,20190429,A-02,유입,13,2050.0
105418,105418,20190429,A-02,유출,13,1870.0
113488,113488,20190429,A-02,유입,14,2173.0
113518,113518,20190429,A-02,유출,14,1757.0
121588,121588,20190429,A-02,유입,15,2122.0
121618,121618,20190429,A-02,유출,15,1925.0
129688,129688,20190429,A-02,유입,16,2165.0
129718,129718,20190429,A-02,유출,16,2064.0
137788,137788,20190429,A-02,유입,17,2253.0
137818,137818,20190429,A-02,유출,17,2216.0
145888,145888,20190429,A-02,유입,18,2101.0
145918,145918,20190429,A-02,유출,18,2295.0
153988,153988,20190429,A-02,유입,19,1710.0
154018,154018,20190429,A-02,유출,19,2168.0
162088,162088,20190429,A-02,유입,20,1469.0
162118,162118,20190429,A-02,유출,20,1773.0
170188,170188,20190429,A-02,유입,21,1557.0
170218,170218,20190429,A-02,유출,21,1796.0
178288,178288,20190429,A-02,유입,22,1522.0
178318,178318,20190429,A-02,유출,22,1697.0
186388,186388,20190429,A-02,유입,23,1246.0
186418,186418,20190429,A-02,유출,23,1187.0
89,89,20190430,A-02,유입,0,947.0
119,119,20190430,A-02,유출,0,1014.0
8189,8189,20190430,A-02,유입,1,723.0
8219,8219,20190430,A-02,유출,1,765.0
16289,16289,20190430,A-02,유입,2,495.0
16319,16319,20190430,A-02,유출,2,592.0
24389,24389,20190430,A-02,유입,3,337.0
24419,24419,20190430,A-02,유출,3,378.0
32489,32489,20190430,A-02,유입,4,388.0
32519,32519,20190430,A-02,유출,4,404.0
40589,40589,20190430,A-02,유입,5,859.0
40619,40619,20190430,A-02,유출,5,555.0
48689,48689,20190430,A-02,유입,6,2046.0
48719,48719,20190430,A-02,유출,6,1005.0
56789,56789,20190430,A-02,유입,7,3066.0
56819,56819,20190430,A-02,유출,7,1869.0
64889,64889,20190430,A-02,유입,8,3245.0
64919,64919,20190430,A-02,유출,8,2111.0
72989,72989,20190430,A-02,유입,9,2735.0
73019,73019,20190430,A-02,유출,9,1997.0
81089,81089,20190430,A-02,유입,10,2469.0
81119,81119,20190430,A-02,유출,10,1829.0
89189,89189,20190430,A-02,유입,11,2619.0
89219,89219,20190430,A-02,유출,11,1831.0
97289,97289,20190430,A-02,유입,12,2217.0
97319,97319,20190430,A-02,유출,12,1793.0
105389,105389,20190430,A-02,유입,13,2126.0
105419,105419,20190430,A-02,유출,13,1828.0
113489,113489,20190430,A-02,유입,14,2141.0
113519,113519,20190430,A-02,유출,14,1978.0
121589,121589,20190430,A-02,유입,15,2201.0
121619,121619,20190430,A-02,유출,15,1890.0
129689,129689,20190430,A-02,유입,16,2349.0
129719,129719,20190430,A-02,유출,16,2188.0
137789,137789,20190430,A-02,유입,17,2418.0
137819,137819,20190430,A-02,유출,17,2230.0
145889,145889,20190430,A-02,유입,18,2255.0
145919,145919,20190430,A-02,유출,18,2548.0
153989,153989,20190430,A-02,유입,19,2036.0
154019,154019,20190430,A-02,유출,19,2067.0
162089,162089,20190430,A-02,유입,20,1740.0
162119,162119,20190430,A-02,유출,20,2069.0
170189,170189,20190430,A-02,유입,21,1647.0
170219,170219,20190430,A-02,유출,21,2010.0
178289,178289,20190430,A-02,유입,22,1568.0
178319,178319,20190430,A-02,유출,22,1811.0
186389,186389,20190430,A-02,유입,23,1206.0
186419,186419,20190430,A-02,유출,23,1471.0
