,Unnamed: 0,일자,지점번호,방향,시간,교통량
87534,87534,20190425,D-28,유출,10,2506.0
95604,95604,20190425,D-28,유입,11,2441.0
95634,95634,20190425,D-28,유출,11,2620.0
103704,103704,20190425,D-28,유입,12,2183.0
103734,103734,20190425,D-28,유출,12,2305.0
111804,111804,20190425,D-28,유입,13,2472.0
111834,111834,20190425,D-28,유출,13,2585.0
119904,119904,20190425,D-28,유입,14,2449.0
119934,119934,20190425,D-28,유출,14,2621.0
128004,128004,20190425,D-28,유입,15,2418.0
128034,128034,20190425,D-28,유출,15,2545.0
136104,136104,20190425,D-28,유입,16,2420.0
136134,136134,20190425,D-28,유출,16,2662.0
144204,144204,20190425,D-28,유입,17,2408.0
144234,144234,20190425,D-28,유출,17,3019.0
152304,152304,20190425,D-28,유입,18,2286.0
152334,152334,20190425,D-28,유출,18,3191.0
160404,160404,20190425,D-28,유입,19,1867.0
160434,160434,20190425,D-28,유출,19,2782.0
168504,168504,20190425,D-28,유입,20,1719.0
168534,168534,20190425,D-28,유출,20,2287.0
176604,176604,20190425,D-28,유입,21,1738.0
176634,176634,20190425,D-28,유출,21,2446.0
184704,184704,20190425,D-28,유입,22,1515.0
184734,184734,20190425,D-28,유출,22,2062.0
192804,192804,20190425,D-28,유입,23,1043.0
192834,192834,20190425,D-28,유출,23,1440.0
6505,6505,20190426,D-28,유입,0,736.0
6535,6535,20190426,D-28,유출,0,1019.0
14605,14605,20190426,D-28,유입,1,631.0
14635,14635,20190426,D-28,유출,1,778.0
22705,22705,20190426,D-28,유입,2,473.0
22735,22735,20190426,D-28,유출,2,568.0
30805,30805,20190426,D-28,유입,3,318.0
30835,30835,20190426,D-28,유출,3,432.0
38905,38905,20190426,D-28,유입,4,403.0
38935,38935,20190426,D-28,유출,4,471.0
47005,47005,20190426,D-28,유입,5,1054.0
47035,47035,20190426,D-28,유출,5,694.0
55105,55105,20190426,D-28,유입,6,2212.0
55135,55135,20190426,D-28,유출,6,1364.0
63205,63205,20190426,D-28,유입,7,3517.0
63235,63235,20190426,D-28,유출,7,2340.0
71305,71305,20190426,D-28,유입,8,3621.0
71335,71335,20190426,D-28,유출,8,2722.0
79405,79405,20190426,D-28,유입,9,3310.0
79435,79435,20190426,D-28,유출,9,2759.0
87505,87505,20190426,D-28,유입,10,2797.0
87535,87535,20190426,D-28,유출,10,2572.0
95605,95605,20190426,D-28,유입,11,2616.0
95635,95635,20190426,D-28,유출,11,2652.0
103705,103705,20190426,D-28,유입,12,2341.0
103735,103735,20190426,D-28,유출,12,2401.0
111805,111805,20190426,D-28,유입,13,2634.0
111835,111835,20190426,D-28,유출,13,2690.0
119905,119905,20190426,D-28,유입,14,2231.0
119935,119935,20190426,D-28,유출,14,2691.0
128005,128005,20190426,D-28,유입,15,2493.0
128035,128035,20190426,D-28,유출,15,2878.0
136105,136105,20190426,D-28,유입,16,2448.0
136135,136135,20190426,D-28,유출,16,3010.0
144205,144205,20190426,D-28,유입,17,2288.0
144235,144235,20190426,D-28,유출,17,2823.0
152305,152305,20190426,D-28,유입,18,2323.0
152335,152335,20190426,D-28,유출,18,2743.0
160405,160405,20190426,D-28,유입,19,2032.0
160435,160435,20190426,D-28,유출,19,3043.0
168505,168505,20190426,D-28,유입,20,2084.0
168535,168535,20190426,D-28,유출,20,2394.0
176605,176605,20190426,D-28,유입,21,1926.0
176635,176635,20190426,D-28,유출,21,2354.0
184705,184705,20190426,D-28,유입,22,1746.0
184735,184735,20190426,D-28,유출,22,2335.0
192805,192805,20190426,D-28,유입,23,1228.0
192835,192835,20190426,D-28,유출,23,1772.0
6506,6506,20190427,D-28,유입,0,1064.0
6536,6536,20190427,D-28,유출,0,1379.0
14606,14606,20190427,D-28,유입,1,745.0
14636,14636,20190427,D-28,유출,1,971.0
22706,22706,20190427,D-28,유입,2,640.0
22736,22736,20190427,D-28,유출,2,795.0
30806,30806,20190427,D-28,유입,3,423.0
30836,30836,20190427,D-28,유출,3,579.0
38906,38906,20190427,D-28,유입,4,432.0
38936,38936,20190427,D-28,유출,4,564.0
47006,47006,20190427,D-28,유입,5,1094.0
47036,47036,20190427,D-28,유출,5,749.0
55106,55106,20190427,D-28,유입,6,1710.0
55136,55136,20190427,D-28,유출,6,1121.0
63206,63206,20190427,D-28,유입,7,1635.0
63236,63236,20190427,D-28,유출,7,1256.0
71306,71306,20190427,D-28,유입,8,1992.0
71336,71336,20190427,D-28,유출,8,1617.0
79406,79406,20190427,D-28,유입,9,2567.0
79436,79436,20190427,D-28,유출,9,1952.0
87506,87506,20190427,D-28,유입,10,2877.0
87536,87536,20190427,D-28,유출,10,2273.0
95606,95606,20190427,D-28,유입,11,2849.0
95636,95636,20190427,D-28,유출,11,2549.0
103706,103706,20190427,D-28,유입,12,2833.0
103736,103736,20190427,D-28,유출,12,2457.0
111806,111806,20190427,D-28,유입,13,2708.0
111836,111836,20190427,D-28,유출,13,2656.0
119906,119906,20190427,D-28,유입,14,2534.0
119936,119936,20190427,D-28,유출,14,2619.0
128006,128006,20190427,D-28,유입,15,2655.0
128036,128036,20190427,D-28,유출,15,2725.0
136106,136106,20190427,D-28,유입,16,2561.0
136136,136136,20190427,D-28,유출,16,2777.0
144206,144206,20190427,D-28,유입,17,2471.0
144236,144236,20190427,D-28,유출,17,2515.0
152306,152306,20190427,D-28,유입,18,2315.0
152336,152336,20190427,D-28,유출,18,2785.0
160406,160406,20190427,D-28,유입,19,1808.0
160436,160436,20190427,D-28,유출,19,2395.0
168506,168506,20190427,D-28,유입,20,1771.0
168536,168536,20190427,D-28,유출,20,2300.0
176606,176606,20190427,D-28,유입,21,1693.0
176636,176636,20190427,D-28,유출,21,2236.0
184706,184706,20190427,D-28,유입,22,1484.0
184736,184736,20190427,D-28,유출,22,1921.0
192806,192806,20190427,D-28,유입,23,987.0
192836,192836,20190427,D-28,유출,23,1300.0
6507,6507,20190428,D-28,유입,0,661.0
6537,6537,20190428,D-28,유출,0,1117.0
14607,14607,20190428,D-28,유입,1,641.0
14637,14637,20190428,D-28,유출,1,778.0
22707,22707,20190428,D-28,유입,2,428.0
22737,22737,20190428,D-28,유출,2,541.0
30807,30807,20190428,D-28,유입,3,321.0
30837,30837,20190428,D-28,유출,3,464.0
38907,38907,20190428,D-28,유입,4,339.0
38937,38937,20190428,D-28,유출,4,390.0
47007,47007,20190428,D-28,유입,5,607.0
47037,47037,20190428,D-28,유출,5,454.0
55107,55107,20190428,D-28,유입,6,1017.0
55137,55137,20190428,D-28,유출,6,666.0
63207,63207,20190428,D-28,유입,7,1179.0
63237,63237,20190428,D-28,유출,7,865.0
71307,71307,20190428,D-28,유입,8,1487.0
71337,71337,20190428,D-28,유출,8,898.0
79407,79407,20190428,D-28,유입,9,2083.0
79437,79437,20190428,D-28,유출,9,1461.0
87507,87507,20190428,D-28,유입,10,2472.0
87537,87537,20190428,D-28,유출,10,2193.0
95607,95607,20190428,D-28,유입,11,2158.0
95637,95637,20190428,D-28,유출,11,2200.0
103707,103707,20190428,D-28,유입,12,2206.0
103737,103737,20190428,D-28,유출,12,2347.0
111807,111807,20190428,D-28,유입,13,2204.0
111837,111837,20190428,D-28,유출,13,2318.0
119907,119907,20190428,D-28,유입,14,2114.0
119937,119937,20190428,D-28,유출,14,2627.0
128007,128007,20190428,D-28,유입,15,2044.0
128037,128037,20190428,D-28,유출,15,2587.0
136107,136107,20190428,D-28,유입,16,2151.0
136137,136137,20190428,D-28,유출,16,2601.0
144207,144207,20190428,D-28,유입,17,1930.0
144237,144237,20190428,D-28,유출,17,2395.0
152307,152307,20190428,D-28,유입,18,1799.0
152337,152337,20190428,D-28,유출,18,2308.0
160407,160407,20190428,D-28,유입,19,1538.0
160437,160437,20190428,D-28,유출,19,1959.0
168507,168507,20190428,D-28,유입,20,1495.0
168537,168537,20190428,D-28,유출,20,1965.0
176607,176607,20190428,D-28,유입,21,1315.0
176637,176637,20190428,D-28,유출,21,1967.0
184707,184707,20190428,D-28,유입,22,1122.0
184737,184737,20190428,D-28,유출,22,1516.0
192807,192807,20190428,D-28,유입,23,692.0
192837,192837,20190428,D-28,유출,23,1041.0
6508,6508,20190429,D-28,유입,0,513.0
6538,6538,20190429,D-28,유출,0,675.0
14608,14608,20190429,D-28,유입,1,363.0
14638,14638,20190429,D-28,유출,1,463.0
22708,22708,20190429,D-28,유입,2,218.0
22738,22738,20190429,D-28,유출,2,369.0
30808,30808,20190429,D-28,유입,3,207.0
30838,30838,20190429,D-28,유출,3,260.0
38908,38908,20190429,D-28,유입,4,409.0
38938,38938,20190429,D-28,유출,4,374.0
47008,47008,20190429,D-28,유입,5,1153.0
47038,47038,20190429,D-28,유출,5,772.0
55108,55108,20190429,D-28,유입,6,2848.0
55138,55138,20190429,D-28,유출,6,1574.0
63208,63208,20190429,D-28,유입,7,4023.0
63238,63238,20190429,D-28,유출,7,2578.0
71308,71308,20190429,D-28,유입,8,3671.0
71338,71338,20190429,D-28,유출,8,2688.0
79408,79408,20190429,D-28,유입,9,2904.0
79438,79438,20190429,D-28,유출,9,2509.0
87508,87508,20190429,D-28,유입,10,2502.0
87538,87538,20190429,D-28,유출,10,2400.0
95608,95608,20190429,D-28,유입,11,2261.0
95638,95638,20190429,D-28,유출,11,2576.0
103708,103708,20190429,D-28,유입,12,2215.0
103738,103738,20190429,D-28,유출,12,2310.0
111808,111808,20190429,D-28,유입,13,2400.0
111838,111838,20190429,D-28,유출,13,2558.0
119908,119908,20190429,D-28,유입,14,2326.0
119938,119938,20190429,D-28,유출,14,2623.0
128008,128008,20190429,D-28,유입,15,2300.0
128038,128038,20190429,D-28,유출,15,2668.0
136108,136108,20190429,D-28,유입,16,2395.0
136138,136138,20190429,D-28,유출,16,2727.0
144208,144208,20190429,D-28,유입,17,2515.0
144238,144238,20190429,D-28,유출,17,2978.0
152308,152308,20190429,D-28,유입,18,2478.0
152338,152338,20190429,D-28,유출,18,3086.0
160408,160408,20190429,D-28,유입,19,2116.0
160438,160438,20190429,D-28,유출,19,2451.0
168508,168508,20190429,D-28,유입,20,1757.0
168538,168538,20190429,D-28,유출,20,2161.0
176608,176608,20190429,D-28,유입,21,1662.0
176638,176638,20190429,D-28,유출,21,2298.0
184708,184708,20190429,D-28,유입,22,1580.0
184738,184738,20190429,D-28,유출,22,2124.0
192808,192808,20190429,D-28,유입,23,1191.0
192838,192838,20190429,D-28,유출,23,1506.0
6509,6509,20190430,D-28,유입,0,927.0
6539,6539,20190430,D-28,유출,0,1027.0
14609,14609,20190430,D-28,유입,1,653.0
14639,14639,20190430,D-28,유출,1,793.0
22709,22709,20190430,D-28,유입,2,421.0
22739,22739,20190430,D-28,유출,2,662.0
30809,30809,20190430,D-28,유입,3,302.0
30839,30839,20190430,D-28,유출,3,453.0
38909,38909,20190430,D-28,유입,4,407.0
38939,38939,20190430,D-28,유출,4,468.0
47009,47009,20190430,D-28,유입,5,1176.0
47039,47039,20190430,D-28,유출,5,709.0
55109,55109,20190430,D-28,유입,6,2409.0
55139,55139,20190430,D-28,유출,6,1391.0
63209,63209,20190430,D-28,유입,7,3964.0
63239,63239,20190430,D-28,유출,7,2603.0
71309,71309,20190430,D-28,유입,8,3550.0
71339,71339,20190430,D-28,유출,8,2769.0
79409,79409,20190430,D-28,유입,9,2942.0
79439,79439,20190430,D-28,유출,9,2502.0
87509,87509,20190430,D-28,유입,10,2536.0
87539,87539,20190430,D-28,유출,10,2574.0
95609,95609,20190430,D-28,유입,11,2364.0
95639,95639,20190430,D-28,유출,11,2554.0
103709,103709,20190430,D-28,유입,12,2318.0
103739,103739,20190430,D-28,유출,12,2302.0
111809,111809,20190430,D-28,유입,13,2530.0
111839,111839,20190430,D-28,유출,13,2533.0
119909,119909,20190430,D-28,유입,14,2413.0
119939,119939,20190430,D-28,유출,14,2629.0
128009,128009,20190430,D-28,유입,15,2544.0
128039,128039,20190430,D-28,유출,15,2762.0
136109,136109,20190430,D-28,유입,16,2533.0
136139,136139,20190430,D-28,유출,16,2745.0
144209,144209,20190430,D-28,유입,17,2571.0
144239,144239,20190430,D-28,유출,17,3086.0
152309,152309,20190430,D-28,유입,18,2478.0
152339,152339,20190430,D-28,유출,18,3014.0
160409,160409,20190430,D-28,유입,19,2159.0
160439,160439,20190430,D-28,유출,19,2898.0
168509,168509,20190430,D-28,유입,20,2017.0
168539,168539,20190430,D-28,유출,20,2580.0
176609,176609,20190430,D-28,유입,21,1984.0
176639,176639,20190430,D-28,유출,21,2489.0
184709,184709,20190430,D-28,유입,22,1697.0
184739,184739,20190430,D-28,유출,22,2425.0
192809,192809,20190430,D-28,유입,23,1294.0
192839,192839,20190430,D-28,유출,23,1812.0
