,Unnamed: 0,일자,지점번호,방향,시간,교통량
10559,10559,20190430,B-17,유출,1,
18629,18629,20190430,B-17,유입,2,
18659,18659,20190430,B-17,유출,2,
26729,26729,20190430,B-17,유입,3,
26759,26759,20190430,B-17,유출,3,
34829,34829,20190430,B-17,유입,4,
34859,34859,20190430,B-17,유출,4,
42929,42929,20190430,B-17,유입,5,
42959,42959,20190430,B-17,유출,5,
51029,51029,20190430,B-17,유입,6,
51059,51059,20190430,B-17,유출,6,
59129,59129,20190430,B-17,유입,7,
59159,59159,20190430,B-17,유출,7,
67229,67229,20190430,B-17,유입,8,
67259,67259,20190430,B-17,유출,8,
75329,75329,20190430,B-17,유입,9,
75359,75359,20190430,B-17,유출,9,
83429,83429,20190430,B-17,유입,10,
83459,83459,20190430,B-17,유출,10,
91529,91529,20190430,B-17,유입,11,
91559,91559,20190430,B-17,유출,11,
99629,99629,20190430,B-17,유입,12,
99659,99659,20190430,B-17,유출,12,
107729,107729,20190430,B-17,유입,13,
107759,107759,20190430,B-17,유출,13,
115829,115829,20190430,B-17,유입,14,
115859,115859,20190430,B-17,유출,14,
123929,123929,20190430,B-17,유입,15,
123959,123959,20190430,B-17,유출,15,
132029,132029,20190430,B-17,유입,16,
132059,132059,20190430,B-17,유출,16,
140129,140129,20190430,B-17,유입,17,
140159,140159,20190430,B-17,유출,17,
148229,148229,20190430,B-17,유입,18,
148259,148259,20190430,B-17,유출,18,
156329,156329,20190430,B-17,유입,19,
156359,156359,20190430,B-17,유출,19,
164429,164429,20190430,B-17,유입,20,
164459,164459,20190430,B-17,유출,20,
172529,172529,20190430,B-17,유입,21,
172559,172559,20190430,B-17,유출,21,
180629,180629,20190430,B-17,유입,22,
180659,180659,20190430,B-17,유출,22,
188729,188729,20190430,B-17,유입,23,
188759,188759,20190430,B-17,유출,23,
