,Unnamed: 0,일자,지점번호,방향,시간,교통량
94554,94554,20190425,D-10,유출,11,1794.0
102624,102624,20190425,D-10,유입,12,1695.0
102654,102654,20190425,D-10,유출,12,1786.0
110724,110724,20190425,D-10,유입,13,1763.0
110754,110754,20190425,D-10,유출,13,1725.0
118824,118824,20190425,D-10,유입,14,1788.0
118854,118854,20190425,D-10,유출,14,1838.0
126924,126924,20190425,D-10,유입,15,1860.0
126954,126954,20190425,D-10,유출,15,1751.0
135024,135024,20190425,D-10,유입,16,1854.0
135054,135054,20190425,D-10,유출,16,1801.0
143124,143124,20190425,D-10,유입,17,2001.0
143154,143154,20190425,D-10,유출,17,1685.0
151224,151224,20190425,D-10,유입,18,2156.0
151254,151254,20190425,D-10,유출,18,1597.0
159324,159324,20190425,D-10,유입,19,1943.0
159354,159354,20190425,D-10,유출,19,1470.0
167424,167424,20190425,D-10,유입,20,1566.0
167454,167454,20190425,D-10,유출,20,1466.0
175524,175524,20190425,D-10,유입,21,1475.0
175554,175554,20190425,D-10,유출,21,1369.0
183624,183624,20190425,D-10,유입,22,1196.0
183654,183654,20190425,D-10,유출,22,1386.0
191724,191724,20190425,D-10,유입,23,891.0
191754,191754,20190425,D-10,유출,23,1123.0
5425,5425,20190426,D-10,유입,0,710.0
5455,5455,20190426,D-10,유출,0,908.0
13525,13525,20190426,D-10,유입,1,500.0
13555,13555,20190426,D-10,유출,1,629.0
21625,21625,20190426,D-10,유입,2,379.0
21655,21655,20190426,D-10,유출,2,455.0
29725,29725,20190426,D-10,유입,3,341.0
29755,29755,20190426,D-10,유출,3,433.0
37825,37825,20190426,D-10,유입,4,417.0
37855,37855,20190426,D-10,유출,4,608.0
45925,45925,20190426,D-10,유입,5,808.0
45955,45955,20190426,D-10,유출,5,1077.0
54025,54025,20190426,D-10,유입,6,1325.0
54055,54055,20190426,D-10,유출,6,1631.0
62125,62125,20190426,D-10,유입,7,1924.0
62155,62155,20190426,D-10,유출,7,1726.0
70225,70225,20190426,D-10,유입,8,2135.0
70255,70255,20190426,D-10,유출,8,1560.0
78325,78325,20190426,D-10,유입,9,1868.0
78355,78355,20190426,D-10,유출,9,1706.0
86425,86425,20190426,D-10,유입,10,1943.0
86455,86455,20190426,D-10,유출,10,1894.0
94525,94525,20190426,D-10,유입,11,1812.0
94555,94555,20190426,D-10,유출,11,1880.0
102625,102625,20190426,D-10,유입,12,1691.0
102655,102655,20190426,D-10,유출,12,1936.0
110725,110725,20190426,D-10,유입,13,1759.0
110755,110755,20190426,D-10,유출,13,1798.0
118825,118825,20190426,D-10,유입,14,1825.0
118855,118855,20190426,D-10,유출,14,1882.0
126925,126925,20190426,D-10,유입,15,1827.0
126955,126955,20190426,D-10,유출,15,1894.0
135025,135025,20190426,D-10,유입,16,1930.0
135055,135055,20190426,D-10,유출,16,1858.0
143125,143125,20190426,D-10,유입,17,2040.0
143155,143155,20190426,D-10,유출,17,1827.0
151225,151225,20190426,D-10,유입,18,2147.0
151255,151255,20190426,D-10,유출,18,1778.0
159325,159325,20190426,D-10,유입,19,2063.0
159355,159355,20190426,D-10,유출,19,1712.0
167425,167425,20190426,D-10,유입,20,1741.0
167455,167455,20190426,D-10,유출,20,1631.0
175525,175525,20190426,D-10,유입,21,1586.0
175555,175555,20190426,D-10,유출,21,1510.0
183625,183625,20190426,D-10,유입,22,1483.0
183655,183655,20190426,D-10,유출,22,1515.0
191725,191725,20190426,D-10,유입,23,1080.0
191755,191755,20190426,D-10,유출,23,1358.0
5426,5426,20190427,D-10,유입,0,894.0
5456,5456,20190427,D-10,유출,0,1115.0
13526,13526,20190427,D-10,유입,1,657.0
13556,13556,20190427,D-10,유출,1,873.0
21626,21626,20190427,D-10,유입,2,493.0
21656,21656,20190427,D-10,유출,2,686.0
29726,29726,20190427,D-10,유입,3,448.0
29756,29756,20190427,D-10,유출,3,598.0
37826,37826,20190427,D-10,유입,4,495.0
37856,37856,20190427,D-10,유출,4,746.0
45926,45926,20190427,D-10,유입,5,699.0
45956,45956,20190427,D-10,유출,5,1357.0
54026,54026,20190427,D-10,유입,6,1117.0
54056,54056,20190427,D-10,유출,6,1808.0
62126,62126,20190427,D-10,유입,7,1437.0
62156,62156,20190427,D-10,유출,7,1668.0
70226,70226,20190427,D-10,유입,8,1847.0
70256,70256,20190427,D-10,유출,8,1970.0
78326,78326,20190427,D-10,유입,9,1831.0
78356,78356,20190427,D-10,유출,9,1927.0
86426,86426,20190427,D-10,유입,10,1846.0
86456,86456,20190427,D-10,유출,10,2173.0
94526,94526,20190427,D-10,유입,11,1884.0
94556,94556,20190427,D-10,유출,11,2139.0
102626,102626,20190427,D-10,유입,12,1876.0
102656,102656,20190427,D-10,유출,12,2053.0
110726,110726,20190427,D-10,유입,13,1866.0
110756,110756,20190427,D-10,유출,13,2108.0
118826,118826,20190427,D-10,유입,14,1962.0
118856,118856,20190427,D-10,유출,14,1985.0
126926,126926,20190427,D-10,유입,15,1945.0
126956,126956,20190427,D-10,유출,15,2022.0
135026,135026,20190427,D-10,유입,16,2128.0
135056,135056,20190427,D-10,유출,16,1979.0
143126,143126,20190427,D-10,유입,17,2216.0
143156,143156,20190427,D-10,유출,17,1947.0
151226,151226,20190427,D-10,유입,18,2101.0
151256,151256,20190427,D-10,유출,18,1860.0
159326,159326,20190427,D-10,유입,19,1947.0
159356,159356,20190427,D-10,유출,19,1560.0
167426,167426,20190427,D-10,유입,20,1825.0
167456,167456,20190427,D-10,유출,20,1557.0
175526,175526,20190427,D-10,유입,21,1692.0
175556,175556,20190427,D-10,유출,21,1460.0
183626,183626,20190427,D-10,유입,22,1507.0
183656,183656,20190427,D-10,유출,22,1337.0
191726,191726,20190427,D-10,유입,23,1045.0
191756,191756,20190427,D-10,유출,23,1202.0
5427,5427,20190428,D-10,유입,0,815.0
5457,5457,20190428,D-10,유출,0,937.0
13527,13527,20190428,D-10,유입,1,546.0
13557,13557,20190428,D-10,유출,1,700.0
21627,21627,20190428,D-10,유입,2,474.0
21657,21657,20190428,D-10,유출,2,517.0
29727,29727,20190428,D-10,유입,3,412.0
29757,29757,20190428,D-10,유출,3,485.0
37827,37827,20190428,D-10,유입,4,334.0
37857,37857,20190428,D-10,유출,4,529.0
45927,45927,20190428,D-10,유입,5,456.0
45957,45957,20190428,D-10,유출,5,796.0
54027,54027,20190428,D-10,유입,6,757.0
54057,54057,20190428,D-10,유출,6,1042.0
62127,62127,20190428,D-10,유입,7,936.0
62157,62157,20190428,D-10,유출,7,1207.0
70227,70227,20190428,D-10,유입,8,1284.0
70257,70257,20190428,D-10,유출,8,1508.0
78327,78327,20190428,D-10,유입,9,1592.0
78357,78357,20190428,D-10,유출,9,1777.0
86427,86427,20190428,D-10,유입,10,1702.0
86457,86457,20190428,D-10,유출,10,1968.0
94527,94527,20190428,D-10,유입,11,1732.0
94557,94557,20190428,D-10,유출,11,1964.0
102627,102627,20190428,D-10,유입,12,1760.0
102657,102657,20190428,D-10,유출,12,1957.0
110727,110727,20190428,D-10,유입,13,1891.0
110757,110757,20190428,D-10,유출,13,2006.0
118827,118827,20190428,D-10,유입,14,1894.0
118857,118857,20190428,D-10,유출,14,2042.0
126927,126927,20190428,D-10,유입,15,1931.0
126957,126957,20190428,D-10,유출,15,1986.0
135027,135027,20190428,D-10,유입,16,1946.0
135057,135057,20190428,D-10,유출,16,1812.0
143127,143127,20190428,D-10,유입,17,2055.0
143157,143157,20190428,D-10,유출,17,1709.0
151227,151227,20190428,D-10,유입,18,2057.0
151257,151257,20190428,D-10,유출,18,1622.0
159327,159327,20190428,D-10,유입,19,1906.0
159357,159357,20190428,D-10,유출,19,1490.0
167427,167427,20190428,D-10,유입,20,1726.0
167457,167457,20190428,D-10,유출,20,1493.0
175527,175527,20190428,D-10,유입,21,1606.0
175557,175557,20190428,D-10,유출,21,1367.0
183627,183627,20190428,D-10,유입,22,1299.0
183657,183657,20190428,D-10,유출,22,1203.0
191727,191727,20190428,D-10,유입,23,793.0
191757,191757,20190428,D-10,유출,23,919.0
5428,5428,20190429,D-10,유입,0,511.0
5458,5458,20190429,D-10,유출,0,665.0
13528,13528,20190429,D-10,유입,1,358.0
13558,13558,20190429,D-10,유출,1,416.0
21628,21628,20190429,D-10,유입,2,281.0
21658,21658,20190429,D-10,유출,2,372.0
29728,29728,20190429,D-10,유입,3,263.0
29758,29758,20190429,D-10,유출,3,333.0
37828,37828,20190429,D-10,유입,4,412.0
37858,37858,20190429,D-10,유출,4,601.0
45928,45928,20190429,D-10,유입,5,819.0
45958,45958,20190429,D-10,유출,5,1368.0
54028,54028,20190429,D-10,유입,6,1467.0
54058,54058,20190429,D-10,유출,6,1773.0
62128,62128,20190429,D-10,유입,7,2061.0
62158,62158,20190429,D-10,유출,7,1695.0
70228,70228,20190429,D-10,유입,8,2128.0
70258,70258,20190429,D-10,유출,8,1557.0
78328,78328,20190429,D-10,유입,9,1944.0
78358,78358,20190429,D-10,유출,9,1791.0
86428,86428,20190429,D-10,유입,10,2005.0
86458,86458,20190429,D-10,유출,10,1931.0
94528,94528,20190429,D-10,유입,11,1744.0
94558,94558,20190429,D-10,유출,11,1892.0
102628,102628,20190429,D-10,유입,12,1650.0
102658,102658,20190429,D-10,유출,12,1877.0
110728,110728,20190429,D-10,유입,13,1742.0
110758,110758,20190429,D-10,유출,13,1782.0
118828,118828,20190429,D-10,유입,14,1842.0
118858,118858,20190429,D-10,유출,14,1883.0
126928,126928,20190429,D-10,유입,15,1852.0
126958,126958,20190429,D-10,유출,15,1841.0
135028,135028,20190429,D-10,유입,16,1917.0
135058,135058,20190429,D-10,유출,16,1953.0
143128,143128,20190429,D-10,유입,17,2122.0
143158,143158,20190429,D-10,유출,17,1819.0
151228,151228,20190429,D-10,유입,18,2189.0
151258,151258,20190429,D-10,유출,18,1904.0
159328,159328,20190429,D-10,유입,19,1925.0
159358,159358,20190429,D-10,유출,19,1613.0
167428,167428,20190429,D-10,유입,20,1525.0
167458,167458,20190429,D-10,유출,20,1565.0
175528,175528,20190429,D-10,유입,21,1385.0
175558,175558,20190429,D-10,유출,21,1532.0
183628,183628,20190429,D-10,유입,22,1189.0
183658,183658,20190429,D-10,유출,22,1396.0
191728,191728,20190429,D-10,유입,23,868.0
191758,191758,20190429,D-10,유출,23,1140.0
5429,5429,20190430,D-10,유입,0,668.0
5459,5459,20190430,D-10,유출,0,859.0
13529,13529,20190430,D-10,유입,1,518.0
13559,13559,20190430,D-10,유출,1,650.0
21629,21629,20190430,D-10,유입,2,335.0
21659,21659,20190430,D-10,유출,2,480.0
29729,29729,20190430,D-10,유입,3,320.0
29759,29759,20190430,D-10,유출,3,444.0
37829,37829,20190430,D-10,유입,4,464.0
37859,37859,20190430,D-10,유출,4,589.0
45929,45929,20190430,D-10,유입,5,858.0
45959,45959,20190430,D-10,유출,5,1240.0
54029,54029,20190430,D-10,유입,6,1353.0
54059,54059,20190430,D-10,유출,6,1818.0
62129,62129,20190430,D-10,유입,7,1859.0
62159,62159,20190430,D-10,유출,7,1584.0
70229,70229,20190430,D-10,유입,8,2144.0
70259,70259,20190430,D-10,유출,8,1473.0
78329,78329,20190430,D-10,유입,9,2044.0
78359,78359,20190430,D-10,유출,9,1781.0
86429,86429,20190430,D-10,유입,10,1955.0
86459,86459,20190430,D-10,유출,10,1964.0
94529,94529,20190430,D-10,유입,11,1705.0
94559,94559,20190430,D-10,유출,11,1909.0
102629,102629,20190430,D-10,유입,12,1716.0
102659,102659,20190430,D-10,유출,12,1933.0
110729,110729,20190430,D-10,유입,13,1778.0
110759,110759,20190430,D-10,유출,13,1858.0
118829,118829,20190430,D-10,유입,14,1737.0
118859,118859,20190430,D-10,유출,14,1856.0
126929,126929,20190430,D-10,유입,15,1968.0
126959,126959,20190430,D-10,유출,15,1870.0
135029,135029,20190430,D-10,유입,16,1969.0
135059,135059,20190430,D-10,유출,16,1966.0
143129,143129,20190430,D-10,유입,17,2091.0
143159,143159,20190430,D-10,유출,17,1930.0
151229,151229,20190430,D-10,유입,18,2129.0
151259,151259,20190430,D-10,유출,18,1768.0
159329,159329,20190430,D-10,유입,19,2164.0
159359,159359,20190430,D-10,유출,19,1702.0
167429,167429,20190430,D-10,유입,20,1889.0
167459,167459,20190430,D-10,유출,20,1624.0
175529,175529,20190430,D-10,유입,21,1612.0
175559,175559,20190430,D-10,유출,21,1527.0
183629,183629,20190430,D-10,유입,22,1386.0
183659,183659,20190430,D-10,유출,22,1517.0
191729,191729,20190430,D-10,유입,23,1058.0
191759,191759,20190430,D-10,유출,23,1337.0
