,Unnamed: 0,일자,지점번호,방향,시간,교통량
112254,112254,20190425,D-35,유출,13,1487.0
120324,120324,20190425,D-35,유입,14,1646.0
120354,120354,20190425,D-35,유출,14,1580.0
128424,128424,20190425,D-35,유입,15,1529.0
128454,128454,20190425,D-35,유출,15,1655.0
136524,136524,20190425,D-35,유입,16,1615.0
136554,136554,20190425,D-35,유출,16,1621.0
144624,144624,20190425,D-35,유입,17,1534.0
144654,144654,20190425,D-35,유출,17,1755.0
152724,152724,20190425,D-35,유입,18,1409.0
152754,152754,20190425,D-35,유출,18,1680.0
160824,160824,20190425,D-35,유입,19,1723.0
160854,160854,20190425,D-35,유출,19,1510.0
168924,168924,20190425,D-35,유입,20,1672.0
168954,168954,20190425,D-35,유출,20,1673.0
177024,177024,20190425,D-35,유입,21,1370.0
177054,177054,20190425,D-35,유출,21,1387.0
185124,185124,20190425,D-35,유입,22,1122.0
185154,185154,20190425,D-35,유출,22,1278.0
193224,193224,20190425,D-35,유입,23,785.0
193254,193254,20190425,D-35,유출,23,982.0
6925,6925,20190426,D-35,유입,0,744.0
6955,6955,20190426,D-35,유출,0,734.0
15025,15025,20190426,D-35,유입,1,770.0
15055,15055,20190426,D-35,유출,1,587.0
23125,23125,20190426,D-35,유입,2,587.0
23155,23155,20190426,D-35,유출,2,487.0
31225,31225,20190426,D-35,유입,3,351.0
31255,31255,20190426,D-35,유출,3,399.0
39325,39325,20190426,D-35,유입,4,307.0
39355,39355,20190426,D-35,유출,4,292.0
47425,47425,20190426,D-35,유입,5,451.0
47455,47455,20190426,D-35,유출,5,422.0
55525,55525,20190426,D-35,유입,6,865.0
55555,55555,20190426,D-35,유출,6,815.0
63625,63625,20190426,D-35,유입,7,1618.0
63655,63655,20190426,D-35,유출,7,1341.0
71725,71725,20190426,D-35,유입,8,1807.0
71755,71755,20190426,D-35,유출,8,1431.0
79825,79825,20190426,D-35,유입,9,1648.0
79855,79855,20190426,D-35,유출,9,1416.0
87925,87925,20190426,D-35,유입,10,1624.0
87955,87955,20190426,D-35,유출,10,1502.0
96025,96025,20190426,D-35,유입,11,1573.0
96055,96055,20190426,D-35,유출,11,1483.0
104125,104125,20190426,D-35,유입,12,1556.0
104155,104155,20190426,D-35,유출,12,1522.0
112225,112225,20190426,D-35,유입,13,1543.0
112255,112255,20190426,D-35,유출,13,1570.0
120325,120325,20190426,D-35,유입,14,1551.0
120355,120355,20190426,D-35,유출,14,1637.0
128425,128425,20190426,D-35,유입,15,1599.0
128455,128455,20190426,D-35,유출,15,1693.0
136525,136525,20190426,D-35,유입,16,1611.0
136555,136555,20190426,D-35,유출,16,1751.0
144625,144625,20190426,D-35,유입,17,1548.0
144655,144655,20190426,D-35,유출,17,1832.0
152725,152725,20190426,D-35,유입,18,1383.0
152755,152755,20190426,D-35,유출,18,1797.0
160825,160825,20190426,D-35,유입,19,1339.0
160855,160855,20190426,D-35,유출,19,1719.0
168925,168925,20190426,D-35,유입,20,1474.0
168955,168955,20190426,D-35,유출,20,1629.0
177025,177025,20190426,D-35,유입,21,1342.0
177055,177055,20190426,D-35,유출,21,1381.0
185125,185125,20190426,D-35,유입,22,1274.0
185155,185155,20190426,D-35,유출,22,1389.0
193225,193225,20190426,D-35,유입,23,1006.0
193255,193255,20190426,D-35,유출,23,1231.0
6926,6926,20190427,D-35,유입,0,1092.0
6956,6956,20190427,D-35,유출,0,1082.0
15026,15026,20190427,D-35,유입,1,909.0
15056,15056,20190427,D-35,유출,1,826.0
23126,23126,20190427,D-35,유입,2,804.0
23156,23156,20190427,D-35,유출,2,735.0
31226,31226,20190427,D-35,유입,3,674.0
31256,31256,20190427,D-35,유출,3,585.0
39326,39326,20190427,D-35,유입,4,499.0
39356,39356,20190427,D-35,유출,4,493.0
47426,47426,20190427,D-35,유입,5,519.0
47456,47456,20190427,D-35,유출,5,515.0
55526,55526,20190427,D-35,유입,6,674.0
55556,55556,20190427,D-35,유출,6,757.0
63626,63626,20190427,D-35,유입,7,903.0
63656,63656,20190427,D-35,유출,7,1030.0
71726,71726,20190427,D-35,유입,8,983.0
71756,71756,20190427,D-35,유출,8,1052.0
79826,79826,20190427,D-35,유입,9,1450.0
79856,79856,20190427,D-35,유출,9,1293.0
87926,87926,20190427,D-35,유입,10,1537.0
87956,87956,20190427,D-35,유출,10,1434.0
96026,96026,20190427,D-35,유입,11,1545.0
96056,96056,20190427,D-35,유출,11,1476.0
104126,104126,20190427,D-35,유입,12,1580.0
104156,104156,20190427,D-35,유출,12,1506.0
112226,112226,20190427,D-35,유입,13,1599.0
112256,112256,20190427,D-35,유출,13,1529.0
120326,120326,20190427,D-35,유입,14,1568.0
120356,120356,20190427,D-35,유출,14,1538.0
128426,128426,20190427,D-35,유입,15,1527.0
128456,128456,20190427,D-35,유출,15,1549.0
136526,136526,20190427,D-35,유입,16,1468.0
136556,136556,20190427,D-35,유출,16,1587.0
144626,144626,20190427,D-35,유입,17,1541.0
144656,144656,20190427,D-35,유출,17,1510.0
152726,152726,20190427,D-35,유입,18,1528.0
152756,152756,20190427,D-35,유출,18,1457.0
160826,160826,20190427,D-35,유입,19,1291.0
160856,160856,20190427,D-35,유출,19,1327.0
168926,168926,20190427,D-35,유입,20,1168.0
168956,168956,20190427,D-35,유출,20,1195.0
177026,177026,20190427,D-35,유입,21,1167.0
177056,177056,20190427,D-35,유출,21,1169.0
185126,185126,20190427,D-35,유입,22,1044.0
185156,185156,20190427,D-35,유출,22,1163.0
193226,193226,20190427,D-35,유입,23,933.0
193256,193256,20190427,D-35,유출,23,1030.0
6927,6927,20190428,D-35,유입,0,871.0
6957,6957,20190428,D-35,유출,0,912.0
15027,15027,20190428,D-35,유입,1,763.0
15057,15057,20190428,D-35,유출,1,682.0
23127,23127,20190428,D-35,유입,2,645.0
23157,23157,20190428,D-35,유출,2,559.0
31227,31227,20190428,D-35,유입,3,491.0
31257,31257,20190428,D-35,유출,3,470.0
39327,39327,20190428,D-35,유입,4,403.0
39357,39357,20190428,D-35,유출,4,396.0
47427,47427,20190428,D-35,유입,5,433.0
47457,47457,20190428,D-35,유출,5,385.0
55527,55527,20190428,D-35,유입,6,513.0
55557,55557,20190428,D-35,유출,6,554.0
63627,63627,20190428,D-35,유입,7,579.0
63657,63657,20190428,D-35,유출,7,622.0
71727,71727,20190428,D-35,유입,8,682.0
71757,71757,20190428,D-35,유출,8,742.0
79827,79827,20190428,D-35,유입,9,976.0
79857,79857,20190428,D-35,유출,9,895.0
87927,87927,20190428,D-35,유입,10,1166.0
87957,87957,20190428,D-35,유출,10,1049.0
96027,96027,20190428,D-35,유입,11,1310.0
96057,96057,20190428,D-35,유출,11,1179.0
104127,104127,20190428,D-35,유입,12,1328.0
104157,104157,20190428,D-35,유출,12,1273.0
112227,112227,20190428,D-35,유입,13,1311.0
112257,112257,20190428,D-35,유출,13,1301.0
120327,120327,20190428,D-35,유입,14,1444.0
120357,120357,20190428,D-35,유출,14,1422.0
128427,128427,20190428,D-35,유입,15,1390.0
128457,128457,20190428,D-35,유출,15,1385.0
136527,136527,20190428,D-35,유입,16,1323.0
136557,136557,20190428,D-35,유출,16,1357.0
144627,144627,20190428,D-35,유입,17,1238.0
144657,144657,20190428,D-35,유출,17,1284.0
152727,152727,20190428,D-35,유입,18,1105.0
152757,152757,20190428,D-35,유출,18,1271.0
160827,160827,20190428,D-35,유입,19,959.0
160857,160857,20190428,D-35,유출,19,1039.0
168927,168927,20190428,D-35,유입,20,1058.0
168957,168957,20190428,D-35,유출,20,1078.0
177027,177027,20190428,D-35,유입,21,1013.0
177057,177057,20190428,D-35,유출,21,1005.0
185127,185127,20190428,D-35,유입,22,854.0
185157,185157,20190428,D-35,유출,22,869.0
193227,193227,20190428,D-35,유입,23,707.0
193257,193257,20190428,D-35,유출,23,740.0
6928,6928,20190429,D-35,유입,0,565.0
6958,6958,20190429,D-35,유출,0,583.0
15028,15028,20190429,D-35,유입,1,410.0
15058,15058,20190429,D-35,유출,1,444.0
23128,23128,20190429,D-35,유입,2,281.0
23158,23158,20190429,D-35,유출,2,299.0
31228,31228,20190429,D-35,유입,3,230.0
31258,31258,20190429,D-35,유출,3,218.0
39328,39328,20190429,D-35,유입,4,265.0
39358,39358,20190429,D-35,유출,4,221.0
47428,47428,20190429,D-35,유입,5,439.0
47458,47458,20190429,D-35,유출,5,378.0
55528,55528,20190429,D-35,유입,6,956.0
55558,55558,20190429,D-35,유출,6,853.0
63628,63628,20190429,D-35,유입,7,1694.0
63658,63658,20190429,D-35,유출,7,1339.0
71728,71728,20190429,D-35,유입,8,1834.0
71758,71758,20190429,D-35,유출,8,1471.0
79828,79828,20190429,D-35,유입,9,1726.0
79858,79858,20190429,D-35,유출,9,1379.0
87928,87928,20190429,D-35,유입,10,1574.0
87958,87958,20190429,D-35,유출,10,1409.0
96028,96028,20190429,D-35,유입,11,1468.0
96058,96058,20190429,D-35,유출,11,1539.0
104128,104128,20190429,D-35,유입,12,1430.0
104158,104158,20190429,D-35,유출,12,1539.0
112228,112228,20190429,D-35,유입,13,1515.0
112258,112258,20190429,D-35,유출,13,1578.0
120328,120328,20190429,D-35,유입,14,1559.0
120358,120358,20190429,D-35,유출,14,1636.0
128428,128428,20190429,D-35,유입,15,1683.0
128458,128458,20190429,D-35,유출,15,1703.0
136528,136528,20190429,D-35,유입,16,1618.0
136558,136558,20190429,D-35,유출,16,1722.0
144628,144628,20190429,D-35,유입,17,1707.0
144658,144658,20190429,D-35,유출,17,1800.0
152728,152728,20190429,D-35,유입,18,1525.0
152758,152758,20190429,D-35,유출,18,1830.0
160828,160828,20190429,D-35,유입,19,1370.0
160858,160858,20190429,D-35,유출,19,1639.0
168928,168928,20190429,D-35,유입,20,1349.0
168958,168958,20190429,D-35,유출,20,1432.0
177028,177028,20190429,D-35,유입,21,1239.0
177058,177058,20190429,D-35,유출,21,1444.0
185128,185128,20190429,D-35,유입,22,1218.0
185158,185158,20190429,D-35,유출,22,1307.0
193228,193228,20190429,D-35,유입,23,1010.0
193258,193258,20190429,D-35,유출,23,1102.0
6929,6929,20190430,D-35,유입,0,836.0
6959,6959,20190430,D-35,유출,0,871.0
15029,15029,20190430,D-35,유입,1,755.0
15059,15059,20190430,D-35,유출,1,660.0
23129,23129,20190430,D-35,유입,2,476.0
23159,23159,20190430,D-35,유출,2,497.0
31229,31229,20190430,D-35,유입,3,333.0
31259,31259,20190430,D-35,유출,3,384.0
39329,39329,20190430,D-35,유입,4,351.0
39359,39359,20190430,D-35,유출,4,312.0
47429,47429,20190430,D-35,유입,5,439.0
47459,47459,20190430,D-35,유출,5,405.0
55529,55529,20190430,D-35,유입,6,839.0
55559,55559,20190430,D-35,유출,6,800.0
63629,63629,20190430,D-35,유입,7,1632.0
63659,63659,20190430,D-35,유출,7,1292.0
71729,71729,20190430,D-35,유입,8,1757.0
71759,71759,20190430,D-35,유출,8,1418.0
79829,79829,20190430,D-35,유입,9,1752.0
79859,79859,20190430,D-35,유출,9,1359.0
87929,87929,20190430,D-35,유입,10,1681.0
87959,87959,20190430,D-35,유출,10,1517.0
96029,96029,20190430,D-35,유입,11,1563.0
96059,96059,20190430,D-35,유출,11,1454.0
104129,104129,20190430,D-35,유입,12,1490.0
104159,104159,20190430,D-35,유출,12,1456.0
112229,112229,20190430,D-35,유입,13,1567.0
112259,112259,20190430,D-35,유출,13,1505.0
120329,120329,20190430,D-35,유입,14,1574.0
120359,120359,20190430,D-35,유출,14,1745.0
128429,128429,20190430,D-35,유입,15,1666.0
128459,128459,20190430,D-35,유출,15,1737.0
136529,136529,20190430,D-35,유입,16,1747.0
136559,136559,20190430,D-35,유출,16,1702.0
144629,144629,20190430,D-35,유입,17,1678.0
144659,144659,20190430,D-35,유출,17,1782.0
152729,152729,20190430,D-35,유입,18,1624.0
152759,152759,20190430,D-35,유출,18,1823.0
160829,160829,20190430,D-35,유입,19,1503.0
160859,160859,20190430,D-35,유출,19,1698.0
168929,168929,20190430,D-35,유입,20,1424.0
168959,168959,20190430,D-35,유출,20,1624.0
177029,177029,20190430,D-35,유입,21,1447.0
177059,177059,20190430,D-35,유출,21,1419.0
185129,185129,20190430,D-35,유입,22,1218.0
185159,185159,20190430,D-35,유출,22,1360.0
193229,193229,20190430,D-35,유입,23,931.0
193259,193259,20190430,D-35,유출,23,1212.0
