,Unnamed: 0,일자,지점번호,방향,시간,교통량
120414,120414,20190425,D-36,유출,14,2354.0
128484,128484,20190425,D-36,유입,15,2492.0
128514,128514,20190425,D-36,유출,15,2283.0
136584,136584,20190425,D-36,유입,16,2475.0
136614,136614,20190425,D-36,유출,16,2284.0
144684,144684,20190425,D-36,유입,17,2460.0
144714,144714,20190425,D-36,유출,17,2382.0
152784,152784,20190425,D-36,유입,18,2104.0
152814,152814,20190425,D-36,유출,18,2440.0
160884,160884,20190425,D-36,유입,19,2601.0
160914,160914,20190425,D-36,유출,19,2268.0
168984,168984,20190425,D-36,유입,20,2558.0
169014,169014,20190425,D-36,유출,20,2256.0
177084,177084,20190425,D-36,유입,21,2419.0
177114,177114,20190425,D-36,유출,21,2054.0
185184,185184,20190425,D-36,유입,22,2436.0
185214,185214,20190425,D-36,유출,22,1828.0
193284,193284,20190425,D-36,유입,23,1674.0
193314,193314,20190425,D-36,유출,23,1195.0
6985,6985,20190426,D-36,유입,0,1366.0
7015,7015,20190426,D-36,유출,0,796.0
15085,15085,20190426,D-36,유입,1,1214.0
15115,15115,20190426,D-36,유출,1,619.0
23185,23185,20190426,D-36,유입,2,929.0
23215,23215,20190426,D-36,유출,2,541.0
31285,31285,20190426,D-36,유입,3,644.0
31315,31315,20190426,D-36,유출,3,357.0
39385,39385,20190426,D-36,유입,4,606.0
39415,39415,20190426,D-36,유출,4,378.0
47485,47485,20190426,D-36,유입,5,814.0
47515,47515,20190426,D-36,유출,5,805.0
55585,55585,20190426,D-36,유입,6,1643.0
55615,55615,20190426,D-36,유출,6,1812.0
63685,63685,20190426,D-36,유입,7,2786.0
63715,63715,20190426,D-36,유출,7,2468.0
71785,71785,20190426,D-36,유입,8,2328.0
71815,71815,20190426,D-36,유출,8,2425.0
79885,79885,20190426,D-36,유입,9,2553.0
79915,79915,20190426,D-36,유출,9,2425.0
87985,87985,20190426,D-36,유입,10,2344.0
88015,88015,20190426,D-36,유출,10,2495.0
96085,96085,20190426,D-36,유입,11,2335.0
96115,96115,20190426,D-36,유출,11,2486.0
104185,104185,20190426,D-36,유입,12,2302.0
104215,104215,20190426,D-36,유출,12,2393.0
112285,112285,20190426,D-36,유입,13,2449.0
112315,112315,20190426,D-36,유출,13,2304.0
120385,120385,20190426,D-36,유입,14,2494.0
120415,120415,20190426,D-36,유출,14,2279.0
128485,128485,20190426,D-36,유입,15,2513.0
128515,128515,20190426,D-36,유출,15,2283.0
136585,136585,20190426,D-36,유입,16,2537.0
136615,136615,20190426,D-36,유출,16,2440.0
144685,144685,20190426,D-36,유입,17,2377.0
144715,144715,20190426,D-36,유출,17,2139.0
152785,152785,20190426,D-36,유입,18,2495.0
152815,152815,20190426,D-36,유출,18,2222.0
160885,160885,20190426,D-36,유입,19,2654.0
160915,160915,20190426,D-36,유출,19,2267.0
168985,168985,20190426,D-36,유입,20,2601.0
169015,169015,20190426,D-36,유출,20,2281.0
177085,177085,20190426,D-36,유입,21,2439.0
177115,177115,20190426,D-36,유출,21,1934.0
185185,185185,20190426,D-36,유입,22,2546.0
185215,185215,20190426,D-36,유출,22,2010.0
193285,193285,20190426,D-36,유입,23,1958.0
193315,193315,20190426,D-36,유출,23,1378.0
6986,6986,20190427,D-36,유입,0,1626.0
7016,7016,20190427,D-36,유출,0,1098.0
15086,15086,20190427,D-36,유입,1,1443.0
15116,15116,20190427,D-36,유출,1,864.0
23186,23186,20190427,D-36,유입,2,1164.0
23216,23216,20190427,D-36,유출,2,686.0
31286,31286,20190427,D-36,유입,3,920.0
31316,31316,20190427,D-36,유출,3,520.0
39386,39386,20190427,D-36,유입,4,847.0
39416,39416,20190427,D-36,유출,4,579.0
47486,47486,20190427,D-36,유입,5,891.0
47516,47516,20190427,D-36,유출,5,900.0
55586,55586,20190427,D-36,유입,6,1173.0
55616,55616,20190427,D-36,유출,6,1593.0
63686,63686,20190427,D-36,유입,7,1545.0
63716,63716,20190427,D-36,유출,7,1779.0
71786,71786,20190427,D-36,유입,8,2152.0
71816,71816,20190427,D-36,유출,8,2165.0
79886,79886,20190427,D-36,유입,9,2265.0
79916,79916,20190427,D-36,유출,9,2464.0
87986,87986,20190427,D-36,유입,10,2194.0
88016,88016,20190427,D-36,유출,10,2328.0
96086,96086,20190427,D-36,유입,11,2373.0
96116,96116,20190427,D-36,유출,11,2378.0
104186,104186,20190427,D-36,유입,12,2438.0
104216,104216,20190427,D-36,유출,12,2280.0
112286,112286,20190427,D-36,유입,13,2603.0
112316,112316,20190427,D-36,유출,13,2407.0
120386,120386,20190427,D-36,유입,14,2604.0
120416,120416,20190427,D-36,유출,14,2318.0
128486,128486,20190427,D-36,유입,15,2610.0
128516,128516,20190427,D-36,유출,15,2329.0
136586,136586,20190427,D-36,유입,16,2630.0
136616,136616,20190427,D-36,유출,16,2241.0
144686,144686,20190427,D-36,유입,17,2479.0
144716,144716,20190427,D-36,유출,17,2130.0
152786,152786,20190427,D-36,유입,18,2566.0
152816,152816,20190427,D-36,유출,18,2189.0
160886,160886,20190427,D-36,유입,19,2569.0
160916,160916,20190427,D-36,유출,19,2120.0
168986,168986,20190427,D-36,유입,20,2442.0
169016,169016,20190427,D-36,유출,20,1936.0
177086,177086,20190427,D-36,유입,21,2410.0
177116,177116,20190427,D-36,유출,21,1863.0
185186,185186,20190427,D-36,유입,22,2073.0
185216,185216,20190427,D-36,유출,22,1704.0
193286,193286,20190427,D-36,유입,23,1670.0
193316,193316,20190427,D-36,유출,23,1429.0
6987,6987,20190428,D-36,유입,0,1293.0
7017,7017,20190428,D-36,유출,0,993.0
15087,15087,20190428,D-36,유입,1,1081.0
15117,15117,20190428,D-36,유출,1,719.0
23187,23187,20190428,D-36,유입,2,821.0
23217,23217,20190428,D-36,유출,2,499.0
31287,31287,20190428,D-36,유입,3,706.0
31317,31317,20190428,D-36,유출,3,421.0
39387,39387,20190428,D-36,유입,4,599.0
39417,39417,20190428,D-36,유출,4,461.0
47487,47487,20190428,D-36,유입,5,623.0
47517,47517,20190428,D-36,유출,5,661.0
55587,55587,20190428,D-36,유입,6,799.0
55617,55617,20190428,D-36,유출,6,761.0
63687,63687,20190428,D-36,유입,7,948.0
63717,63717,20190428,D-36,유출,7,958.0
71787,71787,20190428,D-36,유입,8,1335.0
71817,71817,20190428,D-36,유출,8,1397.0
79887,79887,20190428,D-36,유입,9,1927.0
79917,79917,20190428,D-36,유출,9,1945.0
87987,87987,20190428,D-36,유입,10,2099.0
88017,88017,20190428,D-36,유출,10,2188.0
96087,96087,20190428,D-36,유입,11,2075.0
96117,96117,20190428,D-36,유출,11,2122.0
104187,104187,20190428,D-36,유입,12,2086.0
104217,104217,20190428,D-36,유출,12,2229.0
112287,112287,20190428,D-36,유입,13,2420.0
112317,112317,20190428,D-36,유출,13,2303.0
120387,120387,20190428,D-36,유입,14,2537.0
120417,120417,20190428,D-36,유출,14,2301.0
128487,128487,20190428,D-36,유입,15,2582.0
128517,128517,20190428,D-36,유출,15,2303.0
136587,136587,20190428,D-36,유입,16,2593.0
136617,136617,20190428,D-36,유출,16,2326.0
144687,144687,20190428,D-36,유입,17,2346.0
144717,144717,20190428,D-36,유출,17,2305.0
152787,152787,20190428,D-36,유입,18,2368.0
152817,152817,20190428,D-36,유출,18,2088.0
160887,160887,20190428,D-36,유입,19,2074.0
160917,160917,20190428,D-36,유출,19,1809.0
168987,168987,20190428,D-36,유입,20,2022.0
169017,169017,20190428,D-36,유출,20,1748.0
177087,177087,20190428,D-36,유입,21,2105.0
177117,177117,20190428,D-36,유출,21,1786.0
185187,185187,20190428,D-36,유입,22,1887.0
185217,185217,20190428,D-36,유출,22,1389.0
193287,193287,20190428,D-36,유입,23,1187.0
193317,193317,20190428,D-36,유출,23,959.0
6988,6988,20190429,D-36,유입,0,998.0
7018,7018,20190429,D-36,유출,0,610.0
15088,15088,20190429,D-36,유입,1,651.0
15118,15118,20190429,D-36,유출,1,400.0
23188,23188,20190429,D-36,유입,2,512.0
23218,23218,20190429,D-36,유출,2,349.0
31288,31288,20190429,D-36,유입,3,354.0
31318,31318,20190429,D-36,유출,3,244.0
39388,39388,20190429,D-36,유입,4,487.0
39418,39418,20190429,D-36,유출,4,387.0
47488,47488,20190429,D-36,유입,5,724.0
47518,47518,20190429,D-36,유출,5,1049.0
55588,55588,20190429,D-36,유입,6,2034.0
55618,55618,20190429,D-36,유출,6,2175.0
63688,63688,20190429,D-36,유입,7,2945.0
63718,63718,20190429,D-36,유출,7,2580.0
71788,71788,20190429,D-36,유입,8,2403.0
71818,71818,20190429,D-36,유출,8,2559.0
79888,79888,20190429,D-36,유입,9,2251.0
79918,79918,20190429,D-36,유출,9,2500.0
87988,87988,20190429,D-36,유입,10,2335.0
88018,88018,20190429,D-36,유출,10,2419.0
96088,96088,20190429,D-36,유입,11,2396.0
96118,96118,20190429,D-36,유출,11,2449.0
104188,104188,20190429,D-36,유입,12,2282.0
104218,104218,20190429,D-36,유출,12,2224.0
112288,112288,20190429,D-36,유입,13,2487.0
112318,112318,20190429,D-36,유출,13,2388.0
120388,120388,20190429,D-36,유입,14,2566.0
120418,120418,20190429,D-36,유출,14,2411.0
128488,128488,20190429,D-36,유입,15,2609.0
128518,128518,20190429,D-36,유출,15,2423.0
136588,136588,20190429,D-36,유입,16,2717.0
136618,136618,20190429,D-36,유출,16,2372.0
144688,144688,20190429,D-36,유입,17,2702.0
144718,144718,20190429,D-36,유출,17,2452.0
152788,152788,20190429,D-36,유입,18,2650.0
152818,152818,20190429,D-36,유출,18,2525.0
160888,160888,20190429,D-36,유입,19,2629.0
160918,160918,20190429,D-36,유출,19,2152.0
168988,168988,20190429,D-36,유입,20,2261.0
169018,169018,20190429,D-36,유출,20,1769.0
177088,177088,20190429,D-36,유입,21,2414.0
177118,177118,20190429,D-36,유출,21,1999.0
185188,185188,20190429,D-36,유입,22,2334.0
185218,185218,20190429,D-36,유출,22,1656.0
193288,193288,20190429,D-36,유입,23,1714.0
193318,193318,20190429,D-36,유출,23,1267.0
6989,6989,20190430,D-36,유입,0,1385.0
7019,7019,20190430,D-36,유출,0,855.0
15089,15089,20190430,D-36,유입,1,1036.0
15119,15119,20190430,D-36,유출,1,650.0
23189,23189,20190430,D-36,유입,2,760.0
23219,23219,20190430,D-36,유출,2,465.0
31289,31289,20190430,D-36,유입,3,574.0
31319,31319,20190430,D-36,유출,3,353.0
39389,39389,20190430,D-36,유입,4,558.0
39419,39419,20190430,D-36,유출,4,385.0
47489,47489,20190430,D-36,유입,5,742.0
47519,47519,20190430,D-36,유출,5,845.0
55589,55589,20190430,D-36,유입,6,1730.0
55619,55619,20190430,D-36,유출,6,1947.0
63689,63689,20190430,D-36,유입,7,2858.0
63719,63719,20190430,D-36,유출,7,2488.0
71789,71789,20190430,D-36,유입,8,2348.0
71819,71819,20190430,D-36,유출,8,2573.0
79889,79889,20190430,D-36,유입,9,2386.0
79919,79919,20190430,D-36,유출,9,2433.0
87989,87989,20190430,D-36,유입,10,2363.0
88019,88019,20190430,D-36,유출,10,2497.0
96089,96089,20190430,D-36,유입,11,2286.0
96119,96119,20190430,D-36,유출,11,2370.0
104189,104189,20190430,D-36,유입,12,2318.0
104219,104219,20190430,D-36,유출,12,2383.0
112289,112289,20190430,D-36,유입,13,2511.0
112319,112319,20190430,D-36,유출,13,2312.0
120389,120389,20190430,D-36,유입,14,2512.0
120419,120419,20190430,D-36,유출,14,2384.0
128489,128489,20190430,D-36,유입,15,2552.0
128519,128519,20190430,D-36,유출,15,2325.0
136589,136589,20190430,D-36,유입,16,2535.0
136619,136619,20190430,D-36,유출,16,2323.0
144689,144689,20190430,D-36,유입,17,2624.0
144719,144719,20190430,D-36,유출,17,2484.0
152789,152789,20190430,D-36,유입,18,2652.0
152819,152819,20190430,D-36,유출,18,2377.0
160889,160889,20190430,D-36,유입,19,2573.0
160919,160919,20190430,D-36,유출,19,2062.0
168989,168989,20190430,D-36,유입,20,2493.0
169019,169019,20190430,D-36,유출,20,2062.0
177089,177089,20190430,D-36,유입,21,2513.0
177119,177119,20190430,D-36,유출,21,2070.0
185189,185189,20190430,D-36,유입,22,2552.0
185219,185219,20190430,D-36,유출,22,1902.0
193289,193289,20190430,D-36,유입,23,1918.0
193319,193319,20190430,D-36,유출,23,1409.0
