,Unnamed: 0,일자,지점번호,방향,시간,교통량
115134,115134,20190425,B-05,유출,14,1153.0
123204,123204,20190425,B-05,유입,15,1436.0
123234,123234,20190425,B-05,유출,15,1294.0
131304,131304,20190425,B-05,유입,16,1501.0
131334,131334,20190425,B-05,유출,16,1439.0
139404,139404,20190425,B-05,유입,17,1773.0
139434,139434,20190425,B-05,유출,17,1647.0
147504,147504,20190425,B-05,유입,18,1692.0
147534,147534,20190425,B-05,유출,18,1700.0
155604,155604,20190425,B-05,유입,19,1227.0
155634,155634,20190425,B-05,유출,19,1595.0
163704,163704,20190425,B-05,유입,20,889.0
163734,163734,20190425,B-05,유출,20,1211.0
171804,171804,20190425,B-05,유입,21,856.0
171834,171834,20190425,B-05,유출,21,1036.0
179904,179904,20190425,B-05,유입,22,674.0
179934,179934,20190425,B-05,유출,22,1002.0
188004,188004,20190425,B-05,유입,23,474.0
188034,188034,20190425,B-05,유출,23,661.0
1705,1705,20190426,B-05,유입,0,418.0
1735,1735,20190426,B-05,유출,0,450.0
9805,9805,20190426,B-05,유입,1,241.0
9835,9835,20190426,B-05,유출,1,302.0
17905,17905,20190426,B-05,유입,2,200.0
17935,17935,20190426,B-05,유출,2,233.0
26005,26005,20190426,B-05,유입,3,169.0
26035,26035,20190426,B-05,유출,3,190.0
34105,34105,20190426,B-05,유입,4,269.0
34135,34135,20190426,B-05,유출,4,257.0
42205,42205,20190426,B-05,유입,5,549.0
42235,42235,20190426,B-05,유출,5,527.0
50305,50305,20190426,B-05,유입,6,1226.0
50335,50335,20190426,B-05,유출,6,1088.0
58405,58405,20190426,B-05,유입,7,1987.0
58435,58435,20190426,B-05,유출,7,1439.0
66505,66505,20190426,B-05,유입,8,1845.0
66535,66535,20190426,B-05,유출,8,1666.0
74605,74605,20190426,B-05,유입,9,1803.0
74635,74635,20190426,B-05,유출,9,1238.0
82705,82705,20190426,B-05,유입,10,1462.0
82735,82735,20190426,B-05,유출,10,1219.0
90805,90805,20190426,B-05,유입,11,1404.0
90835,90835,20190426,B-05,유출,11,1147.0
98905,98905,20190426,B-05,유입,12,1176.0
98935,98935,20190426,B-05,유출,12,1224.0
107005,107005,20190426,B-05,유입,13,1319.0
107035,107035,20190426,B-05,유출,13,1209.0
115105,115105,20190426,B-05,유입,14,1397.0
115135,115135,20190426,B-05,유출,14,1261.0
123205,123205,20190426,B-05,유입,15,1455.0
123235,123235,20190426,B-05,유출,15,1305.0
131305,131305,20190426,B-05,유입,16,1598.0
131335,131335,20190426,B-05,유출,16,1509.0
139405,139405,20190426,B-05,유입,17,1764.0
139435,139435,20190426,B-05,유출,17,1719.0
147505,147505,20190426,B-05,유입,18,1709.0
147535,147535,20190426,B-05,유출,18,1850.0
155605,155605,20190426,B-05,유입,19,1493.0
155635,155635,20190426,B-05,유출,19,1766.0
163705,163705,20190426,B-05,유입,20,1085.0
163735,163735,20190426,B-05,유출,20,1427.0
171805,171805,20190426,B-05,유입,21,1013.0
171835,171835,20190426,B-05,유출,21,1209.0
179905,179905,20190426,B-05,유입,22,820.0
179935,179935,20190426,B-05,유출,22,1113.0
188005,188005,20190426,B-05,유입,23,610.0
188035,188035,20190426,B-05,유출,23,774.0
1706,1706,20190427,B-05,유입,0,443.0
1736,1736,20190427,B-05,유출,0,536.0
9806,9806,20190427,B-05,유입,1,329.0
9836,9836,20190427,B-05,유출,1,406.0
17906,17906,20190427,B-05,유입,2,271.0
17936,17936,20190427,B-05,유출,2,297.0
26006,26006,20190427,B-05,유입,3,219.0
26036,26036,20190427,B-05,유출,3,247.0
34106,34106,20190427,B-05,유입,4,273.0
34136,34136,20190427,B-05,유출,4,324.0
42206,42206,20190427,B-05,유입,5,549.0
42236,42236,20190427,B-05,유출,5,571.0
50306,50306,20190427,B-05,유입,6,797.0
50336,50336,20190427,B-05,유출,6,1075.0
58406,58406,20190427,B-05,유입,7,1075.0
58436,58436,20190427,B-05,유출,7,1099.0
66506,66506,20190427,B-05,유입,8,1475.0
66536,66536,20190427,B-05,유출,8,1086.0
74606,74606,20190427,B-05,유입,9,1575.0
74636,74636,20190427,B-05,유출,9,1244.0
82706,82706,20190427,B-05,유입,10,1527.0
82736,82736,20190427,B-05,유출,10,1428.0
90806,90806,20190427,B-05,유입,11,1553.0
90836,90836,20190427,B-05,유출,11,1353.0
98906,98906,20190427,B-05,유입,12,1365.0
98936,98936,20190427,B-05,유출,12,1436.0
107006,107006,20190427,B-05,유입,13,1330.0
107036,107036,20190427,B-05,유출,13,1482.0
115106,115106,20190427,B-05,유입,14,1390.0
115136,115136,20190427,B-05,유출,14,1515.0
123206,123206,20190427,B-05,유입,15,1449.0
123236,123236,20190427,B-05,유출,15,1547.0
131306,131306,20190427,B-05,유입,16,1605.0
131336,131336,20190427,B-05,유출,16,1591.0
139406,139406,20190427,B-05,유입,17,1712.0
139436,139436,20190427,B-05,유출,17,1523.0
147506,147506,20190427,B-05,유입,18,1528.0
147536,147536,20190427,B-05,유출,18,1451.0
155606,155606,20190427,B-05,유입,19,1221.0
155636,155636,20190427,B-05,유출,19,1247.0
163706,163706,20190427,B-05,유입,20,1044.0
163736,163736,20190427,B-05,유출,20,1119.0
171806,171806,20190427,B-05,유입,21,946.0
171836,171836,20190427,B-05,유출,21,1013.0
179906,179906,20190427,B-05,유입,22,695.0
179936,179936,20190427,B-05,유출,22,902.0
188006,188006,20190427,B-05,유입,23,578.0
188036,188036,20190427,B-05,유출,23,598.0
1707,1707,20190428,B-05,유입,0,407.0
1737,1737,20190428,B-05,유출,0,427.0
9807,9807,20190428,B-05,유입,1,269.0
9837,9837,20190428,B-05,유출,1,327.0
17907,17907,20190428,B-05,유입,2,230.0
17937,17937,20190428,B-05,유출,2,241.0
26007,26007,20190428,B-05,유입,3,166.0
26037,26037,20190428,B-05,유출,3,209.0
34107,34107,20190428,B-05,유입,4,199.0
34137,34137,20190428,B-05,유출,4,232.0
42207,42207,20190428,B-05,유입,5,331.0
42237,42237,20190428,B-05,유출,5,328.0
50307,50307,20190428,B-05,유입,6,500.0
50337,50337,20190428,B-05,유출,6,489.0
58407,58407,20190428,B-05,유입,7,694.0
58437,58437,20190428,B-05,유출,7,530.0
66507,66507,20190428,B-05,유입,8,990.0
66537,66537,20190428,B-05,유출,8,819.0
74607,74607,20190428,B-05,유입,9,1277.0
74637,74637,20190428,B-05,유출,9,958.0
82707,82707,20190428,B-05,유입,10,1365.0
82737,82737,20190428,B-05,유출,10,1072.0
90807,90807,20190428,B-05,유입,11,1244.0
90837,90837,20190428,B-05,유출,11,1203.0
98907,98907,20190428,B-05,유입,12,1244.0
98937,98937,20190428,B-05,유출,12,1165.0
107007,107007,20190428,B-05,유입,13,1387.0
107037,107037,20190428,B-05,유출,13,1443.0
115107,115107,20190428,B-05,유입,14,1418.0
115137,115137,20190428,B-05,유출,14,1392.0
123207,123207,20190428,B-05,유입,15,1534.0
123237,123237,20190428,B-05,유출,15,1390.0
131307,131307,20190428,B-05,유입,16,1638.0
131337,131337,20190428,B-05,유출,16,1295.0
139407,139407,20190428,B-05,유입,17,1544.0
139437,139437,20190428,B-05,유출,17,1336.0
147507,147507,20190428,B-05,유입,18,1288.0
147537,147537,20190428,B-05,유출,18,1183.0
155607,155607,20190428,B-05,유입,19,1187.0
155637,155637,20190428,B-05,유출,19,954.0
163707,163707,20190428,B-05,유입,20,1042.0
163737,163737,20190428,B-05,유출,20,984.0
171807,171807,20190428,B-05,유입,21,853.0
171837,171837,20190428,B-05,유출,21,832.0
179907,179907,20190428,B-05,유입,22,634.0
179937,179937,20190428,B-05,유출,22,639.0
188007,188007,20190428,B-05,유입,23,392.0
188037,188037,20190428,B-05,유출,23,454.0
1708,1708,20190429,B-05,유입,0,239.0
1738,1738,20190429,B-05,유출,0,274.0
9808,9808,20190429,B-05,유입,1,175.0
9838,9838,20190429,B-05,유출,1,234.0
17908,17908,20190429,B-05,유입,2,123.0
17938,17938,20190429,B-05,유출,2,153.0
26008,26008,20190429,B-05,유입,3,129.0
26038,26038,20190429,B-05,유출,3,156.0
34108,34108,20190429,B-05,유입,4,259.0
34138,34138,20190429,B-05,유출,4,231.0
42208,42208,20190429,B-05,유입,5,652.0
42238,42238,20190429,B-05,유출,5,608.0
50308,50308,20190429,B-05,유입,6,1475.0
50338,50338,20190429,B-05,유출,6,1174.0
58408,58408,20190429,B-05,유입,7,2065.0
58438,58438,20190429,B-05,유출,7,1521.0
66508,66508,20190429,B-05,유입,8,1855.0
66538,66538,20190429,B-05,유출,8,1752.0
74608,74608,20190429,B-05,유입,9,1826.0
74638,74638,20190429,B-05,유출,9,1280.0
82708,82708,20190429,B-05,유입,10,1425.0
82738,82738,20190429,B-05,유출,10,1190.0
90808,90808,20190429,B-05,유입,11,1246.0
90838,90838,20190429,B-05,유출,11,1206.0
98908,98908,20190429,B-05,유입,12,1208.0
98938,98938,20190429,B-05,유출,12,1160.0
107008,107008,20190429,B-05,유입,13,1277.0
107038,107038,20190429,B-05,유출,13,1236.0
115108,115108,20190429,B-05,유입,14,1362.0
115138,115138,20190429,B-05,유출,14,1340.0
123208,123208,20190429,B-05,유입,15,1274.0
123238,123238,20190429,B-05,유출,15,1362.0
131308,131308,20190429,B-05,유입,16,1515.0
131338,131338,20190429,B-05,유출,16,1421.0
139408,139408,20190429,B-05,유입,17,1697.0
139438,139438,20190429,B-05,유출,17,1681.0
147508,147508,20190429,B-05,유입,18,1758.0
147538,147538,20190429,B-05,유출,18,1793.0
155608,155608,20190429,B-05,유입,19,1377.0
155638,155638,20190429,B-05,유출,19,1618.0
163708,163708,20190429,B-05,유입,20,933.0
163738,163738,20190429,B-05,유출,20,1260.0
171808,171808,20190429,B-05,유입,21,898.0
171838,171838,20190429,B-05,유출,21,1085.0
179908,179908,20190429,B-05,유입,22,685.0
179938,179938,20190429,B-05,유출,22,905.0
188008,188008,20190429,B-05,유입,23,508.0
188038,188038,20190429,B-05,유출,23,678.0
1709,1709,20190430,B-05,유입,0,344.0
1739,1739,20190430,B-05,유출,0,415.0
9809,9809,20190430,B-05,유입,1,243.0
9839,9839,20190430,B-05,유출,1,291.0
17909,17909,20190430,B-05,유입,2,170.0
17939,17939,20190430,B-05,유출,2,184.0
26009,26009,20190430,B-05,유입,3,153.0
26039,26039,20190430,B-05,유출,3,183.0
34109,34109,20190430,B-05,유입,4,281.0
34139,34139,20190430,B-05,유출,4,267.0
42209,42209,20190430,B-05,유입,5,628.0
42239,42239,20190430,B-05,유출,5,588.0
50309,50309,20190430,B-05,유입,6,1315.0
50339,50339,20190430,B-05,유출,6,1135.0
58409,58409,20190430,B-05,유입,7,1870.0
58439,58439,20190430,B-05,유출,7,1538.0
66509,66509,20190430,B-05,유입,8,1649.0
66539,66539,20190430,B-05,유출,8,1679.0
74609,74609,20190430,B-05,유입,9,1811.0
74639,74639,20190430,B-05,유출,9,1344.0
82709,82709,20190430,B-05,유입,10,1483.0
82739,82739,20190430,B-05,유출,10,1222.0
90809,90809,20190430,B-05,유입,11,1232.0
90839,90839,20190430,B-05,유출,11,1234.0
98909,98909,20190430,B-05,유입,12,1170.0
98939,98939,20190430,B-05,유출,12,1170.0
107009,107009,20190430,B-05,유입,13,1465.0
107039,107039,20190430,B-05,유출,13,1234.0
115109,115109,20190430,B-05,유입,14,1375.0
115139,115139,20190430,B-05,유출,14,1251.0
123209,123209,20190430,B-05,유입,15,1383.0
123239,123239,20190430,B-05,유출,15,1330.0
131309,131309,20190430,B-05,유입,16,1545.0
131339,131339,20190430,B-05,유출,16,1449.0
139409,139409,20190430,B-05,유입,17,1872.0
139439,139439,20190430,B-05,유출,17,1678.0
147509,147509,20190430,B-05,유입,18,1845.0
147539,147539,20190430,B-05,유출,18,1856.0
155609,155609,20190430,B-05,유입,19,1479.0
155639,155639,20190430,B-05,유출,19,1629.0
163709,163709,20190430,B-05,유입,20,1120.0
163739,163739,20190430,B-05,유출,20,1404.0
171809,171809,20190430,B-05,유입,21,969.0
171839,171839,20190430,B-05,유출,21,1170.0
179909,179909,20190430,B-05,유입,22,803.0
179939,179939,20190430,B-05,유출,22,1062.0
188009,188009,20190430,B-05,유입,23,613.0
188039,188039,20190430,B-05,유출,23,771.0
