,Unnamed: 0,일자,지점번호,방향,시간,교통량
112554,112554,20190425,D-40,유출,13,1645.0
120624,120624,20190425,D-40,유입,14,1947.0
120654,120654,20190425,D-40,유출,14,1679.0
128724,128724,20190425,D-40,유입,15,2094.0
128754,128754,20190425,D-40,유출,15,1831.0
136824,136824,20190425,D-40,유입,16,2302.0
136854,136854,20190425,D-40,유출,16,1892.0
144924,144924,20190425,D-40,유입,17,2329.0
144954,144954,20190425,D-40,유출,17,2081.0
153024,153024,20190425,D-40,유입,18,2054.0
153054,153054,20190425,D-40,유출,18,2139.0
161124,161124,20190425,D-40,유입,19,1895.0
161154,161154,20190425,D-40,유출,19,2001.0
169224,169224,20190425,D-40,유입,20,1450.0
169254,169254,20190425,D-40,유출,20,1486.0
177324,177324,20190425,D-40,유입,21,1355.0
177354,177354,20190425,D-40,유출,21,1188.0
185424,185424,20190425,D-40,유입,22,1104.0
185454,185454,20190425,D-40,유출,22,979.0
193524,193524,20190425,D-40,유입,23,636.0
193554,193554,20190425,D-40,유출,23,684.0
7225,7225,20190426,D-40,유입,0,398.0
7255,7255,20190426,D-40,유출,0,425.0
15325,15325,20190426,D-40,유입,1,281.0
15355,15355,20190426,D-40,유출,1,295.0
23425,23425,20190426,D-40,유입,2,186.0
23455,23455,20190426,D-40,유출,2,198.0
31525,31525,20190426,D-40,유입,3,179.0
31555,31555,20190426,D-40,유출,3,171.0
39625,39625,20190426,D-40,유입,4,195.0
39655,39655,20190426,D-40,유출,4,224.0
47725,47725,20190426,D-40,유입,5,641.0
47755,47755,20190426,D-40,유출,5,419.0
55825,55825,20190426,D-40,유입,6,1556.0
55855,55855,20190426,D-40,유출,6,885.0
63925,63925,20190426,D-40,유입,7,2573.0
63955,63955,20190426,D-40,유출,7,1332.0
72025,72025,20190426,D-40,유입,8,2317.0
72055,72055,20190426,D-40,유출,8,1718.0
80125,80125,20190426,D-40,유입,9,2267.0
80155,80155,20190426,D-40,유출,9,1658.0
88225,88225,20190426,D-40,유입,10,2195.0
88255,88255,20190426,D-40,유출,10,1692.0
96325,96325,20190426,D-40,유입,11,1909.0
96355,96355,20190426,D-40,유출,11,1898.0
104425,104425,20190426,D-40,유입,12,1759.0
104455,104455,20190426,D-40,유출,12,1436.0
112525,112525,20190426,D-40,유입,13,1884.0
112555,112555,20190426,D-40,유출,13,1717.0
120625,120625,20190426,D-40,유입,14,1882.0
120655,120655,20190426,D-40,유출,14,1945.0
128725,128725,20190426,D-40,유입,15,2186.0
128755,128755,20190426,D-40,유출,15,2020.0
136825,136825,20190426,D-40,유입,16,2281.0
136855,136855,20190426,D-40,유출,16,2221.0
144925,144925,20190426,D-40,유입,17,2315.0
144955,144955,20190426,D-40,유출,17,2304.0
153025,153025,20190426,D-40,유입,18,2239.0
153055,153055,20190426,D-40,유출,18,2364.0
161125,161125,20190426,D-40,유입,19,2064.0
161155,161155,20190426,D-40,유출,19,2075.0
169225,169225,20190426,D-40,유입,20,1569.0
169255,169255,20190426,D-40,유출,20,1553.0
177325,177325,20190426,D-40,유입,21,1283.0
177355,177355,20190426,D-40,유출,21,1217.0
185425,185425,20190426,D-40,유입,22,1249.0
185455,185455,20190426,D-40,유출,22,1108.0
193525,193525,20190426,D-40,유입,23,801.0
193555,193555,20190426,D-40,유출,23,737.0
7226,7226,20190427,D-40,유입,0,512.0
7256,7256,20190427,D-40,유출,0,522.0
15326,15326,20190427,D-40,유입,1,373.0
15356,15356,20190427,D-40,유출,1,339.0
23426,23426,20190427,D-40,유입,2,294.0
23456,23456,20190427,D-40,유출,2,261.0
31526,31526,20190427,D-40,유입,3,223.0
31556,31556,20190427,D-40,유출,3,237.0
39626,39626,20190427,D-40,유입,4,221.0
39656,39656,20190427,D-40,유출,4,245.0
47726,47726,20190427,D-40,유입,5,568.0
47756,47756,20190427,D-40,유출,5,465.0
55826,55826,20190427,D-40,유입,6,1013.0
55856,55856,20190427,D-40,유출,6,809.0
63926,63926,20190427,D-40,유입,7,1363.0
63956,63956,20190427,D-40,유출,7,930.0
72026,72026,20190427,D-40,유입,8,1780.0
72056,72056,20190427,D-40,유출,8,1366.0
80126,80126,20190427,D-40,유입,9,2102.0
80156,80156,20190427,D-40,유출,9,1810.0
88226,88226,20190427,D-40,유입,10,1918.0
88256,88256,20190427,D-40,유출,10,2054.0
96326,96326,20190427,D-40,유입,11,1867.0
96356,96356,20190427,D-40,유출,11,1881.0
104426,104426,20190427,D-40,유입,12,1965.0
104456,104456,20190427,D-40,유출,12,1926.0
112526,112526,20190427,D-40,유입,13,1979.0
112556,112556,20190427,D-40,유출,13,1996.0
120626,120626,20190427,D-40,유입,14,2039.0
120656,120656,20190427,D-40,유출,14,2049.0
128726,128726,20190427,D-40,유입,15,2030.0
128756,128756,20190427,D-40,유출,15,2166.0
136826,136826,20190427,D-40,유입,16,2119.0
136856,136856,20190427,D-40,유출,16,2171.0
144926,144926,20190427,D-40,유입,17,2283.0
144956,144956,20190427,D-40,유출,17,2136.0
153026,153026,20190427,D-40,유입,18,1790.0
153056,153056,20190427,D-40,유출,18,1968.0
161126,161126,20190427,D-40,유입,19,1638.0
161156,161156,20190427,D-40,유출,19,1495.0
169226,169226,20190427,D-40,유입,20,1442.0
169256,169256,20190427,D-40,유출,20,1100.0
177326,177326,20190427,D-40,유입,21,1396.0
177356,177356,20190427,D-40,유출,21,999.0
185426,185426,20190427,D-40,유입,22,1149.0
185456,185456,20190427,D-40,유출,22,809.0
193526,193526,20190427,D-40,유입,23,652.0
193556,193556,20190427,D-40,유출,23,527.0
7227,7227,20190428,D-40,유입,0,418.0
7257,7257,20190428,D-40,유출,0,385.0
15327,15327,20190428,D-40,유입,1,313.0
15357,15357,20190428,D-40,유출,1,252.0
23427,23427,20190428,D-40,유입,2,195.0
23457,23457,20190428,D-40,유출,2,196.0
31527,31527,20190428,D-40,유입,3,131.0
31557,31557,20190428,D-40,유출,3,152.0
39627,39627,20190428,D-40,유입,4,161.0
39657,39657,20190428,D-40,유출,4,178.0
47727,47727,20190428,D-40,유입,5,310.0
47757,47757,20190428,D-40,유출,5,259.0
55827,55827,20190428,D-40,유입,6,557.0
55857,55857,20190428,D-40,유출,6,436.0
63927,63927,20190428,D-40,유입,7,710.0
63957,63957,20190428,D-40,유출,7,553.0
72027,72027,20190428,D-40,유입,8,890.0
72057,72057,20190428,D-40,유출,8,811.0
80127,80127,20190428,D-40,유입,9,1298.0
80157,80157,20190428,D-40,유출,9,1128.0
88227,88227,20190428,D-40,유입,10,1479.0
88257,88257,20190428,D-40,유출,10,1417.0
96327,96327,20190428,D-40,유입,11,1668.0
96357,96357,20190428,D-40,유출,11,1386.0
104427,104427,20190428,D-40,유입,12,1622.0
104457,104457,20190428,D-40,유출,12,1445.0
112527,112527,20190428,D-40,유입,13,1883.0
112557,112557,20190428,D-40,유출,13,1438.0
120627,120627,20190428,D-40,유입,14,1974.0
120657,120657,20190428,D-40,유출,14,1628.0
128727,128727,20190428,D-40,유입,15,1982.0
128757,128757,20190428,D-40,유출,15,1690.0
136827,136827,20190428,D-40,유입,16,2115.0
136857,136857,20190428,D-40,유출,16,1655.0
144927,144927,20190428,D-40,유입,17,1951.0
144957,144957,20190428,D-40,유출,17,1642.0
153027,153027,20190428,D-40,유입,18,1677.0
153057,153057,20190428,D-40,유출,18,1430.0
161127,161127,20190428,D-40,유입,19,1532.0
161157,161157,20190428,D-40,유출,19,1082.0
169227,169227,20190428,D-40,유입,20,1417.0
169257,169257,20190428,D-40,유출,20,895.0
177327,177327,20190428,D-40,유입,21,1251.0
177357,177357,20190428,D-40,유출,21,883.0
185427,185427,20190428,D-40,유입,22,881.0
185457,185457,20190428,D-40,유출,22,635.0
193527,193527,20190428,D-40,유입,23,477.0
193557,193557,20190428,D-40,유출,23,421.0
7228,7228,20190429,D-40,유입,0,302.0
7258,7258,20190429,D-40,유출,0,278.0
15328,15328,20190429,D-40,유입,1,174.0
15358,15358,20190429,D-40,유출,1,201.0
23428,23428,20190429,D-40,유입,2,138.0
23458,23458,20190429,D-40,유출,2,128.0
31528,31528,20190429,D-40,유입,3,134.0
31558,31558,20190429,D-40,유출,3,98.0
39628,39628,20190429,D-40,유입,4,215.0
39658,39658,20190429,D-40,유출,4,188.0
47728,47728,20190429,D-40,유입,5,755.0
47758,47758,20190429,D-40,유출,5,412.0
55828,55828,20190429,D-40,유입,6,2004.0
55858,55858,20190429,D-40,유출,6,1078.0
63928,63928,20190429,D-40,유입,7,2671.0
63958,63958,20190429,D-40,유출,7,1313.0
72028,72028,20190429,D-40,유입,8,2124.0
72058,72058,20190429,D-40,유출,8,1939.0
80128,80128,20190429,D-40,유입,9,2202.0
80158,80158,20190429,D-40,유출,9,1766.0
88228,88228,20190429,D-40,유입,10,2087.0
88258,88258,20190429,D-40,유출,10,1592.0
96328,96328,20190429,D-40,유입,11,1731.0
96358,96358,20190429,D-40,유출,11,1631.0
104428,104428,20190429,D-40,유입,12,1724.0
104458,104458,20190429,D-40,유출,12,1494.0
112528,112528,20190429,D-40,유입,13,1783.0
112558,112558,20190429,D-40,유출,13,1527.0
120628,120628,20190429,D-40,유입,14,1825.0
120658,120658,20190429,D-40,유출,14,1701.0
128728,128728,20190429,D-40,유입,15,1978.0
128758,128758,20190429,D-40,유출,15,1873.0
136828,136828,20190429,D-40,유입,16,2109.0
136858,136858,20190429,D-40,유출,16,1994.0
144928,144928,20190429,D-40,유입,17,2323.0
144958,144958,20190429,D-40,유출,17,2223.0
153028,153028,20190429,D-40,유입,18,2268.0
153058,153058,20190429,D-40,유출,18,2419.0
161128,161128,20190429,D-40,유입,19,1664.0
161158,161158,20190429,D-40,유출,19,1823.0
169228,169228,20190429,D-40,유입,20,1283.0
169258,169258,20190429,D-40,유출,20,1216.0
177328,177328,20190429,D-40,유입,21,1181.0
177358,177358,20190429,D-40,유출,21,1090.0
185428,185428,20190429,D-40,유입,22,999.0
185458,185458,20190429,D-40,유출,22,962.0
193528,193528,20190429,D-40,유입,23,613.0
193558,193558,20190429,D-40,유출,23,591.0
7229,7229,20190430,D-40,유입,0,364.0
7259,7259,20190430,D-40,유출,0,402.0
15329,15329,20190430,D-40,유입,1,254.0
15359,15359,20190430,D-40,유출,1,273.0
23429,23429,20190430,D-40,유입,2,179.0
23459,23459,20190430,D-40,유출,2,193.0
31529,31529,20190430,D-40,유입,3,154.0
31559,31559,20190430,D-40,유출,3,158.0
39629,39629,20190430,D-40,유입,4,199.0
39659,39659,20190430,D-40,유출,4,222.0
47729,47729,20190430,D-40,유입,5,655.0
47759,47759,20190430,D-40,유출,5,451.0
55829,55829,20190430,D-40,유입,6,1739.0
55859,55859,20190430,D-40,유출,6,951.0
63929,63929,20190430,D-40,유입,7,2606.0
63959,63959,20190430,D-40,유출,7,1441.0
72029,72029,20190430,D-40,유입,8,2350.0
72059,72059,20190430,D-40,유출,8,1867.0
80129,80129,20190430,D-40,유입,9,2278.0
80159,80159,20190430,D-40,유출,9,1726.0
88229,88229,20190430,D-40,유입,10,2129.0
88259,88259,20190430,D-40,유출,10,1726.0
96329,96329,20190430,D-40,유입,11,1947.0
96359,96359,20190430,D-40,유출,11,1810.0
104429,104429,20190430,D-40,유입,12,1823.0
104459,104459,20190430,D-40,유출,12,1456.0
112529,112529,20190430,D-40,유입,13,1861.0
112559,112559,20190430,D-40,유출,13,1638.0
120629,120629,20190430,D-40,유입,14,2001.0
120659,120659,20190430,D-40,유출,14,1713.0
128729,128729,20190430,D-40,유입,15,2009.0
128759,128759,20190430,D-40,유출,15,1873.0
136829,136829,20190430,D-40,유입,16,2182.0
136859,136859,20190430,D-40,유출,16,2068.0
144929,144929,20190430,D-40,유입,17,2436.0
144959,144959,20190430,D-40,유출,17,2307.0
153029,153029,20190430,D-40,유입,18,2334.0
153059,153059,20190430,D-40,유출,18,2350.0
161129,161129,20190430,D-40,유입,19,1996.0
161159,161159,20190430,D-40,유출,19,2092.0
169229,169229,20190430,D-40,유입,20,1589.0
169259,169259,20190430,D-40,유출,20,1520.0
177329,177329,20190430,D-40,유입,21,1336.0
177359,177359,20190430,D-40,유출,21,1310.0
185429,185429,20190430,D-40,유입,22,1101.0
185459,185459,20190430,D-40,유출,22,1064.0
193529,193529,20190430,D-40,유입,23,818.0
193559,193559,20190430,D-40,유출,23,697.0
