,Unnamed: 0,일자,지점번호,방향,시간,교통량
2905,2905,20190426,B-25,유입,0,335.0
2935,2935,20190426,B-25,유출,0,254.0
11005,11005,20190426,B-25,유입,1,207.0
11035,11035,20190426,B-25,유출,1,155.0
19105,19105,20190426,B-25,유입,2,131.0
19135,19135,20190426,B-25,유출,2,112.0
27205,27205,20190426,B-25,유입,3,100.0
27235,27235,20190426,B-25,유출,3,118.0
35305,35305,20190426,B-25,유입,4,206.0
35335,35335,20190426,B-25,유출,4,152.0
43405,43405,20190426,B-25,유입,5,340.0
43435,43435,20190426,B-25,유출,5,302.0
51505,51505,20190426,B-25,유입,6,771.0
51535,51535,20190426,B-25,유출,6,545.0
59605,59605,20190426,B-25,유입,7,1562.0
59635,59635,20190426,B-25,유출,7,616.0
67705,67705,20190426,B-25,유입,8,1359.0
67735,67735,20190426,B-25,유출,8,787.0
75805,75805,20190426,B-25,유입,9,1433.0
75835,75835,20190426,B-25,유출,9,655.0
83905,83905,20190426,B-25,유입,10,1201.0
83935,83935,20190426,B-25,유출,10,709.0
92005,92005,20190426,B-25,유입,11,1283.0
92035,92035,20190426,B-25,유출,11,701.0
100105,100105,20190426,B-25,유입,12,1079.0
100135,100135,20190426,B-25,유출,12,707.0
108205,108205,20190426,B-25,유입,13,1301.0
108235,108235,20190426,B-25,유출,13,688.0
116305,116305,20190426,B-25,유입,14,1178.0
116335,116335,20190426,B-25,유출,14,693.0
124405,124405,20190426,B-25,유입,15,1327.0
124435,124435,20190426,B-25,유출,15,750.0
132505,132505,20190426,B-25,유입,16,1301.0
132535,132535,20190426,B-25,유출,16,777.0
140605,140605,20190426,B-25,유입,17,1314.0
140635,140635,20190426,B-25,유출,17,817.0
148705,148705,20190426,B-25,유입,18,1409.0
148735,148735,20190426,B-25,유출,18,884.0
156805,156805,20190426,B-25,유입,19,1232.0
156835,156835,20190426,B-25,유출,19,862.0
164905,164905,20190426,B-25,유입,20,985.0
164935,164935,20190426,B-25,유출,20,693.0
173005,173005,20190426,B-25,유입,21,999.0
173035,173035,20190426,B-25,유출,21,542.0
181105,181105,20190426,B-25,유입,22,757.0
181135,181135,20190426,B-25,유출,22,520.0
189205,189205,20190426,B-25,유입,23,495.0
189235,189235,20190426,B-25,유출,23,384.0
2906,2906,20190427,B-25,유입,0,369.0
2936,2936,20190427,B-25,유출,0,313.0
11006,11006,20190427,B-25,유입,1,246.0
11036,11036,20190427,B-25,유출,1,243.0
19106,19106,20190427,B-25,유입,2,201.0
19136,19136,20190427,B-25,유출,2,177.0
27206,27206,20190427,B-25,유입,3,161.0
27236,27236,20190427,B-25,유출,3,149.0
35306,35306,20190427,B-25,유입,4,189.0
35336,35336,20190427,B-25,유출,4,164.0
43406,43406,20190427,B-25,유입,5,339.0
43436,43436,20190427,B-25,유출,5,297.0
51506,51506,20190427,B-25,유입,6,592.0
51536,51536,20190427,B-25,유출,6,454.0
59606,59606,20190427,B-25,유입,7,726.0
59636,59636,20190427,B-25,유출,7,477.0
67706,67706,20190427,B-25,유입,8,1021.0
67736,67736,20190427,B-25,유출,8,499.0
75806,75806,20190427,B-25,유입,9,1276.0
75836,75836,20190427,B-25,유출,9,651.0
83906,83906,20190427,B-25,유입,10,1258.0
83936,83936,20190427,B-25,유출,10,735.0
92006,92006,20190427,B-25,유입,11,1232.0
92036,92036,20190427,B-25,유출,11,756.0
100106,100106,20190427,B-25,유입,12,945.0
100136,100136,20190427,B-25,유출,12,735.0
108206,108206,20190427,B-25,유입,13,1391.0
108236,108236,20190427,B-25,유출,13,748.0
116306,116306,20190427,B-25,유입,14,1226.0
116336,116336,20190427,B-25,유출,14,782.0
124406,124406,20190427,B-25,유입,15,1356.0
124436,124436,20190427,B-25,유출,15,726.0
132506,132506,20190427,B-25,유입,16,1331.0
132536,132536,20190427,B-25,유출,16,745.0
140606,140606,20190427,B-25,유입,17,1297.0
140636,140636,20190427,B-25,유출,17,785.0
148706,148706,20190427,B-25,유입,18,1199.0
148736,148736,20190427,B-25,유출,18,743.0
156806,156806,20190427,B-25,유입,19,1081.0
156836,156836,20190427,B-25,유출,19,615.0
164906,164906,20190427,B-25,유입,20,938.0
164936,164936,20190427,B-25,유출,20,567.0
173006,173006,20190427,B-25,유입,21,934.0
173036,173036,20190427,B-25,유출,21,568.0
181106,181106,20190427,B-25,유입,22,735.0
181136,181136,20190427,B-25,유출,22,416.0
189206,189206,20190427,B-25,유입,23,417.0
189236,189236,20190427,B-25,유출,23,356.0
2907,2907,20190428,B-25,유입,0,321.0
2937,2937,20190428,B-25,유출,0,298.0
11007,11007,20190428,B-25,유입,1,243.0
11037,11037,20190428,B-25,유출,1,179.0
19107,19107,20190428,B-25,유입,2,157.0
19137,19137,20190428,B-25,유출,2,151.0
27207,27207,20190428,B-25,유입,3,108.0
27237,27237,20190428,B-25,유출,3,116.0
35307,35307,20190428,B-25,유입,4,140.0
35337,35337,20190428,B-25,유출,4,140.0
43407,43407,20190428,B-25,유입,5,227.0
43437,43437,20190428,B-25,유출,5,183.0
51507,51507,20190428,B-25,유입,6,346.0
51537,51537,20190428,B-25,유출,6,236.0
59607,59607,20190428,B-25,유입,7,384.0
59637,59637,20190428,B-25,유출,7,228.0
67707,67707,20190428,B-25,유입,8,612.0
67737,67737,20190428,B-25,유출,8,348.0
75807,75807,20190428,B-25,유입,9,845.0
75837,75837,20190428,B-25,유출,9,532.0
83907,83907,20190428,B-25,유입,10,1028.0
83937,83937,20190428,B-25,유출,10,596.0
92007,92007,20190428,B-25,유입,11,987.0
92037,92037,20190428,B-25,유출,11,565.0
100107,100107,20190428,B-25,유입,12,1019.0
100137,100137,20190428,B-25,유출,12,631.0
108207,108207,20190428,B-25,유입,13,1111.0
108237,108237,20190428,B-25,유출,13,726.0
116307,116307,20190428,B-25,유입,14,1123.0
116337,116337,20190428,B-25,유출,14,635.0
124407,124407,20190428,B-25,유입,15,1223.0
124437,124437,20190428,B-25,유출,15,609.0
132507,132507,20190428,B-25,유입,16,1169.0
132537,132537,20190428,B-25,유출,16,629.0
140607,140607,20190428,B-25,유입,17,1160.0
140637,140637,20190428,B-25,유출,17,663.0
148707,148707,20190428,B-25,유입,18,957.0
148737,148737,20190428,B-25,유출,18,614.0
156807,156807,20190428,B-25,유입,19,973.0
156837,156837,20190428,B-25,유출,19,516.0
164907,164907,20190428,B-25,유입,20,907.0
164937,164937,20190428,B-25,유출,20,466.0
173007,173007,20190428,B-25,유입,21,718.0
173037,173037,20190428,B-25,유출,21,467.0
181107,181107,20190428,B-25,유입,22,596.0
181137,181137,20190428,B-25,유출,22,331.0
189207,189207,20190428,B-25,유입,23,292.0
189237,189237,20190428,B-25,유출,23,235.0
2908,2908,20190429,B-25,유입,0,209.0
2938,2938,20190429,B-25,유출,0,182.0
11008,11008,20190429,B-25,유입,1,108.0
11038,11038,20190429,B-25,유출,1,93.0
19108,19108,20190429,B-25,유입,2,85.0
19138,19138,20190429,B-25,유출,2,79.0
27208,27208,20190429,B-25,유입,3,82.0
27238,27238,20190429,B-25,유출,3,86.0
35308,35308,20190429,B-25,유입,4,160.0
35338,35338,20190429,B-25,유출,4,133.0
43408,43408,20190429,B-25,유입,5,396.0
43438,43438,20190429,B-25,유출,5,309.0
51508,51508,20190429,B-25,유입,6,1036.0
51538,51538,20190429,B-25,유출,6,657.0
59608,59608,20190429,B-25,유입,7,1560.0
59638,59638,20190429,B-25,유출,7,625.0
67708,67708,20190429,B-25,유입,8,1282.0
67738,67738,20190429,B-25,유출,8,861.0
75808,75808,20190429,B-25,유입,9,1423.0
75838,75838,20190429,B-25,유출,9,671.0
83908,83908,20190429,B-25,유입,10,1234.0
83938,83938,20190429,B-25,유출,10,669.0
92008,92008,20190429,B-25,유입,11,1197.0
92038,92038,20190429,B-25,유출,11,702.0
100108,100108,20190429,B-25,유입,12,1042.0
100138,100138,20190429,B-25,유출,12,675.0
108208,108208,20190429,B-25,유입,13,1168.0
108238,108238,20190429,B-25,유출,13,682.0
116308,116308,20190429,B-25,유입,14,1287.0
116338,116338,20190429,B-25,유출,14,701.0
124408,124408,20190429,B-25,유입,15,1296.0
124438,124438,20190429,B-25,유출,15,729.0
132508,132508,20190429,B-25,유입,16,1302.0
132538,132538,20190429,B-25,유출,16,733.0
140608,140608,20190429,B-25,유입,17,1372.0
140638,140638,20190429,B-25,유출,17,776.0
148708,148708,20190429,B-25,유입,18,1323.0
148738,148738,20190429,B-25,유출,18,904.0
156808,156808,20190429,B-25,유입,19,1073.0
156838,156838,20190429,B-25,유출,19,773.0
164908,164908,20190429,B-25,유입,20,864.0
164938,164938,20190429,B-25,유출,20,611.0
173008,173008,20190429,B-25,유입,21,780.0
173038,173038,20190429,B-25,유출,21,493.0
181108,181108,20190429,B-25,유입,22,574.0
181138,181138,20190429,B-25,유출,22,398.0
189208,189208,20190429,B-25,유입,23,391.0
189238,189238,20190429,B-25,유출,23,358.0
2909,2909,20190430,B-25,유입,0,298.0
2939,2939,20190430,B-25,유출,0,248.0
11009,11009,20190430,B-25,유입,1,132.0
11039,11039,20190430,B-25,유출,1,135.0
19109,19109,20190430,B-25,유입,2,135.0
19139,19139,20190430,B-25,유출,2,114.0
27209,27209,20190430,B-25,유입,3,101.0
27239,27239,20190430,B-25,유출,3,92.0
35309,35309,20190430,B-25,유입,4,180.0
35339,35339,20190430,B-25,유출,4,166.0
43409,43409,20190430,B-25,유입,5,370.0
43439,43439,20190430,B-25,유출,5,309.0
51509,51509,20190430,B-25,유입,6,828.0
51539,51539,20190430,B-25,유출,6,627.0
59609,59609,20190430,B-25,유입,7,1610.0
59639,59639,20190430,B-25,유출,7,613.0
67709,67709,20190430,B-25,유입,8,1490.0
67739,67739,20190430,B-25,유출,8,777.0
75809,75809,20190430,B-25,유입,9,1357.0
75839,75839,20190430,B-25,유출,9,674.0
83909,83909,20190430,B-25,유입,10,1303.0
83939,83939,20190430,B-25,유출,10,673.0
92009,92009,20190430,B-25,유입,11,1073.0
92039,92039,20190430,B-25,유출,11,727.0
100109,100109,20190430,B-25,유입,12,1150.0
100139,100139,20190430,B-25,유출,12,679.0
108209,108209,20190430,B-25,유입,13,1146.0
108239,108239,20190430,B-25,유출,13,655.0
116309,116309,20190430,B-25,유입,14,1235.0
116339,116339,20190430,B-25,유출,14,667.0
124409,124409,20190430,B-25,유입,15,1270.0
124439,124439,20190430,B-25,유출,15,674.0
132509,132509,20190430,B-25,유입,16,1313.0
132539,132539,20190430,B-25,유출,16,716.0
140609,140609,20190430,B-25,유입,17,1342.0
140639,140639,20190430,B-25,유출,17,732.0
148709,148709,20190430,B-25,유입,18,1404.0
148739,148739,20190430,B-25,유출,18,863.0
156809,156809,20190430,B-25,유입,19,1213.0
156839,156839,20190430,B-25,유출,19,833.0
164909,164909,20190430,B-25,유입,20,1075.0
164939,164939,20190430,B-25,유출,20,668.0
173009,173009,20190430,B-25,유입,21,987.0
173039,173039,20190430,B-25,유출,21,511.0
181109,181109,20190430,B-25,유입,22,736.0
181139,181139,20190430,B-25,유출,22,473.0
189209,189209,20190430,B-25,유입,23,480.0
189239,189239,20190430,B-25,유출,23,362.0
