,Unnamed: 0,일자,지점번호,방향,시간,교통량
102234,102234,20190425,D-03,유출,12,1836.0
110304,110304,20190425,D-03,유입,13,1834.0
110334,110334,20190425,D-03,유출,13,1971.0
118404,118404,20190425,D-03,유입,14,1809.0
118434,118434,20190425,D-03,유출,14,2067.0
126504,126504,20190425,D-03,유입,15,1745.0
126534,126534,20190425,D-03,유출,15,1832.0
134604,134604,20190425,D-03,유입,16,1649.0
134634,134634,20190425,D-03,유출,16,1660.0
142704,142704,20190425,D-03,유입,17,1718.0
142734,142734,20190425,D-03,유출,17,1813.0
150804,150804,20190425,D-03,유입,18,1759.0
150834,150834,20190425,D-03,유출,18,1798.0
158904,158904,20190425,D-03,유입,19,1574.0
158934,158934,20190425,D-03,유출,19,1912.0
167004,167004,20190425,D-03,유입,20,1450.0
167034,167034,20190425,D-03,유출,20,1745.0
175104,175104,20190425,D-03,유입,21,1240.0
175134,175134,20190425,D-03,유출,21,1708.0
183204,183204,20190425,D-03,유입,22,1164.0
183234,183234,20190425,D-03,유출,22,1296.0
191304,191304,20190425,D-03,유입,23,812.0
191334,191334,20190425,D-03,유출,23,940.0
5005,5005,20190426,D-03,유입,0,595.0
5035,5035,20190426,D-03,유출,0,763.0
13105,13105,20190426,D-03,유입,1,464.0
13135,13135,20190426,D-03,유출,1,563.0
21205,21205,20190426,D-03,유입,2,410.0
21235,21235,20190426,D-03,유출,2,481.0
29305,29305,20190426,D-03,유입,3,371.0
29335,29335,20190426,D-03,유출,3,383.0
37405,37405,20190426,D-03,유입,4,392.0
37435,37435,20190426,D-03,유출,4,409.0
45505,45505,20190426,D-03,유입,5,517.0
45535,45535,20190426,D-03,유출,5,585.0
53605,53605,20190426,D-03,유입,6,1146.0
53635,53635,20190426,D-03,유출,6,891.0
61705,61705,20190426,D-03,유입,7,1974.0
61735,61735,20190426,D-03,유출,7,1827.0
69805,69805,20190426,D-03,유입,8,2244.0
69835,69835,20190426,D-03,유출,8,1953.0
77905,77905,20190426,D-03,유입,9,2121.0
77935,77935,20190426,D-03,유출,9,1969.0
86005,86005,20190426,D-03,유입,10,1969.0
86035,86035,20190426,D-03,유출,10,2070.0
94105,94105,20190426,D-03,유입,11,1951.0
94135,94135,20190426,D-03,유출,11,1819.0
102205,102205,20190426,D-03,유입,12,1880.0
102235,102235,20190426,D-03,유출,12,1944.0
110305,110305,20190426,D-03,유입,13,1867.0
110335,110335,20190426,D-03,유출,13,2075.0
118405,118405,20190426,D-03,유입,14,1790.0
118435,118435,20190426,D-03,유출,14,1983.0
126505,126505,20190426,D-03,유입,15,1824.0
126535,126535,20190426,D-03,유출,15,1786.0
134605,134605,20190426,D-03,유입,16,1670.0
134635,134635,20190426,D-03,유출,16,1614.0
142705,142705,20190426,D-03,유입,17,1722.0
142735,142735,20190426,D-03,유출,17,1980.0
150805,150805,20190426,D-03,유입,18,1820.0
150835,150835,20190426,D-03,유출,18,1973.0
158905,158905,20190426,D-03,유입,19,1644.0
158935,158935,20190426,D-03,유출,19,1954.0
167005,167005,20190426,D-03,유입,20,1546.0
167035,167035,20190426,D-03,유출,20,1773.0
175105,175105,20190426,D-03,유입,21,1556.0
175135,175135,20190426,D-03,유출,21,1637.0
183205,183205,20190426,D-03,유입,22,1413.0
183235,183235,20190426,D-03,유출,22,1470.0
191305,191305,20190426,D-03,유입,23,1108.0
191335,191335,20190426,D-03,유출,23,1209.0
5006,5006,20190427,D-03,유입,0,833.0
5036,5036,20190427,D-03,유출,0,985.0
13106,13106,20190427,D-03,유입,1,592.0
13136,13136,20190427,D-03,유출,1,892.0
21206,21206,20190427,D-03,유입,2,513.0
21236,21236,20190427,D-03,유출,2,671.0
29306,29306,20190427,D-03,유입,3,413.0
29336,29336,20190427,D-03,유출,3,559.0
37406,37406,20190427,D-03,유입,4,451.0
37436,37436,20190427,D-03,유출,4,522.0
45506,45506,20190427,D-03,유입,5,507.0
45536,45536,20190427,D-03,유출,5,710.0
53606,53606,20190427,D-03,유입,6,761.0
53636,53636,20190427,D-03,유출,6,752.0
61706,61706,20190427,D-03,유입,7,1105.0
61736,61736,20190427,D-03,유출,7,982.0
69806,69806,20190427,D-03,유입,8,1531.0
69836,69836,20190427,D-03,유출,8,1294.0
77906,77906,20190427,D-03,유입,9,1793.0
77936,77936,20190427,D-03,유출,9,1820.0
86006,86006,20190427,D-03,유입,10,1854.0
86036,86036,20190427,D-03,유출,10,1860.0
94106,94106,20190427,D-03,유입,11,1818.0
94136,94136,20190427,D-03,유출,11,1828.0
102206,102206,20190427,D-03,유입,12,1705.0
102236,102236,20190427,D-03,유출,12,1803.0
110306,110306,20190427,D-03,유입,13,1772.0
110336,110336,20190427,D-03,유출,13,1819.0
118406,118406,20190427,D-03,유입,14,1909.0
118436,118436,20190427,D-03,유출,14,2104.0
126506,126506,20190427,D-03,유입,15,1771.0
126536,126536,20190427,D-03,유출,15,1865.0
134606,134606,20190427,D-03,유입,16,1769.0
134636,134636,20190427,D-03,유출,16,1901.0
142706,142706,20190427,D-03,유입,17,1784.0
142736,142736,20190427,D-03,유출,17,1918.0
150806,150806,20190427,D-03,유입,18,1798.0
150836,150836,20190427,D-03,유출,18,1552.0
158906,158906,20190427,D-03,유입,19,1634.0
158936,158936,20190427,D-03,유출,19,1433.0
167006,167006,20190427,D-03,유입,20,1470.0
167036,167036,20190427,D-03,유출,20,1396.0
175106,175106,20190427,D-03,유입,21,1369.0
175136,175136,20190427,D-03,유출,21,1403.0
183206,183206,20190427,D-03,유입,22,1168.0
183236,183236,20190427,D-03,유출,22,1235.0
191306,191306,20190427,D-03,유입,23,930.0
191336,191336,20190427,D-03,유출,23,1029.0
5007,5007,20190428,D-03,유입,0,700.0
5037,5037,20190428,D-03,유출,0,910.0
13107,13107,20190428,D-03,유입,1,466.0
13137,13137,20190428,D-03,유출,1,566.0
21207,21207,20190428,D-03,유입,2,416.0
21237,21237,20190428,D-03,유출,2,453.0
29307,29307,20190428,D-03,유입,3,308.0
29337,29337,20190428,D-03,유출,3,354.0
37407,37407,20190428,D-03,유입,4,233.0
37437,37437,20190428,D-03,유출,4,278.0
45507,45507,20190428,D-03,유입,5,328.0
45537,45537,20190428,D-03,유출,5,346.0
53607,53607,20190428,D-03,유입,6,542.0
53637,53637,20190428,D-03,유출,6,434.0
61707,61707,20190428,D-03,유입,7,710.0
61737,61737,20190428,D-03,유출,7,545.0
69807,69807,20190428,D-03,유입,8,1036.0
69837,69837,20190428,D-03,유출,8,743.0
77907,77907,20190428,D-03,유입,9,1419.0
77937,77937,20190428,D-03,유출,9,1102.0
86007,86007,20190428,D-03,유입,10,1653.0
86037,86037,20190428,D-03,유출,10,1355.0
94107,94107,20190428,D-03,유입,11,1815.0
94137,94137,20190428,D-03,유출,11,1329.0
102207,102207,20190428,D-03,유입,12,1712.0
102237,102237,20190428,D-03,유출,12,1491.0
110307,110307,20190428,D-03,유입,13,1759.0
110337,110337,20190428,D-03,유출,13,1747.0
118407,118407,20190428,D-03,유입,14,1688.0
118437,118437,20190428,D-03,유출,14,1908.0
126507,126507,20190428,D-03,유입,15,1765.0
126537,126537,20190428,D-03,유출,15,1765.0
134607,134607,20190428,D-03,유입,16,1676.0
134637,134637,20190428,D-03,유출,16,1812.0
142707,142707,20190428,D-03,유입,17,1720.0
142737,142737,20190428,D-03,유출,17,1711.0
150807,150807,20190428,D-03,유입,18,1495.0
150837,150837,20190428,D-03,유출,18,1398.0
158907,158907,20190428,D-03,유입,19,1460.0
158937,158937,20190428,D-03,유출,19,1298.0
167007,167007,20190428,D-03,유입,20,1278.0
167037,167037,20190428,D-03,유출,20,1486.0
175107,175107,20190428,D-03,유입,21,1210.0
175137,175137,20190428,D-03,유출,21,1171.0
183207,183207,20190428,D-03,유입,22,1045.0
183237,183237,20190428,D-03,유출,22,986.0
191307,191307,20190428,D-03,유입,23,812.0
191337,191337,20190428,D-03,유출,23,901.0
5008,5008,20190429,D-03,유입,0,557.0
5038,5038,20190429,D-03,유출,0,700.0
13108,13108,20190429,D-03,유입,1,394.0
13138,13138,20190429,D-03,유출,1,502.0
21208,21208,20190429,D-03,유입,2,322.0
21238,21238,20190429,D-03,유출,2,379.0
29308,29308,20190429,D-03,유입,3,257.0
29338,29338,20190429,D-03,유출,3,307.0
37408,37408,20190429,D-03,유입,4,327.0
37438,37438,20190429,D-03,유출,4,337.0
45508,45508,20190429,D-03,유입,5,602.0
45538,45538,20190429,D-03,유출,5,592.0
53608,53608,20190429,D-03,유입,6,1369.0
53638,53638,20190429,D-03,유출,6,992.0
61708,61708,20190429,D-03,유입,7,2150.0
61738,61738,20190429,D-03,유출,7,1976.0
69808,69808,20190429,D-03,유입,8,2258.0
69838,69838,20190429,D-03,유출,8,1871.0
77908,77908,20190429,D-03,유입,9,2073.0
77938,77938,20190429,D-03,유출,9,1786.0
86008,86008,20190429,D-03,유입,10,2008.0
86038,86038,20190429,D-03,유출,10,1923.0
94108,94108,20190429,D-03,유입,11,2022.0
94138,94138,20190429,D-03,유출,11,1824.0
102208,102208,20190429,D-03,유입,12,1826.0
102238,102238,20190429,D-03,유출,12,1806.0
110308,110308,20190429,D-03,유입,13,1829.0
110338,110338,20190429,D-03,유출,13,1969.0
118408,118408,20190429,D-03,유입,14,1903.0
118438,118438,20190429,D-03,유출,14,2174.0
126508,126508,20190429,D-03,유입,15,1873.0
126538,126538,20190429,D-03,유출,15,2044.0
134608,134608,20190429,D-03,유입,16,1818.0
134638,134638,20190429,D-03,유출,16,2026.0
142708,142708,20190429,D-03,유입,17,1883.0
142738,142738,20190429,D-03,유출,17,2001.0
150808,150808,20190429,D-03,유입,18,1722.0
150838,150838,20190429,D-03,유출,18,2020.0
158908,158908,20190429,D-03,유입,19,1549.0
158938,158938,20190429,D-03,유출,19,1750.0
167008,167008,20190429,D-03,유입,20,1376.0
167038,167038,20190429,D-03,유출,20,1657.0
175108,175108,20190429,D-03,유입,21,1242.0
175138,175138,20190429,D-03,유출,21,1654.0
183208,183208,20190429,D-03,유입,22,1162.0
183238,183238,20190429,D-03,유출,22,1401.0
191308,191308,20190429,D-03,유입,23,877.0
191338,191338,20190429,D-03,유출,23,978.0
5009,5009,20190430,D-03,유입,0,647.0
5039,5039,20190430,D-03,유출,0,803.0
13109,13109,20190430,D-03,유입,1,519.0
13139,13139,20190430,D-03,유출,1,613.0
21209,21209,20190430,D-03,유입,2,419.0
21239,21239,20190430,D-03,유출,2,554.0
29309,29309,20190430,D-03,유입,3,389.0
29339,29339,20190430,D-03,유출,3,403.0
37409,37409,20190430,D-03,유입,4,399.0
37439,37439,20190430,D-03,유출,4,387.0
45509,45509,20190430,D-03,유입,5,568.0
45539,45539,20190430,D-03,유출,5,629.0
53609,53609,20190430,D-03,유입,6,1284.0
53639,53639,20190430,D-03,유출,6,988.0
61709,61709,20190430,D-03,유입,7,2184.0
61739,61739,20190430,D-03,유출,7,2075.0
69809,69809,20190430,D-03,유입,8,2230.0
69839,69839,20190430,D-03,유출,8,1942.0
77909,77909,20190430,D-03,유입,9,2047.0
77939,77939,20190430,D-03,유출,9,2002.0
86009,86009,20190430,D-03,유입,10,2011.0
86039,86039,20190430,D-03,유출,10,1912.0
94109,94109,20190430,D-03,유입,11,1999.0
94139,94139,20190430,D-03,유출,11,1844.0
102209,102209,20190430,D-03,유입,12,1859.0
102239,102239,20190430,D-03,유출,12,1815.0
110309,110309,20190430,D-03,유입,13,1832.0
110339,110339,20190430,D-03,유출,13,2021.0
118409,118409,20190430,D-03,유입,14,1915.0
118439,118439,20190430,D-03,유출,14,2131.0
126509,126509,20190430,D-03,유입,15,1910.0
126539,126539,20190430,D-03,유출,15,1862.0
134609,134609,20190430,D-03,유입,16,1765.0
134639,134639,20190430,D-03,유출,16,2095.0
142709,142709,20190430,D-03,유입,17,1851.0
142739,142739,20190430,D-03,유출,17,2179.0
150809,150809,20190430,D-03,유입,18,1882.0
150839,150839,20190430,D-03,유출,18,2126.0
158909,158909,20190430,D-03,유입,19,1551.0
158939,158939,20190430,D-03,유출,19,1962.0
167009,167009,20190430,D-03,유입,20,1594.0
167039,167039,20190430,D-03,유출,20,1783.0
175109,175109,20190430,D-03,유입,21,1493.0
175139,175139,20190430,D-03,유출,21,1608.0
183209,183209,20190430,D-03,유입,22,1444.0
183239,183239,20190430,D-03,유출,22,1519.0
191309,191309,20190430,D-03,유입,23,1099.0
191339,191339,20190430,D-03,유출,23,1221.0
