,Unnamed: 0,일자,지점번호,방향,시간,교통량
50694,50694,20190425,B-11,유출,6,5687.0
58764,58764,20190425,B-11,유입,7,5128.0
58794,58794,20190425,B-11,유출,7,5656.0
66864,66864,20190425,B-11,유입,8,5419.0
66894,66894,20190425,B-11,유출,8,5386.0
74964,74964,20190425,B-11,유입,9,5155.0
74994,74994,20190425,B-11,유출,9,5391.0
83064,83064,20190425,B-11,유입,10,4653.0
83094,83094,20190425,B-11,유출,10,5173.0
91164,91164,20190425,B-11,유입,11,4429.0
91194,91194,20190425,B-11,유출,11,5029.0
99264,99264,20190425,B-11,유입,12,4194.0
99294,99294,20190425,B-11,유출,12,4668.0
107364,107364,20190425,B-11,유입,13,3973.0
107394,107394,20190425,B-11,유출,13,4839.0
115464,115464,20190425,B-11,유입,14,3958.0
115494,115494,20190425,B-11,유출,14,4481.0
123564,123564,20190425,B-11,유입,15,3825.0
123594,123594,20190425,B-11,유출,15,4485.0
131664,131664,20190425,B-11,유입,16,4218.0
131694,131694,20190425,B-11,유출,16,4564.0
139764,139764,20190425,B-11,유입,17,4044.0
139794,139794,20190425,B-11,유출,17,4688.0
147864,147864,20190425,B-11,유입,18,3736.0
147894,147894,20190425,B-11,유출,18,4744.0
155964,155964,20190425,B-11,유입,19,4663.0
155994,155994,20190425,B-11,유출,19,5541.0
164064,164064,20190425,B-11,유입,20,5564.0
164094,164094,20190425,B-11,유출,20,5097.0
172164,172164,20190425,B-11,유입,21,5453.0
172194,172194,20190425,B-11,유출,21,5368.0
180264,180264,20190425,B-11,유입,22,4687.0
180294,180294,20190425,B-11,유출,22,5512.0
188364,188364,20190425,B-11,유입,23,3714.0
188394,188394,20190425,B-11,유출,23,4304.0
2065,2065,20190426,B-11,유입,0,2787.0
2095,2095,20190426,B-11,유출,0,2614.0
10165,10165,20190426,B-11,유입,1,1936.0
10195,10195,20190426,B-11,유출,1,1847.0
18265,18265,20190426,B-11,유입,2,1369.0
18295,18295,20190426,B-11,유출,2,1128.0
26365,26365,20190426,B-11,유입,3,1108.0
26395,26395,20190426,B-11,유출,3,883.0
34465,34465,20190426,B-11,유입,4,1261.0
34495,34495,20190426,B-11,유출,4,1194.0
42565,42565,20190426,B-11,유입,5,2911.0
42595,42595,20190426,B-11,유출,5,3138.0
50665,50665,20190426,B-11,유입,6,6463.0
50695,50695,20190426,B-11,유출,6,5202.0
58765,58765,20190426,B-11,유입,7,4692.0
58795,58795,20190426,B-11,유출,7,5269.0
66865,66865,20190426,B-11,유입,8,4826.0
66895,66895,20190426,B-11,유출,8,5020.0
74965,74965,20190426,B-11,유입,9,5105.0
74995,74995,20190426,B-11,유출,9,5217.0
83065,83065,20190426,B-11,유입,10,5049.0
83095,83095,20190426,B-11,유출,10,5416.0
91165,91165,20190426,B-11,유입,11,4493.0
91195,91195,20190426,B-11,유출,11,5050.0
99265,99265,20190426,B-11,유입,12,4566.0
99295,99295,20190426,B-11,유출,12,5026.0
107365,107365,20190426,B-11,유입,13,4246.0
107395,107395,20190426,B-11,유출,13,4961.0
115465,115465,20190426,B-11,유입,14,4182.0
115495,115495,20190426,B-11,유출,14,4689.0
123565,123565,20190426,B-11,유입,15,4086.0
123595,123595,20190426,B-11,유출,15,4826.0
131665,131665,20190426,B-11,유입,16,4136.0
131695,131695,20190426,B-11,유출,16,4804.0
139765,139765,20190426,B-11,유입,17,3850.0
139795,139795,20190426,B-11,유출,17,5292.0
147865,147865,20190426,B-11,유입,18,4020.0
147895,147895,20190426,B-11,유출,18,5608.0
155965,155965,20190426,B-11,유입,19,4366.0
155995,155995,20190426,B-11,유출,19,5127.0
164065,164065,20190426,B-11,유입,20,4372.0
164095,164095,20190426,B-11,유출,20,5335.0
172165,172165,20190426,B-11,유입,21,5816.0
172195,172195,20190426,B-11,유출,21,5161.0
180265,180265,20190426,B-11,유입,22,5305.0
180295,180295,20190426,B-11,유출,22,5165.0
188365,188365,20190426,B-11,유입,23,4366.0
188395,188395,20190426,B-11,유출,23,4312.0
2066,2066,20190427,B-11,유입,0,3014.0
2096,2096,20190427,B-11,유출,0,3101.0
10166,10166,20190427,B-11,유입,1,2167.0
10196,10196,20190427,B-11,유출,1,2197.0
18266,18266,20190427,B-11,유입,2,1611.0
18296,18296,20190427,B-11,유출,2,1615.0
26366,26366,20190427,B-11,유입,3,1318.0
26396,26396,20190427,B-11,유출,3,1294.0
34466,34466,20190427,B-11,유입,4,1357.0
34496,34496,20190427,B-11,유출,4,1735.0
42566,42566,20190427,B-11,유입,5,2688.0
42596,42596,20190427,B-11,유출,5,4193.0
50666,50666,20190427,B-11,유입,6,4837.0
50696,50696,20190427,B-11,유출,6,6234.0
58766,58766,20190427,B-11,유입,7,5616.0
58796,58796,20190427,B-11,유출,7,6806.0
66866,66866,20190427,B-11,유입,8,5960.0
66896,66896,20190427,B-11,유출,8,5798.0
74966,74966,20190427,B-11,유입,9,4738.0
74996,74996,20190427,B-11,유출,9,5452.0
83066,83066,20190427,B-11,유입,10,4486.0
83096,83096,20190427,B-11,유출,10,5440.0
91166,91166,20190427,B-11,유입,11,4276.0
91196,91196,20190427,B-11,유출,11,5250.0
99266,99266,20190427,B-11,유입,12,4142.0
99296,99296,20190427,B-11,유출,12,5058.0
107366,107366,20190427,B-11,유입,13,4449.0
107396,107396,20190427,B-11,유출,13,4704.0
115466,115466,20190427,B-11,유입,14,4314.0
115496,115496,20190427,B-11,유출,14,5253.0
123566,123566,20190427,B-11,유입,15,4127.0
123596,123596,20190427,B-11,유출,15,5265.0
131666,131666,20190427,B-11,유입,16,4663.0
131696,131696,20190427,B-11,유출,16,5186.0
139766,139766,20190427,B-11,유입,17,4598.0
139796,139796,20190427,B-11,유출,17,5332.0
147866,147866,20190427,B-11,유입,18,4541.0
147896,147896,20190427,B-11,유출,18,4844.0
155966,155966,20190427,B-11,유입,19,4857.0
155996,155996,20190427,B-11,유출,19,5075.0
164066,164066,20190427,B-11,유입,20,5158.0
164096,164096,20190427,B-11,유출,20,4415.0
172166,172166,20190427,B-11,유입,21,6475.0
172196,172196,20190427,B-11,유출,21,4778.0
180266,180266,20190427,B-11,유입,22,5701.0
180296,180296,20190427,B-11,유출,22,4537.0
188366,188366,20190427,B-11,유입,23,4113.0
188396,188396,20190427,B-11,유출,23,3394.0
2067,2067,20190428,B-11,유입,0,2653.0
2097,2097,20190428,B-11,유출,0,2139.0
10167,10167,20190428,B-11,유입,1,1821.0
10197,10197,20190428,B-11,유출,1,1508.0
18267,18267,20190428,B-11,유입,2,1080.0
18297,18297,20190428,B-11,유출,2,1132.0
26367,26367,20190428,B-11,유입,3,895.0
26397,26397,20190428,B-11,유출,3,875.0
34467,34467,20190428,B-11,유입,4,858.0
34497,34497,20190428,B-11,유출,4,1101.0
42567,42567,20190428,B-11,유입,5,1461.0
42597,42597,20190428,B-11,유출,5,2768.0
50667,50667,20190428,B-11,유입,6,2568.0
50697,50697,20190428,B-11,유출,6,4019.0
58767,58767,20190428,B-11,유입,7,3261.0
58797,58797,20190428,B-11,유출,7,3707.0
66867,66867,20190428,B-11,유입,8,4783.0
66897,66897,20190428,B-11,유출,8,3690.0
74967,74967,20190428,B-11,유입,9,5883.0
74997,74997,20190428,B-11,유출,9,4262.0
83067,83067,20190428,B-11,유입,10,4913.0
83097,83097,20190428,B-11,유출,10,4649.0
91167,91167,20190428,B-11,유입,11,4584.0
91197,91197,20190428,B-11,유출,11,4722.0
99267,99267,20190428,B-11,유입,12,4760.0
99297,99297,20190428,B-11,유출,12,4380.0
107367,107367,20190428,B-11,유입,13,4701.0
107397,107397,20190428,B-11,유출,13,4661.0
115467,115467,20190428,B-11,유입,14,4402.0
115497,115497,20190428,B-11,유출,14,4956.0
123567,123567,20190428,B-11,유입,15,4460.0
123597,123597,20190428,B-11,유출,15,5231.0
131667,131667,20190428,B-11,유입,16,4657.0
131697,131697,20190428,B-11,유출,16,5569.0
139767,139767,20190428,B-11,유입,17,4909.0
139797,139797,20190428,B-11,유출,17,5053.0
147867,147867,20190428,B-11,유입,18,5419.0
147897,147897,20190428,B-11,유출,18,5039.0
155967,155967,20190428,B-11,유입,19,5515.0
155997,155997,20190428,B-11,유출,19,4438.0
164067,164067,20190428,B-11,유입,20,5402.0
164097,164097,20190428,B-11,유출,20,4530.0
172167,172167,20190428,B-11,유입,21,6043.0
172197,172197,20190428,B-11,유출,21,4906.0
180267,180267,20190428,B-11,유입,22,5519.0
180297,180297,20190428,B-11,유출,22,4779.0
188367,188367,20190428,B-11,유입,23,3912.0
188397,188397,20190428,B-11,유출,23,2900.0
2068,2068,20190429,B-11,유입,0,2247.0
2098,2098,20190429,B-11,유출,0,1693.0
10168,10168,20190429,B-11,유입,1,1500.0
10198,10198,20190429,B-11,유출,1,1040.0
18268,18268,20190429,B-11,유입,2,1015.0
18298,18298,20190429,B-11,유출,2,760.0
26368,26368,20190429,B-11,유입,3,888.0
26398,26398,20190429,B-11,유출,3,728.0
34468,34468,20190429,B-11,유입,4,1137.0
34498,34498,20190429,B-11,유출,4,1555.0
42568,42568,20190429,B-11,유입,5,3577.0
42598,42598,20190429,B-11,유출,5,4249.0
50668,50668,20190429,B-11,유입,6,7268.0
50698,50698,20190429,B-11,유출,6,6302.0
58768,58768,20190429,B-11,유입,7,5159.0
58798,58798,20190429,B-11,유출,7,5997.0
66868,66868,20190429,B-11,유입,8,5419.0
66898,66898,20190429,B-11,유출,8,5471.0
74968,74968,20190429,B-11,유입,9,5024.0
74998,74998,20190429,B-11,유출,9,5235.0
83068,83068,20190429,B-11,유입,10,4848.0
83098,83098,20190429,B-11,유출,10,5040.0
91168,91168,20190429,B-11,유입,11,4627.0
91198,91198,20190429,B-11,유출,11,5445.0
99268,99268,20190429,B-11,유입,12,4766.0
99298,99298,20190429,B-11,유출,12,4916.0
107368,107368,20190429,B-11,유입,13,4741.0
107398,107398,20190429,B-11,유출,13,4591.0
115468,115468,20190429,B-11,유입,14,4530.0
115498,115498,20190429,B-11,유출,14,4731.0
123568,123568,20190429,B-11,유입,15,4444.0
123598,123598,20190429,B-11,유출,15,4743.0
131668,131668,20190429,B-11,유입,16,4661.0
131698,131698,20190429,B-11,유출,16,4898.0
139768,139768,20190429,B-11,유입,17,5063.0
139798,139798,20190429,B-11,유출,17,5684.0
147868,147868,20190429,B-11,유입,18,5319.0
147898,147898,20190429,B-11,유출,18,5406.0
155968,155968,20190429,B-11,유입,19,5158.0
155998,155998,20190429,B-11,유출,19,5221.0
164068,164068,20190429,B-11,유입,20,5321.0
164098,164098,20190429,B-11,유출,20,4361.0
172168,172168,20190429,B-11,유입,21,5422.0
172198,172198,20190429,B-11,유출,21,4834.0
180268,180268,20190429,B-11,유입,22,4243.0
180298,180298,20190429,B-11,유출,22,4538.0
188368,188368,20190429,B-11,유입,23,3389.0
188398,188398,20190429,B-11,유출,23,3667.0
2069,2069,20190430,B-11,유입,0,2276.0
2099,2099,20190430,B-11,유출,0,2251.0
10169,10169,20190430,B-11,유입,1,1614.0
10199,10199,20190430,B-11,유출,1,1489.0
18269,18269,20190430,B-11,유입,2,1110.0
18299,18299,20190430,B-11,유출,2,980.0
26369,26369,20190430,B-11,유입,3,923.0
26399,26399,20190430,B-11,유출,3,813.0
34469,34469,20190430,B-11,유입,4,1048.0
34499,34499,20190430,B-11,유출,4,1129.0
42569,42569,20190430,B-11,유입,5,3020.0
42599,42599,20190430,B-11,유출,5,3101.0
50669,50669,20190430,B-11,유입,6,7143.0
50699,50699,20190430,B-11,유출,6,5561.0
58769,58769,20190430,B-11,유입,7,5627.0
58799,58799,20190430,B-11,유출,7,5632.0
66869,66869,20190430,B-11,유입,8,4897.0
66899,66899,20190430,B-11,유출,8,5504.0
74969,74969,20190430,B-11,유입,9,4286.0
74999,74999,20190430,B-11,유출,9,5380.0
83069,83069,20190430,B-11,유입,10,4686.0
83099,83099,20190430,B-11,유출,10,5454.0
91169,91169,20190430,B-11,유입,11,4442.0
91199,91199,20190430,B-11,유출,11,5064.0
99269,99269,20190430,B-11,유입,12,4610.0
99299,99299,20190430,B-11,유출,12,4724.0
107369,107369,20190430,B-11,유입,13,4500.0
107399,107399,20190430,B-11,유출,13,4560.0
115469,115469,20190430,B-11,유입,14,4538.0
115499,115499,20190430,B-11,유출,14,4486.0
123569,123569,20190430,B-11,유입,15,4772.0
123599,123599,20190430,B-11,유출,15,4836.0
131669,131669,20190430,B-11,유입,16,4774.0
131699,131699,20190430,B-11,유출,16,5196.0
139769,139769,20190430,B-11,유입,17,4664.0
139799,139799,20190430,B-11,유출,17,5328.0
147869,147869,20190430,B-11,유입,18,4106.0
147899,147899,20190430,B-11,유출,18,5703.0
155969,155969,20190430,B-11,유입,19,4415.0
155999,155999,20190430,B-11,유출,19,5366.0
164069,164069,20190430,B-11,유입,20,4704.0
164099,164099,20190430,B-11,유출,20,4979.0
172169,172169,20190430,B-11,유입,21,5347.0
172199,172199,20190430,B-11,유출,21,5279.0
180269,180269,20190430,B-11,유입,22,5230.0
180299,180299,20190430,B-11,유출,22,4268.0
188369,188369,20190430,B-11,유입,23,4066.0
188399,188399,20190430,B-11,유출,23,3481.0
