,Unnamed: 0,일자,지점번호,방향,시간,교통량
184224,184224,20190425,D-20,유입,22,934.0
184254,184254,20190425,D-20,유출,22,731.0
192324,192324,20190425,D-20,유입,23,720.0
192354,192354,20190425,D-20,유출,23,663.0
6025,6025,20190426,D-20,유입,0,573.0
6055,6055,20190426,D-20,유출,0,519.0
14125,14125,20190426,D-20,유입,1,562.0
14155,14155,20190426,D-20,유출,1,450.0
22225,22225,20190426,D-20,유입,2,468.0
22255,22255,20190426,D-20,유출,2,360.0
30325,30325,20190426,D-20,유입,3,350.0
30355,30355,20190426,D-20,유출,3,295.0
38425,38425,20190426,D-20,유입,4,362.0
38455,38455,20190426,D-20,유출,4,288.0
46525,46525,20190426,D-20,유입,5,531.0
46555,46555,20190426,D-20,유출,5,437.0
54625,54625,20190426,D-20,유입,6,886.0
54655,54655,20190426,D-20,유출,6,686.0
62725,62725,20190426,D-20,유입,7,1183.0
62755,62755,20190426,D-20,유출,7,983.0
70825,70825,20190426,D-20,유입,8,1068.0
70855,70855,20190426,D-20,유출,8,906.0
78925,78925,20190426,D-20,유입,9,1069.0
78955,78955,20190426,D-20,유출,9,1074.0
87025,87025,20190426,D-20,유입,10,1106.0
87055,87055,20190426,D-20,유출,10,1018.0
95125,95125,20190426,D-20,유입,11,1128.0
95155,95155,20190426,D-20,유출,11,983.0
103225,103225,20190426,D-20,유입,12,1078.0
103255,103255,20190426,D-20,유출,12,890.0
111325,111325,20190426,D-20,유입,13,1084.0
111355,111355,20190426,D-20,유출,13,942.0
119425,119425,20190426,D-20,유입,14,1111.0
119455,119455,20190426,D-20,유출,14,929.0
127525,127525,20190426,D-20,유입,15,1090.0
127555,127555,20190426,D-20,유출,15,916.0
135625,135625,20190426,D-20,유입,16,1127.0
135655,135655,20190426,D-20,유출,16,934.0
143725,143725,20190426,D-20,유입,17,1128.0
143755,143755,20190426,D-20,유출,17,947.0
151825,151825,20190426,D-20,유입,18,1117.0
151855,151855,20190426,D-20,유출,18,962.0
159925,159925,20190426,D-20,유입,19,1115.0
159955,159955,20190426,D-20,유출,19,938.0
168025,168025,20190426,D-20,유입,20,1094.0
168055,168055,20190426,D-20,유출,20,815.0
176125,176125,20190426,D-20,유입,21,1055.0
176155,176155,20190426,D-20,유출,21,876.0
184225,184225,20190426,D-20,유입,22,1008.0
184255,184255,20190426,D-20,유출,22,884.0
192325,192325,20190426,D-20,유입,23,832.0
192355,192355,20190426,D-20,유출,23,689.0
6026,6026,20190427,D-20,유입,0,707.0
6056,6056,20190427,D-20,유출,0,586.0
14126,14126,20190427,D-20,유입,1,698.0
14156,14156,20190427,D-20,유출,1,554.0
22226,22226,20190427,D-20,유입,2,560.0
22256,22256,20190427,D-20,유출,2,496.0
30326,30326,20190427,D-20,유입,3,483.0
30356,30356,20190427,D-20,유출,3,398.0
38426,38426,20190427,D-20,유입,4,442.0
38456,38456,20190427,D-20,유출,4,411.0
46526,46526,20190427,D-20,유입,5,610.0
46556,46556,20190427,D-20,유출,5,510.0
54626,54626,20190427,D-20,유입,6,836.0
54656,54656,20190427,D-20,유출,6,551.0
62726,62726,20190427,D-20,유입,7,927.0
62756,62756,20190427,D-20,유출,7,670.0
70826,70826,20190427,D-20,유입,8,1134.0
70856,70856,20190427,D-20,유출,8,914.0
78926,78926,20190427,D-20,유입,9,1235.0
78956,78956,20190427,D-20,유출,9,1012.0
87026,87026,20190427,D-20,유입,10,1182.0
87056,87056,20190427,D-20,유출,10,879.0
95126,95126,20190427,D-20,유입,11,1196.0
95156,95156,20190427,D-20,유출,11,926.0
103226,103226,20190427,D-20,유입,12,1070.0
103256,103256,20190427,D-20,유출,12,966.0
111326,111326,20190427,D-20,유입,13,1206.0
111356,111356,20190427,D-20,유출,13,987.0
119426,119426,20190427,D-20,유입,14,1154.0
119456,119456,20190427,D-20,유출,14,954.0
127526,127526,20190427,D-20,유입,15,1235.0
127556,127556,20190427,D-20,유출,15,1077.0
135626,135626,20190427,D-20,유입,16,1059.0
135656,135656,20190427,D-20,유출,16,1027.0
143726,143726,20190427,D-20,유입,17,1135.0
143756,143756,20190427,D-20,유출,17,1164.0
151826,151826,20190427,D-20,유입,18,1097.0
151856,151856,20190427,D-20,유출,18,1059.0
159926,159926,20190427,D-20,유입,19,1020.0
159956,159956,20190427,D-20,유출,19,1026.0
168026,168026,20190427,D-20,유입,20,905.0
168056,168056,20190427,D-20,유출,20,899.0
176126,176126,20190427,D-20,유입,21,924.0
176156,176156,20190427,D-20,유출,21,949.0
184226,184226,20190427,D-20,유입,22,902.0
184256,184256,20190427,D-20,유출,22,879.0
192326,192326,20190427,D-20,유입,23,712.0
192356,192356,20190427,D-20,유출,23,643.0
6027,6027,20190428,D-20,유입,0,664.0
6057,6057,20190428,D-20,유출,0,642.0
14127,14127,20190428,D-20,유입,1,617.0
14157,14157,20190428,D-20,유출,1,533.0
22227,22227,20190428,D-20,유입,2,476.0
22257,22257,20190428,D-20,유출,2,431.0
30327,30327,20190428,D-20,유입,3,435.0
30357,30357,20190428,D-20,유출,3,360.0
38427,38427,20190428,D-20,유입,4,368.0
38457,38457,20190428,D-20,유출,4,333.0
46527,46527,20190428,D-20,유입,5,458.0
46557,46557,20190428,D-20,유출,5,395.0
54627,54627,20190428,D-20,유입,6,498.0
54657,54657,20190428,D-20,유출,6,468.0
62727,62727,20190428,D-20,유입,7,511.0
62757,62757,20190428,D-20,유출,7,432.0
70827,70827,20190428,D-20,유입,8,726.0
70857,70857,20190428,D-20,유출,8,649.0
78927,78927,20190428,D-20,유입,9,951.0
78957,78957,20190428,D-20,유출,9,923.0
87027,87027,20190428,D-20,유입,10,1109.0
87057,87057,20190428,D-20,유출,10,898.0
95127,95127,20190428,D-20,유입,11,1138.0
95157,95157,20190428,D-20,유출,11,823.0
103227,103227,20190428,D-20,유입,12,1132.0
103257,103257,20190428,D-20,유출,12,946.0
111327,111327,20190428,D-20,유입,13,1155.0
111357,111357,20190428,D-20,유출,13,1032.0
119427,119427,20190428,D-20,유입,14,1156.0
119457,119457,20190428,D-20,유출,14,1012.0
127527,127527,20190428,D-20,유입,15,1203.0
127557,127557,20190428,D-20,유출,15,1051.0
135627,135627,20190428,D-20,유입,16,1051.0
135657,135657,20190428,D-20,유출,16,1041.0
143727,143727,20190428,D-20,유입,17,1052.0
143757,143757,20190428,D-20,유출,17,1085.0
151827,151827,20190428,D-20,유입,18,1053.0
151857,151857,20190428,D-20,유출,18,946.0
159927,159927,20190428,D-20,유입,19,903.0
159957,159957,20190428,D-20,유출,19,939.0
168027,168027,20190428,D-20,유입,20,897.0
168057,168057,20190428,D-20,유출,20,937.0
176127,176127,20190428,D-20,유입,21,875.0
176157,176157,20190428,D-20,유출,21,885.0
184227,184227,20190428,D-20,유입,22,782.0
184257,184257,20190428,D-20,유출,22,687.0
192327,192327,20190428,D-20,유입,23,621.0
192357,192357,20190428,D-20,유출,23,548.0
6028,6028,20190429,D-20,유입,0,486.0
6058,6058,20190429,D-20,유출,0,413.0
14128,14128,20190429,D-20,유입,1,376.0
14158,14158,20190429,D-20,유출,1,337.0
22228,22228,20190429,D-20,유입,2,301.0
22258,22258,20190429,D-20,유출,2,243.0
30328,30328,20190429,D-20,유입,3,223.0
30358,30358,20190429,D-20,유출,3,193.0
38428,38428,20190429,D-20,유입,4,316.0
38458,38458,20190429,D-20,유출,4,253.0
46528,46528,20190429,D-20,유입,5,596.0
46558,46558,20190429,D-20,유출,5,479.0
54628,54628,20190429,D-20,유입,6,903.0
54658,54658,20190429,D-20,유출,6,779.0
62728,62728,20190429,D-20,유입,7,1311.0
62758,62758,20190429,D-20,유출,7,994.0
70828,70828,20190429,D-20,유입,8,1269.0
70858,70858,20190429,D-20,유출,8,966.0
78928,78928,20190429,D-20,유입,9,1182.0
78958,78958,20190429,D-20,유출,9,1003.0
87028,87028,20190429,D-20,유입,10,1060.0
87058,87058,20190429,D-20,유출,10,922.0
95128,95128,20190429,D-20,유입,11,1079.0
95158,95158,20190429,D-20,유출,11,896.0
103228,103228,20190429,D-20,유입,12,1078.0
103258,103258,20190429,D-20,유출,12,925.0
111328,111328,20190429,D-20,유입,13,1131.0
111358,111358,20190429,D-20,유출,13,899.0
119428,119428,20190429,D-20,유입,14,1122.0
119458,119458,20190429,D-20,유출,14,930.0
127528,127528,20190429,D-20,유입,15,1134.0
127558,127558,20190429,D-20,유출,15,961.0
135628,135628,20190429,D-20,유입,16,1116.0
135658,135658,20190429,D-20,유출,16,923.0
143728,143728,20190429,D-20,유입,17,1138.0
143758,143758,20190429,D-20,유출,17,1034.0
151828,151828,20190429,D-20,유입,18,1166.0
151858,151858,20190429,D-20,유출,18,937.0
159928,159928,20190429,D-20,유입,19,1112.0
159958,159958,20190429,D-20,유출,19,825.0
168028,168028,20190429,D-20,유입,20,1040.0
168058,168058,20190429,D-20,유출,20,798.0
176128,176128,20190429,D-20,유입,21,970.0
176158,176158,20190429,D-20,유출,21,875.0
184228,184228,20190429,D-20,유입,22,848.0
184258,184258,20190429,D-20,유출,22,756.0
192328,192328,20190429,D-20,유입,23,674.0
192358,192358,20190429,D-20,유출,23,664.0
6029,6029,20190430,D-20,유입,0,628.0
6059,6059,20190430,D-20,유출,0,525.0
14129,14129,20190430,D-20,유입,1,520.0
14159,14159,20190430,D-20,유출,1,393.0
22229,22229,20190430,D-20,유입,2,382.0
22259,22259,20190430,D-20,유출,2,343.0
30329,30329,20190430,D-20,유입,3,379.0
30359,30359,20190430,D-20,유출,3,284.0
38429,38429,20190430,D-20,유입,4,341.0
38459,38459,20190430,D-20,유출,4,294.0
46529,46529,20190430,D-20,유입,5,595.0
46559,46559,20190430,D-20,유출,5,482.0
54629,54629,20190430,D-20,유입,6,910.0
54659,54659,20190430,D-20,유출,6,743.0
62729,62729,20190430,D-20,유입,7,1289.0
62759,62759,20190430,D-20,유출,7,1004.0
70829,70829,20190430,D-20,유입,8,1261.0
70859,70859,20190430,D-20,유출,8,970.0
78929,78929,20190430,D-20,유입,9,1223.0
78959,78959,20190430,D-20,유출,9,1029.0
87029,87029,20190430,D-20,유입,10,1113.0
87059,87059,20190430,D-20,유출,10,973.0
95129,95129,20190430,D-20,유입,11,1170.0
95159,95159,20190430,D-20,유출,11,923.0
103229,103229,20190430,D-20,유입,12,1114.0
103259,103259,20190430,D-20,유출,12,863.0
111329,111329,20190430,D-20,유입,13,1088.0
111359,111359,20190430,D-20,유출,13,929.0
119429,119429,20190430,D-20,유입,14,1095.0
119459,119459,20190430,D-20,유출,14,937.0
127529,127529,20190430,D-20,유입,15,1088.0
127559,127559,20190430,D-20,유출,15,976.0
135629,135629,20190430,D-20,유입,16,1090.0
135659,135659,20190430,D-20,유출,16,856.0
143729,143729,20190430,D-20,유입,17,1174.0
143759,143759,20190430,D-20,유출,17,960.0
151829,151829,20190430,D-20,유입,18,1196.0
151859,151859,20190430,D-20,유출,18,944.0
159929,159929,20190430,D-20,유입,19,1064.0
159959,159959,20190430,D-20,유출,19,833.0
168029,168029,20190430,D-20,유입,20,1031.0
168059,168059,20190430,D-20,유출,20,841.0
176129,176129,20190430,D-20,유입,21,1063.0
176159,176159,20190430,D-20,유출,21,929.0
184229,184229,20190430,D-20,유입,22,882.0
184259,184259,20190430,D-20,유출,22,729.0
192329,192329,20190430,D-20,유입,23,817.0
192359,192359,20190430,D-20,유출,23,681.0
