,Unnamed: 0,일자,지점번호,방향,시간,교통량
86694,86694,20190425,D-14,유출,10,1461.0
94764,94764,20190425,D-14,유입,11,1794.0
94794,94794,20190425,D-14,유출,11,1610.0
102864,102864,20190425,D-14,유입,12,1818.0
102894,102894,20190425,D-14,유출,12,1410.0
110964,110964,20190425,D-14,유입,13,1852.0
110994,110994,20190425,D-14,유출,13,1599.0
119064,119064,20190425,D-14,유입,14,1852.0
119094,119094,20190425,D-14,유출,14,1588.0
127164,127164,20190425,D-14,유입,15,1814.0
127194,127194,20190425,D-14,유출,15,1662.0
135264,135264,20190425,D-14,유입,16,1947.0
135294,135294,20190425,D-14,유출,16,1766.0
143364,143364,20190425,D-14,유입,17,1725.0
143394,143394,20190425,D-14,유출,17,1902.0
151464,151464,20190425,D-14,유입,18,1498.0
151494,151494,20190425,D-14,유출,18,1976.0
159564,159564,20190425,D-14,유입,19,1261.0
159594,159594,20190425,D-14,유출,19,1857.0
167664,167664,20190425,D-14,유입,20,1355.0
167694,167694,20190425,D-14,유출,20,1835.0
175764,175764,20190425,D-14,유입,21,1471.0
175794,175794,20190425,D-14,유출,21,1779.0
183864,183864,20190425,D-14,유입,22,1307.0
183894,183894,20190425,D-14,유출,22,1765.0
191964,191964,20190425,D-14,유입,23,1048.0
191994,191994,20190425,D-14,유출,23,1419.0
5665,5665,20190426,D-14,유입,0,790.0
5695,5695,20190426,D-14,유출,0,1138.0
13765,13765,20190426,D-14,유입,1,609.0
13795,13795,20190426,D-14,유출,1,857.0
21865,21865,20190426,D-14,유입,2,474.0
21895,21895,20190426,D-14,유출,2,646.0
29965,29965,20190426,D-14,유입,3,444.0
29995,29995,20190426,D-14,유출,3,489.0
38065,38065,20190426,D-14,유입,4,652.0
38095,38095,20190426,D-14,유출,4,460.0
46165,46165,20190426,D-14,유입,5,1369.0
46195,46195,20190426,D-14,유출,5,664.0
54265,54265,20190426,D-14,유입,6,2057.0
54295,54295,20190426,D-14,유출,6,977.0
62365,62365,20190426,D-14,유입,7,2059.0
62395,62395,20190426,D-14,유출,7,1302.0
70465,70465,20190426,D-14,유입,8,1888.0
70495,70495,20190426,D-14,유출,8,1564.0
78565,78565,20190426,D-14,유입,9,2115.0
78595,78595,20190426,D-14,유출,9,1580.0
86665,86665,20190426,D-14,유입,10,2025.0
86695,86695,20190426,D-14,유출,10,1539.0
94765,94765,20190426,D-14,유입,11,1812.0
94795,94795,20190426,D-14,유출,11,1529.0
102865,102865,20190426,D-14,유입,12,1885.0
102895,102895,20190426,D-14,유출,12,1522.0
110965,110965,20190426,D-14,유입,13,1979.0
110995,110995,20190426,D-14,유출,13,1526.0
119065,119065,20190426,D-14,유입,14,1810.0
119095,119095,20190426,D-14,유출,14,1648.0
127165,127165,20190426,D-14,유입,15,1943.0
127195,127195,20190426,D-14,유출,15,1677.0
135265,135265,20190426,D-14,유입,16,1977.0
135295,135295,20190426,D-14,유출,16,1835.0
143365,143365,20190426,D-14,유입,17,1834.0
143395,143395,20190426,D-14,유출,17,1914.0
151465,151465,20190426,D-14,유입,18,1565.0
151495,151495,20190426,D-14,유출,18,2021.0
159565,159565,20190426,D-14,유입,19,1447.0
159595,159595,20190426,D-14,유출,19,1976.0
167665,167665,20190426,D-14,유입,20,1500.0
167695,167695,20190426,D-14,유출,20,1795.0
175765,175765,20190426,D-14,유입,21,1540.0
175795,175795,20190426,D-14,유출,21,1786.0
183865,183865,20190426,D-14,유입,22,1490.0
183895,183895,20190426,D-14,유출,22,1895.0
191965,191965,20190426,D-14,유입,23,1257.0
191995,191995,20190426,D-14,유출,23,1614.0
5666,5666,20190427,D-14,유입,0,921.0
5696,5696,20190427,D-14,유출,0,1253.0
13766,13766,20190427,D-14,유입,1,778.0
13796,13796,20190427,D-14,유출,1,1130.0
21866,21866,20190427,D-14,유입,2,684.0
21896,21896,20190427,D-14,유출,2,949.0
29966,29966,20190427,D-14,유입,3,617.0
29996,29996,20190427,D-14,유출,3,731.0
38066,38066,20190427,D-14,유입,4,777.0
38096,38096,20190427,D-14,유출,4,670.0
46166,46166,20190427,D-14,유입,5,1379.0
46196,46196,20190427,D-14,유출,5,758.0
54266,54266,20190427,D-14,유입,6,1878.0
54296,54296,20190427,D-14,유출,6,1084.0
62366,62366,20190427,D-14,유입,7,1855.0
62396,62396,20190427,D-14,유출,7,1104.0
70466,70466,20190427,D-14,유입,8,2266.0
70496,70496,20190427,D-14,유출,8,1552.0
78566,78566,20190427,D-14,유입,9,2178.0
78596,78596,20190427,D-14,유출,9,1526.0
86666,86666,20190427,D-14,유입,10,2142.0
86696,86696,20190427,D-14,유출,10,1619.0
94766,94766,20190427,D-14,유입,11,2188.0
94796,94796,20190427,D-14,유출,11,1576.0
102866,102866,20190427,D-14,유입,12,2125.0
102896,102896,20190427,D-14,유출,12,1727.0
110966,110966,20190427,D-14,유입,13,2184.0
110996,110996,20190427,D-14,유출,13,1677.0
119066,119066,20190427,D-14,유입,14,2093.0
119096,119096,20190427,D-14,유출,14,1812.0
127166,127166,20190427,D-14,유입,15,2102.0
127196,127196,20190427,D-14,유출,15,1765.0
135266,135266,20190427,D-14,유입,16,2191.0
135296,135296,20190427,D-14,유출,16,1965.0
143366,143366,20190427,D-14,유입,17,1956.0
143396,143396,20190427,D-14,유출,17,1977.0
151466,151466,20190427,D-14,유입,18,1704.0
151496,151496,20190427,D-14,유출,18,1948.0
159566,159566,20190427,D-14,유입,19,1565.0
159596,159596,20190427,D-14,유출,19,1831.0
167666,167666,20190427,D-14,유입,20,1653.0
167696,167696,20190427,D-14,유출,20,1797.0
175766,175766,20190427,D-14,유입,21,1650.0
175796,175796,20190427,D-14,유출,21,1815.0
183866,183866,20190427,D-14,유입,22,1479.0
183896,183896,20190427,D-14,유출,22,1722.0
191966,191966,20190427,D-14,유입,23,1202.0
191996,191996,20190427,D-14,유출,23,1473.0
5667,5667,20190428,D-14,유입,0,958.0
5697,5697,20190428,D-14,유출,0,1195.0
13767,13767,20190428,D-14,유입,1,767.0
13797,13797,20190428,D-14,유출,1,966.0
21867,21867,20190428,D-14,유입,2,550.0
21897,21897,20190428,D-14,유출,2,745.0
29967,29967,20190428,D-14,유입,3,522.0
29997,29997,20190428,D-14,유출,3,660.0
38067,38067,20190428,D-14,유입,4,544.0
38097,38097,20190428,D-14,유출,4,513.0
46167,46167,20190428,D-14,유입,5,779.0
46197,46197,20190428,D-14,유출,5,575.0
54267,54267,20190428,D-14,유입,6,1033.0
54297,54297,20190428,D-14,유출,6,616.0
62367,62367,20190428,D-14,유입,7,1232.0
62397,62397,20190428,D-14,유출,7,753.0
70467,70467,20190428,D-14,유입,8,1548.0
70497,70497,20190428,D-14,유출,8,872.0
78567,78567,20190428,D-14,유입,9,1678.0
78597,78597,20190428,D-14,유출,9,563.0
86667,86667,20190428,D-14,유입,10,1961.0
86697,86697,20190428,D-14,유출,10,1050.0
94767,94767,20190428,D-14,유입,11,2018.0
94797,94797,20190428,D-14,유출,11,1526.0
102867,102867,20190428,D-14,유입,12,2045.0
102897,102897,20190428,D-14,유출,12,1420.0
110967,110967,20190428,D-14,유입,13,2140.0
110997,110997,20190428,D-14,유출,13,1543.0
119067,119067,20190428,D-14,유입,14,2006.0
119097,119097,20190428,D-14,유출,14,1580.0
127167,127167,20190428,D-14,유입,15,2053.0
127197,127197,20190428,D-14,유출,15,1824.0
135267,135267,20190428,D-14,유입,16,1976.0
135297,135297,20190428,D-14,유출,16,1875.0
143367,143367,20190428,D-14,유입,17,1715.0
143397,143397,20190428,D-14,유출,17,1871.0
151467,151467,20190428,D-14,유입,18,1624.0
151497,151497,20190428,D-14,유출,18,1904.0
159567,159567,20190428,D-14,유입,19,1600.0
159597,159597,20190428,D-14,유출,19,1674.0
167667,167667,20190428,D-14,유입,20,1698.0
167697,167697,20190428,D-14,유출,20,1733.0
175767,175767,20190428,D-14,유입,21,1597.0
175797,175797,20190428,D-14,유출,21,1627.0
183867,183867,20190428,D-14,유입,22,1305.0
183897,183897,20190428,D-14,유출,22,1384.0
191967,191967,20190428,D-14,유입,23,921.0
191997,191997,20190428,D-14,유출,23,1144.0
5668,5668,20190429,D-14,유입,0,683.0
5698,5698,20190429,D-14,유출,0,854.0
13768,13768,20190429,D-14,유입,1,453.0
13798,13798,20190429,D-14,유출,1,523.0
21868,21868,20190429,D-14,유입,2,362.0
21898,21898,20190429,D-14,유출,2,401.0
29968,29968,20190429,D-14,유입,3,355.0
29998,29998,20190429,D-14,유출,3,296.0
38068,38068,20190429,D-14,유입,4,716.0
38098,38098,20190429,D-14,유출,4,346.0
46168,46168,20190429,D-14,유입,5,1610.0
46198,46198,20190429,D-14,유출,5,602.0
54268,54268,20190429,D-14,유입,6,2202.0
54298,54298,20190429,D-14,유출,6,1052.0
62368,62368,20190429,D-14,유입,7,2201.0
62398,62398,20190429,D-14,유출,7,1383.0
70468,70468,20190429,D-14,유입,8,2059.0
70498,70498,20190429,D-14,유출,8,1568.0
78568,78568,20190429,D-14,유입,9,2063.0
78598,78598,20190429,D-14,유출,9,1569.0
86668,86668,20190429,D-14,유입,10,1933.0
86698,86698,20190429,D-14,유출,10,1559.0
94768,94768,20190429,D-14,유입,11,1780.0
94798,94798,20190429,D-14,유출,11,1537.0
102868,102868,20190429,D-14,유입,12,1778.0
102898,102898,20190429,D-14,유출,12,1447.0
110968,110968,20190429,D-14,유입,13,1872.0
110998,110998,20190429,D-14,유출,13,1492.0
119068,119068,20190429,D-14,유입,14,1823.0
119098,119098,20190429,D-14,유출,14,1563.0
127168,127168,20190429,D-14,유입,15,1863.0
127198,127198,20190429,D-14,유출,15,1604.0
135268,135268,20190429,D-14,유입,16,1947.0
135298,135298,20190429,D-14,유출,16,1777.0
143368,143368,20190429,D-14,유입,17,1813.0
143398,143398,20190429,D-14,유출,17,1867.0
151468,151468,20190429,D-14,유입,18,1543.0
151498,151498,20190429,D-14,유출,18,1964.0
159568,159568,20190429,D-14,유입,19,1336.0
159598,159598,20190429,D-14,유출,19,1920.0
167668,167668,20190429,D-14,유입,20,1440.0
167698,167698,20190429,D-14,유출,20,1763.0
175768,175768,20190429,D-14,유입,21,1465.0
175798,175798,20190429,D-14,유출,21,1820.0
183868,183868,20190429,D-14,유입,22,1347.0
183898,183898,20190429,D-14,유출,22,1733.0
191968,191968,20190429,D-14,유입,23,1019.0
191998,191998,20190429,D-14,유출,23,1374.0
5669,5669,20190430,D-14,유입,0,790.0
5699,5699,20190430,D-14,유출,0,1105.0
13769,13769,20190430,D-14,유입,1,614.0
13799,13799,20190430,D-14,유출,1,820.0
21869,21869,20190430,D-14,유입,2,468.0
21899,21899,20190430,D-14,유출,2,555.0
29969,29969,20190430,D-14,유입,3,445.0
29999,29999,20190430,D-14,유출,3,465.0
38069,38069,20190430,D-14,유입,4,598.0
38099,38099,20190430,D-14,유출,4,415.0
46169,46169,20190430,D-14,유입,5,1470.0
46199,46199,20190430,D-14,유출,5,708.0
54269,54269,20190430,D-14,유입,6,2124.0
54299,54299,20190430,D-14,유출,6,1097.0
62369,62369,20190430,D-14,유입,7,2074.0
62399,62399,20190430,D-14,유출,7,1345.0
70469,70469,20190430,D-14,유입,8,1998.0
70499,70499,20190430,D-14,유출,8,1572.0
78569,78569,20190430,D-14,유입,9,2108.0
78599,78599,20190430,D-14,유출,9,1539.0
86669,86669,20190430,D-14,유입,10,1969.0
86699,86699,20190430,D-14,유출,10,1541.0
94769,94769,20190430,D-14,유입,11,1894.0
94799,94799,20190430,D-14,유출,11,1500.0
102869,102869,20190430,D-14,유입,12,1704.0
102899,102899,20190430,D-14,유출,12,1417.0
110969,110969,20190430,D-14,유입,13,1919.0
110999,110999,20190430,D-14,유출,13,1512.0
119069,119069,20190430,D-14,유입,14,1840.0
119099,119099,20190430,D-14,유출,14,1594.0
127169,127169,20190430,D-14,유입,15,1927.0
127199,127199,20190430,D-14,유출,15,1647.0
135269,135269,20190430,D-14,유입,16,2002.0
135299,135299,20190430,D-14,유출,16,1871.0
143369,143369,20190430,D-14,유입,17,1831.0
143399,143399,20190430,D-14,유출,17,1894.0
151469,151469,20190430,D-14,유입,18,1559.0
151499,151499,20190430,D-14,유출,18,1943.0
159569,159569,20190430,D-14,유입,19,1452.0
159599,159599,20190430,D-14,유출,19,1949.0
167669,167669,20190430,D-14,유입,20,1452.0
167699,167699,20190430,D-14,유출,20,1898.0
175769,175769,20190430,D-14,유입,21,1608.0
175799,175799,20190430,D-14,유출,21,1836.0
183869,183869,20190430,D-14,유입,22,1494.0
183899,183899,20190430,D-14,유출,22,1949.0
191969,191969,20190430,D-14,유입,23,1210.0
191999,191999,20190430,D-14,유출,23,1634.0
