,Unnamed: 0,일자,지점번호,방향,시간,교통량
108714,108714,20190425,B-33,유출,13,1191.0
116784,116784,20190425,B-33,유입,14,1600.0
116814,116814,20190425,B-33,유출,14,1129.0
124884,124884,20190425,B-33,유입,15,1522.0
124914,124914,20190425,B-33,유출,15,1153.0
132984,132984,20190425,B-33,유입,16,1583.0
133014,133014,20190425,B-33,유출,16,1169.0
141084,141084,20190425,B-33,유입,17,1675.0
141114,141114,20190425,B-33,유출,17,1334.0
149184,149184,20190425,B-33,유입,18,1620.0
149214,149214,20190425,B-33,유출,18,1304.0
157284,157284,20190425,B-33,유입,19,1360.0
157314,157314,20190425,B-33,유출,19,1119.0
165384,165384,20190425,B-33,유입,20,1201.0
165414,165414,20190425,B-33,유출,20,993.0
173484,173484,20190425,B-33,유입,21,1226.0
173514,173514,20190425,B-33,유출,21,906.0
181584,181584,20190425,B-33,유입,22,993.0
181614,181614,20190425,B-33,유출,22,923.0
189684,189684,20190425,B-33,유입,23,642.0
189714,189714,20190425,B-33,유출,23,593.0
3385,3385,20190426,B-33,유입,0,526.0
3415,3415,20190426,B-33,유출,0,466.0
11485,11485,20190426,B-33,유입,1,337.0
11515,11515,20190426,B-33,유출,1,329.0
19585,19585,20190426,B-33,유입,2,229.0
19615,19615,20190426,B-33,유출,2,218.0
27685,27685,20190426,B-33,유입,3,161.0
27715,27715,20190426,B-33,유출,3,212.0
35785,35785,20190426,B-33,유입,4,288.0
35815,35815,20190426,B-33,유출,4,277.0
43885,43885,20190426,B-33,유입,5,526.0
43915,43915,20190426,B-33,유출,5,501.0
51985,51985,20190426,B-33,유입,6,1089.0
52015,52015,20190426,B-33,유출,6,1028.0
60085,60085,20190426,B-33,유입,7,1704.0
60115,60115,20190426,B-33,유출,7,1428.0
68185,68185,20190426,B-33,유입,8,1715.0
68215,68215,20190426,B-33,유출,8,1416.0
76285,76285,20190426,B-33,유입,9,1745.0
76315,76315,20190426,B-33,유출,9,1262.0
84385,84385,20190426,B-33,유입,10,1629.0
84415,84415,20190426,B-33,유출,10,1280.0
92485,92485,20190426,B-33,유입,11,1532.0
92515,92515,20190426,B-33,유출,11,1314.0
100585,100585,20190426,B-33,유입,12,1401.0
100615,100615,20190426,B-33,유출,12,1249.0
108685,108685,20190426,B-33,유입,13,1663.0
108715,108715,20190426,B-33,유출,13,1302.0
116785,116785,20190426,B-33,유입,14,1658.0
116815,116815,20190426,B-33,유출,14,1302.0
124885,124885,20190426,B-33,유입,15,1612.0
124915,124915,20190426,B-33,유출,15,1279.0
132985,132985,20190426,B-33,유입,16,1661.0
133015,133015,20190426,B-33,유출,16,1413.0
141085,141085,20190426,B-33,유입,17,1789.0
141115,141115,20190426,B-33,유출,17,1408.0
149185,149185,20190426,B-33,유입,18,1646.0
149215,149215,20190426,B-33,유출,18,1430.0
157285,157285,20190426,B-33,유입,19,1429.0
157315,157315,20190426,B-33,유출,19,1299.0
165385,165385,20190426,B-33,유입,20,1348.0
165415,165415,20190426,B-33,유출,20,1279.0
173485,173485,20190426,B-33,유입,21,1348.0
173515,173515,20190426,B-33,유출,21,1095.0
181585,181585,20190426,B-33,유입,22,1210.0
181615,181615,20190426,B-33,유출,22,978.0
189685,189685,20190426,B-33,유입,23,819.0
189715,189715,20190426,B-33,유출,23,767.0
3386,3386,20190427,B-33,유입,0,652.0
3416,3416,20190427,B-33,유출,0,571.0
11486,11486,20190427,B-33,유입,1,402.0
11516,11516,20190427,B-33,유출,1,412.0
19586,19586,20190427,B-33,유입,2,341.0
19616,19616,20190427,B-33,유출,2,298.0
27686,27686,20190427,B-33,유입,3,239.0
27716,27716,20190427,B-33,유출,3,295.0
35786,35786,20190427,B-33,유입,4,340.0
35816,35816,20190427,B-33,유출,4,323.0
43886,43886,20190427,B-33,유입,5,552.0
43916,43916,20190427,B-33,유출,5,603.0
51986,51986,20190427,B-33,유입,6,847.0
52016,52016,20190427,B-33,유출,6,939.0
60086,60086,20190427,B-33,유입,7,1107.0
60116,60116,20190427,B-33,유출,7,1053.0
68186,68186,20190427,B-33,유입,8,1573.0
68216,68216,20190427,B-33,유출,8,1256.0
76286,76286,20190427,B-33,유입,9,1723.0
76316,76316,20190427,B-33,유출,9,1406.0
84386,84386,20190427,B-33,유입,10,1698.0
84416,84416,20190427,B-33,유출,10,1444.0
92486,92486,20190427,B-33,유입,11,1783.0
92516,92516,20190427,B-33,유출,11,1560.0
100586,100586,20190427,B-33,유입,12,1578.0
100616,100616,20190427,B-33,유출,12,1517.0
108686,108686,20190427,B-33,유입,13,1699.0
108716,108716,20190427,B-33,유출,13,1458.0
116786,116786,20190427,B-33,유입,14,1703.0
116816,116816,20190427,B-33,유출,14,1594.0
124886,124886,20190427,B-33,유입,15,1757.0
124916,124916,20190427,B-33,유출,15,1632.0
132986,132986,20190427,B-33,유입,16,1771.0
133016,133016,20190427,B-33,유출,16,1605.0
141086,141086,20190427,B-33,유입,17,1687.0
141116,141116,20190427,B-33,유출,17,1561.0
149186,149186,20190427,B-33,유입,18,1718.0
149216,149216,20190427,B-33,유출,18,1420.0
157286,157286,20190427,B-33,유입,19,1656.0
157316,157316,20190427,B-33,유출,19,1286.0
165386,165386,20190427,B-33,유입,20,1513.0
165416,165416,20190427,B-33,유출,20,1157.0
173486,173486,20190427,B-33,유입,21,1513.0
173516,173516,20190427,B-33,유출,21,1085.0
181586,181586,20190427,B-33,유입,22,1203.0
181616,181616,20190427,B-33,유출,22,871.0
189686,189686,20190427,B-33,유입,23,745.0
189716,189716,20190427,B-33,유출,23,661.0
3387,3387,20190428,B-33,유입,0,552.0
3417,3417,20190428,B-33,유출,0,520.0
11487,11487,20190428,B-33,유입,1,361.0
11517,11517,20190428,B-33,유출,1,375.0
19587,19587,20190428,B-33,유입,2,258.0
19617,19617,20190428,B-33,유출,2,295.0
27687,27687,20190428,B-33,유입,3,223.0
27717,27717,20190428,B-33,유출,3,237.0
35787,35787,20190428,B-33,유입,4,241.0
35817,35817,20190428,B-33,유출,4,279.0
43887,43887,20190428,B-33,유입,5,398.0
43917,43917,20190428,B-33,유출,5,420.0
51987,51987,20190428,B-33,유입,6,560.0
52017,52017,20190428,B-33,유출,6,560.0
60087,60087,20190428,B-33,유입,7,780.0
60117,60117,20190428,B-33,유출,7,683.0
68187,68187,20190428,B-33,유입,8,1254.0
68217,68217,20190428,B-33,유출,8,909.0
76287,76287,20190428,B-33,유입,9,1493.0
76317,76317,20190428,B-33,유출,9,1184.0
84387,84387,20190428,B-33,유입,10,1621.0
84417,84417,20190428,B-33,유출,10,1671.0
92487,92487,20190428,B-33,유입,11,1568.0
92517,92517,20190428,B-33,유출,11,1509.0
100587,100587,20190428,B-33,유입,12,1574.0
100617,100617,20190428,B-33,유출,12,1575.0
108687,108687,20190428,B-33,유입,13,1642.0
108717,108717,20190428,B-33,유출,13,1714.0
116787,116787,20190428,B-33,유입,14,1744.0
116817,116817,20190428,B-33,유출,14,1722.0
124887,124887,20190428,B-33,유입,15,1717.0
124917,124917,20190428,B-33,유출,15,1642.0
132987,132987,20190428,B-33,유입,16,1771.0
133017,133017,20190428,B-33,유출,16,1718.0
141087,141087,20190428,B-33,유입,17,1671.0
141117,141117,20190428,B-33,유출,17,1496.0
149187,149187,20190428,B-33,유입,18,1712.0
149217,149217,20190428,B-33,유출,18,1335.0
157287,157287,20190428,B-33,유입,19,1546.0
157317,157317,20190428,B-33,유출,19,1280.0
165387,165387,20190428,B-33,유입,20,1500.0
165417,165417,20190428,B-33,유출,20,1152.0
173487,173487,20190428,B-33,유입,21,1372.0
173517,173517,20190428,B-33,유출,21,891.0
181587,181587,20190428,B-33,유입,22,1010.0
181617,181617,20190428,B-33,유출,22,723.0
189687,189687,20190428,B-33,유입,23,523.0
189717,189717,20190428,B-33,유출,23,520.0
3388,3388,20190429,B-33,유입,0,349.0
3418,3418,20190429,B-33,유출,0,400.0
11488,11488,20190429,B-33,유입,1,201.0
11518,11518,20190429,B-33,유출,1,211.0
19588,19588,20190429,B-33,유입,2,122.0
19618,19618,20190429,B-33,유출,2,145.0
27688,27688,20190429,B-33,유입,3,128.0
27718,27718,20190429,B-33,유출,3,177.0
35788,35788,20190429,B-33,유입,4,274.0
35818,35818,20190429,B-33,유출,4,269.0
43888,43888,20190429,B-33,유입,5,597.0
43918,43918,20190429,B-33,유출,5,578.0
51988,51988,20190429,B-33,유입,6,1281.0
52018,52018,20190429,B-33,유출,6,1141.0
60088,60088,20190429,B-33,유입,7,1774.0
60118,60118,20190429,B-33,유출,7,1492.0
68188,68188,20190429,B-33,유입,8,1802.0
68218,68218,20190429,B-33,유출,8,1442.0
76288,76288,20190429,B-33,유입,9,1725.0
76318,76318,20190429,B-33,유출,9,1335.0
84388,84388,20190429,B-33,유입,10,1549.0
84418,84418,20190429,B-33,유출,10,1291.0
92488,92488,20190429,B-33,유입,11,1508.0
92518,92518,20190429,B-33,유출,11,1209.0
100588,100588,20190429,B-33,유입,12,1377.0
100618,100618,20190429,B-33,유출,12,1224.0
108688,108688,20190429,B-33,유입,13,1603.0
108718,108718,20190429,B-33,유출,13,1231.0
116788,116788,20190429,B-33,유입,14,1694.0
116818,116818,20190429,B-33,유출,14,1305.0
124888,124888,20190429,B-33,유입,15,1651.0
124918,124918,20190429,B-33,유출,15,1336.0
132988,132988,20190429,B-33,유입,16,1540.0
133018,133018,20190429,B-33,유출,16,1408.0
141088,141088,20190429,B-33,유입,17,1716.0
141118,141118,20190429,B-33,유출,17,1401.0
149188,149188,20190429,B-33,유입,18,1505.0
149218,149218,20190429,B-33,유출,18,1368.0
157288,157288,20190429,B-33,유입,19,1502.0
157318,157318,20190429,B-33,유출,19,1222.0
165388,165388,20190429,B-33,유입,20,1333.0
165418,165418,20190429,B-33,유출,20,1114.0
173488,173488,20190429,B-33,유입,21,1281.0
173518,173518,20190429,B-33,유출,21,978.0
181588,181588,20190429,B-33,유입,22,1040.0
181618,181618,20190429,B-33,유출,22,858.0
189688,189688,20190429,B-33,유입,23,680.0
189718,189718,20190429,B-33,유출,23,557.0
3389,3389,20190430,B-33,유입,0,484.0
3419,3419,20190430,B-33,유출,0,414.0
11489,11489,20190430,B-33,유입,1,305.0
11519,11519,20190430,B-33,유출,1,284.0
19589,19589,20190430,B-33,유입,2,205.0
19619,19619,20190430,B-33,유출,2,206.0
27689,27689,20190430,B-33,유입,3,169.0
27719,27719,20190430,B-33,유출,3,198.0
35789,35789,20190430,B-33,유입,4,292.0
35819,35819,20190430,B-33,유출,4,295.0
43889,43889,20190430,B-33,유입,5,569.0
43919,43919,20190430,B-33,유출,5,571.0
51989,51989,20190430,B-33,유입,6,1199.0
52019,52019,20190430,B-33,유출,6,1110.0
60089,60089,20190430,B-33,유입,7,1739.0
60119,60119,20190430,B-33,유출,7,1429.0
68189,68189,20190430,B-33,유입,8,1812.0
68219,68219,20190430,B-33,유출,8,1464.0
76289,76289,20190430,B-33,유입,9,1665.0
76319,76319,20190430,B-33,유출,9,1401.0
84389,84389,20190430,B-33,유입,10,1629.0
84419,84419,20190430,B-33,유출,10,1383.0
92489,92489,20190430,B-33,유입,11,1425.0
92519,92519,20190430,B-33,유출,11,1305.0
100589,100589,20190430,B-33,유입,12,1597.0
100619,100619,20190430,B-33,유출,12,1261.0
108689,108689,20190430,B-33,유입,13,1623.0
108719,108719,20190430,B-33,유출,13,1271.0
116789,116789,20190430,B-33,유입,14,1681.0
116819,116819,20190430,B-33,유출,14,1283.0
124889,124889,20190430,B-33,유입,15,1691.0
124919,124919,20190430,B-33,유출,15,1278.0
132989,132989,20190430,B-33,유입,16,1681.0
133019,133019,20190430,B-33,유출,16,1371.0
141089,141089,20190430,B-33,유입,17,1755.0
141119,141119,20190430,B-33,유출,17,1309.0
149189,149189,20190430,B-33,유입,18,1636.0
149219,149219,20190430,B-33,유출,18,1400.0
157289,157289,20190430,B-33,유입,19,1623.0
157319,157319,20190430,B-33,유출,19,1236.0
165389,165389,20190430,B-33,유입,20,1436.0
165419,165419,20190430,B-33,유출,20,1168.0
173489,173489,20190430,B-33,유입,21,1393.0
173519,173519,20190430,B-33,유출,21,1014.0
181589,181589,20190430,B-33,유입,22,1123.0
181619,181619,20190430,B-33,유출,22,1012.0
189689,189689,20190430,B-33,유입,23,749.0
189719,189719,20190430,B-33,유출,23,632.0
