,Unnamed: 0,일자,지점번호,방향,시간,교통량
87894,87894,20190425,D-34,유출,10,3070.0
95964,95964,20190425,D-34,유입,11,2128.0
95994,95994,20190425,D-34,유출,11,2734.0
104064,104064,20190425,D-34,유입,12,2119.0
104094,104094,20190425,D-34,유출,12,2358.0
112164,112164,20190425,D-34,유입,13,2211.0
112194,112194,20190425,D-34,유출,13,2552.0
120264,120264,20190425,D-34,유입,14,2390.0
120294,120294,20190425,D-34,유출,14,2392.0
128364,128364,20190425,D-34,유입,15,2484.0
128394,128394,20190425,D-34,유출,15,2352.0
136464,136464,20190425,D-34,유입,16,2575.0
136494,136494,20190425,D-34,유출,16,2449.0
144564,144564,20190425,D-34,유입,17,2897.0
144594,144594,20190425,D-34,유출,17,2499.0
152664,152664,20190425,D-34,유입,18,2809.0
152694,152694,20190425,D-34,유출,18,2421.0
160764,160764,20190425,D-34,유입,19,2583.0
160794,160794,20190425,D-34,유출,19,1914.0
168864,168864,20190425,D-34,유입,20,2651.0
168894,168894,20190425,D-34,유출,20,1667.0
176964,176964,20190425,D-34,유입,21,2253.0
176994,176994,20190425,D-34,유출,21,1674.0
185064,185064,20190425,D-34,유입,22,2350.0
185094,185094,20190425,D-34,유출,22,1486.0
193164,193164,20190425,D-34,유입,23,1674.0
193194,193194,20190425,D-34,유출,23,1218.0
6865,6865,20190426,D-34,유입,0,1086.0
6895,6895,20190426,D-34,유출,0,916.0
14965,14965,20190426,D-34,유입,1,977.0
14995,14995,20190426,D-34,유출,1,745.0
23065,23065,20190426,D-34,유입,2,718.0
23095,23095,20190426,D-34,유출,2,578.0
31165,31165,20190426,D-34,유입,3,550.0
31195,31195,20190426,D-34,유출,3,417.0
39265,39265,20190426,D-34,유입,4,461.0
39295,39295,20190426,D-34,유출,4,554.0
47365,47365,20190426,D-34,유입,5,647.0
47395,47395,20190426,D-34,유출,5,1251.0
55465,55465,20190426,D-34,유입,6,1262.0
55495,55495,20190426,D-34,유출,6,2291.0
63565,63565,20190426,D-34,유입,7,2201.0
63595,63595,20190426,D-34,유출,7,3170.0
71665,71665,20190426,D-34,유입,8,2351.0
71695,71695,20190426,D-34,유출,8,3203.0
79765,79765,20190426,D-34,유입,9,2366.0
79795,79795,20190426,D-34,유출,9,3201.0
87865,87865,20190426,D-34,유입,10,2215.0
87895,87895,20190426,D-34,유출,10,3100.0
95965,95965,20190426,D-34,유입,11,2104.0
95995,95995,20190426,D-34,유출,11,2662.0
104065,104065,20190426,D-34,유입,12,2157.0
104095,104095,20190426,D-34,유출,12,2477.0
112165,112165,20190426,D-34,유입,13,2283.0
112195,112195,20190426,D-34,유출,13,2602.0
120265,120265,20190426,D-34,유입,14,2353.0
120295,120295,20190426,D-34,유출,14,2612.0
128365,128365,20190426,D-34,유입,15,2539.0
128395,128395,20190426,D-34,유출,15,2515.0
136465,136465,20190426,D-34,유입,16,2725.0
136495,136495,20190426,D-34,유출,16,2528.0
144565,144565,20190426,D-34,유입,17,2926.0
144595,144595,20190426,D-34,유출,17,2614.0
152665,152665,20190426,D-34,유입,18,2712.0
152695,152695,20190426,D-34,유출,18,2257.0
160765,160765,20190426,D-34,유입,19,2632.0
160795,160795,20190426,D-34,유출,19,2164.0
168865,168865,20190426,D-34,유입,20,2444.0
168895,168895,20190426,D-34,유출,20,1644.0
176965,176965,20190426,D-34,유입,21,2487.0
176995,176995,20190426,D-34,유출,21,1653.0
185065,185065,20190426,D-34,유입,22,2543.0
185095,185095,20190426,D-34,유출,22,1615.0
193165,193165,20190426,D-34,유입,23,2018.0
193195,193195,20190426,D-34,유출,23,1430.0
6866,6866,20190427,D-34,유입,0,1435.0
6896,6896,20190427,D-34,유출,0,1086.0
14966,14966,20190427,D-34,유입,1,1242.0
14996,14996,20190427,D-34,유출,1,870.0
23066,23066,20190427,D-34,유입,2,1017.0
23096,23096,20190427,D-34,유출,2,748.0
31166,31166,20190427,D-34,유입,3,757.0
31196,31196,20190427,D-34,유출,3,559.0
39266,39266,20190427,D-34,유입,4,594.0
39296,39296,20190427,D-34,유출,4,674.0
47366,47366,20190427,D-34,유입,5,729.0
47396,47396,20190427,D-34,유출,5,1246.0
55466,55466,20190427,D-34,유입,6,1063.0
55496,55496,20190427,D-34,유출,6,1762.0
63566,63566,20190427,D-34,유입,7,1265.0
63596,63596,20190427,D-34,유출,7,1940.0
71666,71666,20190427,D-34,유입,8,1823.0
71696,71696,20190427,D-34,유출,8,2389.0
79766,79766,20190427,D-34,유입,9,1903.0
79796,79796,20190427,D-34,유출,9,2865.0
87866,87866,20190427,D-34,유입,10,2119.0
87896,87896,20190427,D-34,유출,10,2983.0
95966,95966,20190427,D-34,유입,11,2133.0
95996,95996,20190427,D-34,유출,11,2927.0
104066,104066,20190427,D-34,유입,12,2416.0
104096,104096,20190427,D-34,유출,12,2922.0
112166,112166,20190427,D-34,유입,13,2469.0
112196,112196,20190427,D-34,유출,13,2737.0
120266,120266,20190427,D-34,유입,14,2374.0
120296,120296,20190427,D-34,유출,14,2600.0
128366,128366,20190427,D-34,유입,15,2673.0
128396,128396,20190427,D-34,유출,15,2459.0
136466,136466,20190427,D-34,유입,16,2720.0
136496,136496,20190427,D-34,유출,16,2611.0
144566,144566,20190427,D-34,유입,17,2776.0
144596,144596,20190427,D-34,유출,17,2217.0
152666,152666,20190427,D-34,유입,18,2646.0
152696,152696,20190427,D-34,유출,18,2114.0
160766,160766,20190427,D-34,유입,19,2595.0
160796,160796,20190427,D-34,유출,19,1383.0
168866,168866,20190427,D-34,유입,20,2356.0
168896,168896,20190427,D-34,유출,20,1317.0
176966,176966,20190427,D-34,유입,21,2290.0
176996,176996,20190427,D-34,유출,21,1454.0
185066,185066,20190427,D-34,유입,22,2143.0
185096,185096,20190427,D-34,유출,22,1224.0
193166,193166,20190427,D-34,유입,23,1677.0
193196,193196,20190427,D-34,유출,23,1065.0
6867,6867,20190428,D-34,유입,0,1311.0
6897,6897,20190428,D-34,유출,0,1028.0
14967,14967,20190428,D-34,유입,1,961.0
14997,14997,20190428,D-34,유출,1,814.0
23067,23067,20190428,D-34,유입,2,691.0
23097,23097,20190428,D-34,유출,2,635.0
31167,31167,20190428,D-34,유입,3,538.0
31197,31197,20190428,D-34,유출,3,439.0
39267,39267,20190428,D-34,유입,4,382.0
39297,39297,20190428,D-34,유출,4,495.0
47367,47367,20190428,D-34,유입,5,456.0
47397,47397,20190428,D-34,유출,5,728.0
55467,55467,20190428,D-34,유입,6,643.0
55497,55497,20190428,D-34,유출,6,1004.0
63567,63567,20190428,D-34,유입,7,777.0
63597,63597,20190428,D-34,유출,7,1310.0
71667,71667,20190428,D-34,유입,8,1095.0
71697,71697,20190428,D-34,유출,8,1652.0
79767,79767,20190428,D-34,유입,9,1516.0
79797,79797,20190428,D-34,유출,9,2158.0
87867,87867,20190428,D-34,유입,10,1804.0
87897,87897,20190428,D-34,유출,10,2344.0
95967,95967,20190428,D-34,유입,11,1826.0
95997,95997,20190428,D-34,유출,11,2125.0
104067,104067,20190428,D-34,유입,12,1998.0
104097,104097,20190428,D-34,유출,12,2035.0
112167,112167,20190428,D-34,유입,13,2233.0
112197,112197,20190428,D-34,유출,13,2269.0
120267,120267,20190428,D-34,유입,14,2130.0
120297,120297,20190428,D-34,유출,14,2209.0
128367,128367,20190428,D-34,유입,15,2378.0
128397,128397,20190428,D-34,유출,15,2105.0
136467,136467,20190428,D-34,유입,16,2463.0
136497,136497,20190428,D-34,유출,16,1970.0
144567,144567,20190428,D-34,유입,17,2455.0
144597,144597,20190428,D-34,유출,17,1866.0
152667,152667,20190428,D-34,유입,18,2276.0
152697,152697,20190428,D-34,유출,18,1534.0
160767,160767,20190428,D-34,유입,19,2043.0
160797,160797,20190428,D-34,유출,19,1372.0
168867,168867,20190428,D-34,유입,20,1956.0
168897,168897,20190428,D-34,유출,20,1475.0
176967,176967,20190428,D-34,유입,21,2018.0
176997,176997,20190428,D-34,유출,21,1472.0
185067,185067,20190428,D-34,유입,22,1731.0
185097,185097,20190428,D-34,유출,22,1257.0
193167,193167,20190428,D-34,유입,23,1183.0
193197,193197,20190428,D-34,유출,23,864.0
6868,6868,20190429,D-34,유입,0,830.0
6898,6898,20190429,D-34,유출,0,692.0
14968,14968,20190429,D-34,유입,1,521.0
14998,14998,20190429,D-34,유출,1,431.0
23068,23068,20190429,D-34,유입,2,372.0
23098,23098,20190429,D-34,유출,2,335.0
31168,31168,20190429,D-34,유입,3,308.0
31198,31198,20190429,D-34,유출,3,297.0
39268,39268,20190429,D-34,유입,4,345.0
39298,39298,20190429,D-34,유출,4,517.0
47368,47368,20190429,D-34,유입,5,667.0
47398,47398,20190429,D-34,유출,5,1497.0
55468,55468,20190429,D-34,유입,6,1476.0
55498,55498,20190429,D-34,유출,6,2743.0
63568,63568,20190429,D-34,유입,7,2402.0
63598,63598,20190429,D-34,유출,7,3301.0
71668,71668,20190429,D-34,유입,8,2419.0
71698,71698,20190429,D-34,유출,8,3283.0
79768,79768,20190429,D-34,유입,9,2249.0
79798,79798,20190429,D-34,유출,9,3216.0
87868,87868,20190429,D-34,유입,10,2211.0
87898,87898,20190429,D-34,유출,10,2925.0
95968,95968,20190429,D-34,유입,11,2069.0
95998,95998,20190429,D-34,유출,11,2505.0
104068,104068,20190429,D-34,유입,12,2050.0
104098,104098,20190429,D-34,유출,12,2269.0
112168,112168,20190429,D-34,유입,13,2262.0
112198,112198,20190429,D-34,유출,13,2482.0
120268,120268,20190429,D-34,유입,14,2356.0
120298,120298,20190429,D-34,유출,14,2383.0
128368,128368,20190429,D-34,유입,15,2447.0
128398,128398,20190429,D-34,유출,15,2320.0
136468,136468,20190429,D-34,유입,16,2698.0
136498,136498,20190429,D-34,유출,16,2482.0
144568,144568,20190429,D-34,유입,17,2993.0
144598,144598,20190429,D-34,유출,17,2452.0
152668,152668,20190429,D-34,유입,18,3014.0
152698,152698,20190429,D-34,유출,18,2348.0
160768,160768,20190429,D-34,유입,19,2671.0
160798,160798,20190429,D-34,유출,19,1961.0
168868,168868,20190429,D-34,유입,20,2231.0
168898,168898,20190429,D-34,유출,20,1505.0
176968,176968,20190429,D-34,유입,21,2230.0
176998,176998,20190429,D-34,유출,21,1701.0
185068,185068,20190429,D-34,유입,22,2190.0
185098,185098,20190429,D-34,유출,22,1453.0
193168,193168,20190429,D-34,유입,23,1654.0
193198,193198,20190429,D-34,유출,23,1197.0
6869,6869,20190430,D-34,유입,0,1204.0
6899,6899,20190430,D-34,유출,0,917.0
14969,14969,20190430,D-34,유입,1,919.0
14999,14999,20190430,D-34,유출,1,684.0
23069,23069,20190430,D-34,유입,2,696.0
23099,23099,20190430,D-34,유출,2,563.0
31169,31169,20190430,D-34,유입,3,498.0
31199,31199,20190430,D-34,유출,3,389.0
39269,39269,20190430,D-34,유입,4,448.0
39299,39299,20190430,D-34,유출,4,521.0
47369,47369,20190430,D-34,유입,5,681.0
47399,47399,20190430,D-34,유출,5,1382.0
55469,55469,20190430,D-34,유입,6,1357.0
55499,55499,20190430,D-34,유출,6,2488.0
63569,63569,20190430,D-34,유입,7,2363.0
63599,63599,20190430,D-34,유출,7,3280.0
71669,71669,20190430,D-34,유입,8,2396.0
71699,71699,20190430,D-34,유출,8,3299.0
79769,79769,20190430,D-34,유입,9,2169.0
79799,79799,20190430,D-34,유출,9,3263.0
87869,87869,20190430,D-34,유입,10,2204.0
87899,87899,20190430,D-34,유출,10,3001.0
95969,95969,20190430,D-34,유입,11,2163.0
95999,95999,20190430,D-34,유출,11,2545.0
104069,104069,20190430,D-34,유입,12,2075.0
104099,104099,20190430,D-34,유출,12,2212.0
112169,112169,20190430,D-34,유입,13,2287.0
112199,112199,20190430,D-34,유출,13,2524.0
120269,120269,20190430,D-34,유입,14,2393.0
120299,120299,20190430,D-34,유출,14,2590.0
128369,128369,20190430,D-34,유입,15,2568.0
128399,128399,20190430,D-34,유출,15,2521.0
136469,136469,20190430,D-34,유입,16,2684.0
136499,136499,20190430,D-34,유출,16,2651.0
144569,144569,20190430,D-34,유입,17,2947.0
144599,144599,20190430,D-34,유출,17,2672.0
152669,152669,20190430,D-34,유입,18,3135.0
152699,152699,20190430,D-34,유출,18,2397.0
160769,160769,20190430,D-34,유입,19,2908.0
160799,160799,20190430,D-34,유출,19,2157.0
168869,168869,20190430,D-34,유입,20,2521.0
168899,168899,20190430,D-34,유출,20,1719.0
176969,176969,20190430,D-34,유입,21,2365.0
176999,176999,20190430,D-34,유출,21,1739.0
185069,185069,20190430,D-34,유입,22,2554.0
185099,185099,20190430,D-34,유출,22,1600.0
193169,193169,20190430,D-34,유입,23,1791.0
193199,193199,20190430,D-34,유출,23,1286.0
