,Unnamed: 0,일자,지점번호,방향,시간,교통량
91014,91014,20190425,B-08,유출,11,3435.0
99084,99084,20190425,B-08,유입,12,2621.0
99114,99114,20190425,B-08,유출,12,3066.0
107184,107184,20190425,B-08,유입,13,2964.0
107214,107214,20190425,B-08,유출,13,2997.0
115284,115284,20190425,B-08,유입,14,3005.0
115314,115314,20190425,B-08,유출,14,2923.0
123384,123384,20190425,B-08,유입,15,2837.0
123414,123414,20190425,B-08,유출,15,2915.0
131484,131484,20190425,B-08,유입,16,3005.0
131514,131514,20190425,B-08,유출,16,2716.0
139584,139584,20190425,B-08,유입,17,3350.0
139614,139614,20190425,B-08,유출,17,2577.0
147684,147684,20190425,B-08,유입,18,3550.0
147714,147714,20190425,B-08,유출,18,2256.0
155784,155784,20190425,B-08,유입,19,3368.0
155814,155814,20190425,B-08,유출,19,1894.0
163884,163884,20190425,B-08,유입,20,2770.0
163914,163914,20190425,B-08,유출,20,1886.0
171984,171984,20190425,B-08,유입,21,1941.0
172014,172014,20190425,B-08,유출,21,1788.0
180084,180084,20190425,B-08,유입,22,1342.0
180114,180114,20190425,B-08,유출,22,1583.0
188184,188184,20190425,B-08,유입,23,954.0
188214,188214,20190425,B-08,유출,23,1005.0
1885,1885,20190426,B-08,유입,0,649.0
1915,1915,20190426,B-08,유출,0,677.0
9985,9985,20190426,B-08,유입,1,451.0
10015,10015,20190426,B-08,유출,1,461.0
18085,18085,20190426,B-08,유입,2,316.0
18115,18115,20190426,B-08,유출,2,413.0
26185,26185,20190426,B-08,유입,3,319.0
26215,26215,20190426,B-08,유출,3,352.0
34285,34285,20190426,B-08,유입,4,387.0
34315,34315,20190426,B-08,유출,4,502.0
42385,42385,20190426,B-08,유입,5,760.0
42415,42415,20190426,B-08,유출,5,1440.0
50485,50485,20190426,B-08,유입,6,1637.0
50515,50515,20190426,B-08,유출,6,2992.0
58585,58585,20190426,B-08,유입,7,3052.0
58615,58615,20190426,B-08,유출,7,3775.0
66685,66685,20190426,B-08,유입,8,3207.0
66715,66715,20190426,B-08,유출,8,3595.0
74785,74785,20190426,B-08,유입,9,3174.0
74815,74815,20190426,B-08,유출,9,3344.0
82885,82885,20190426,B-08,유입,10,3024.0
82915,82915,20190426,B-08,유출,10,3422.0
90985,90985,20190426,B-08,유입,11,2481.0
91015,91015,20190426,B-08,유출,11,3513.0
99085,99085,20190426,B-08,유입,12,2694.0
99115,99115,20190426,B-08,유출,12,3222.0
107185,107185,20190426,B-08,유입,13,2855.0
107215,107215,20190426,B-08,유출,13,3178.0
115285,115285,20190426,B-08,유입,14,2956.0
115315,115315,20190426,B-08,유출,14,3267.0
123385,123385,20190426,B-08,유입,15,3009.0
123415,123415,20190426,B-08,유출,15,3191.0
131485,131485,20190426,B-08,유입,16,3044.0
131515,131515,20190426,B-08,유출,16,3240.0
139585,139585,20190426,B-08,유입,17,3546.0
139615,139615,20190426,B-08,유출,17,2833.0
147685,147685,20190426,B-08,유입,18,3822.0
147715,147715,20190426,B-08,유출,18,2604.0
155785,155785,20190426,B-08,유입,19,3586.0
155815,155815,20190426,B-08,유출,19,2417.0
163885,163885,20190426,B-08,유입,20,3336.0
163915,163915,20190426,B-08,유출,20,2063.0
171985,171985,20190426,B-08,유입,21,2544.0
172015,172015,20190426,B-08,유출,21,1974.0
180085,180085,20190426,B-08,유입,22,1802.0
180115,180115,20190426,B-08,유출,22,1843.0
188185,188185,20190426,B-08,유입,23,1164.0
188215,188215,20190426,B-08,유출,23,1220.0
1886,1886,20190427,B-08,유입,0,765.0
1916,1916,20190427,B-08,유출,0,793.0
9986,9986,20190427,B-08,유입,1,576.0
10016,10016,20190427,B-08,유출,1,601.0
18086,18086,20190427,B-08,유입,2,376.0
18116,18116,20190427,B-08,유출,2,528.0
26186,26186,20190427,B-08,유입,3,359.0
26216,26216,20190427,B-08,유출,3,485.0
34286,34286,20190427,B-08,유입,4,491.0
34316,34316,20190427,B-08,유출,4,633.0
42386,42386,20190427,B-08,유입,5,831.0
42416,42416,20190427,B-08,유출,5,1550.0
50486,50486,20190427,B-08,유입,6,1323.0
50516,50516,20190427,B-08,유출,6,2763.0
58586,58586,20190427,B-08,유입,7,1662.0
58616,58616,20190427,B-08,유출,7,3192.0
66686,66686,20190427,B-08,유입,8,2186.0
66716,66716,20190427,B-08,유출,8,3457.0
74786,74786,20190427,B-08,유입,9,2897.0
74816,74816,20190427,B-08,유출,9,3529.0
82886,82886,20190427,B-08,유입,10,2984.0
82916,82916,20190427,B-08,유출,10,3572.0
90986,90986,20190427,B-08,유입,11,2841.0
91016,91016,20190427,B-08,유출,11,3496.0
99086,99086,20190427,B-08,유입,12,2636.0
99116,99116,20190427,B-08,유출,12,3420.0
107186,107186,20190427,B-08,유입,13,2962.0
107216,107216,20190427,B-08,유출,13,3474.0
115286,115286,20190427,B-08,유입,14,3008.0
115316,115316,20190427,B-08,유출,14,3398.0
123386,123386,20190427,B-08,유입,15,3275.0
123416,123416,20190427,B-08,유출,15,3348.0
131486,131486,20190427,B-08,유입,16,3411.0
131516,131516,20190427,B-08,유출,16,3326.0
139586,139586,20190427,B-08,유입,17,3482.0
139616,139616,20190427,B-08,유출,17,3070.0
147686,147686,20190427,B-08,유입,18,3503.0
147716,147716,20190427,B-08,유출,18,2781.0
155786,155786,20190427,B-08,유입,19,3186.0
155816,155816,20190427,B-08,유출,19,2218.0
163886,163886,20190427,B-08,유입,20,2492.0
163916,163916,20190427,B-08,유출,20,2037.0
171986,171986,20190427,B-08,유입,21,1984.0
172016,172016,20190427,B-08,유출,21,1832.0
180086,180086,20190427,B-08,유입,22,1413.0
180116,180116,20190427,B-08,유출,22,1395.0
188186,188186,20190427,B-08,유입,23,973.0
188216,188216,20190427,B-08,유출,23,970.0
1887,1887,20190428,B-08,유입,0,570.0
1917,1917,20190428,B-08,유출,0,641.0
9987,9987,20190428,B-08,유입,1,355.0
10017,10017,20190428,B-08,유출,1,442.0
18087,18087,20190428,B-08,유입,2,241.0
18117,18117,20190428,B-08,유출,2,317.0
26187,26187,20190428,B-08,유입,3,239.0
26217,26217,20190428,B-08,유출,3,300.0
34287,34287,20190428,B-08,유입,4,246.0
34317,34317,20190428,B-08,유출,4,403.0
42387,42387,20190428,B-08,유입,5,322.0
42417,42417,20190428,B-08,유출,5,746.0
50487,50487,20190428,B-08,유입,6,615.0
50517,50517,20190428,B-08,유출,6,1297.0
58587,58587,20190428,B-08,유입,7,837.0
58617,58617,20190428,B-08,유출,7,1426.0
66687,66687,20190428,B-08,유입,8,1341.0
66717,66717,20190428,B-08,유출,8,1709.0
74787,74787,20190428,B-08,유입,9,2016.0
74817,74817,20190428,B-08,유출,9,2348.0
82887,82887,20190428,B-08,유입,10,2368.0
82917,82917,20190428,B-08,유출,10,2690.0
90987,90987,20190428,B-08,유입,11,2468.0
91017,91017,20190428,B-08,유출,11,2833.0
99087,99087,20190428,B-08,유입,12,2509.0
99117,99117,20190428,B-08,유출,12,2771.0
107187,107187,20190428,B-08,유입,13,2959.0
107217,107217,20190428,B-08,유출,13,2873.0
115287,115287,20190428,B-08,유입,14,3194.0
115317,115317,20190428,B-08,유출,14,2904.0
123387,123387,20190428,B-08,유입,15,3095.0
123417,123417,20190428,B-08,유출,15,3061.0
131487,131487,20190428,B-08,유입,16,3232.0
131517,131517,20190428,B-08,유출,16,2792.0
139587,139587,20190428,B-08,유입,17,3327.0
139617,139617,20190428,B-08,유출,17,2514.0
147687,147687,20190428,B-08,유입,18,2683.0
147717,147717,20190428,B-08,유출,18,2233.0
155787,155787,20190428,B-08,유입,19,2616.0
155817,155817,20190428,B-08,유출,19,1925.0
163887,163887,20190428,B-08,유입,20,2187.0
163917,163917,20190428,B-08,유출,20,1838.0
171987,171987,20190428,B-08,유입,21,2041.0
172017,172017,20190428,B-08,유출,21,1720.0
180087,180087,20190428,B-08,유입,22,1446.0
180117,180117,20190428,B-08,유출,22,1259.0
188187,188187,20190428,B-08,유입,23,786.0
188217,188217,20190428,B-08,유출,23,803.0
1888,1888,20190429,B-08,유입,0,564.0
1918,1918,20190429,B-08,유출,0,522.0
9988,9988,20190429,B-08,유입,1,328.0
10018,10018,20190429,B-08,유출,1,360.0
18088,18088,20190429,B-08,유입,2,285.0
18118,18118,20190429,B-08,유출,2,349.0
26188,26188,20190429,B-08,유입,3,311.0
26218,26218,20190429,B-08,유출,3,334.0
34288,34288,20190429,B-08,유입,4,389.0
34318,34318,20190429,B-08,유출,4,582.0
42388,42388,20190429,B-08,유입,5,887.0
42418,42418,20190429,B-08,유출,5,1876.0
50488,50488,20190429,B-08,유입,6,1902.0
50518,50518,20190429,B-08,유출,6,3473.0
58588,58588,20190429,B-08,유입,7,3098.0
58618,58618,20190429,B-08,유출,7,4137.0
66688,66688,20190429,B-08,유입,8,3231.0
66718,66718,20190429,B-08,유출,8,3666.0
74788,74788,20190429,B-08,유입,9,3266.0
74818,74818,20190429,B-08,유출,9,3367.0
82888,82888,20190429,B-08,유입,10,2785.0
82918,82918,20190429,B-08,유출,10,3432.0
90988,90988,20190429,B-08,유입,11,2522.0
91018,91018,20190429,B-08,유출,11,3398.0
99088,99088,20190429,B-08,유입,12,2546.0
99118,99118,20190429,B-08,유출,12,3196.0
107188,107188,20190429,B-08,유입,13,2835.0
107218,107218,20190429,B-08,유출,13,3038.0
115288,115288,20190429,B-08,유입,14,3064.0
115318,115318,20190429,B-08,유출,14,3134.0
123388,123388,20190429,B-08,유입,15,2999.0
123418,123418,20190429,B-08,유출,15,3045.0
131488,131488,20190429,B-08,유입,16,2956.0
131518,131518,20190429,B-08,유출,16,3259.0
139588,139588,20190429,B-08,유입,17,3573.0
139618,139618,20190429,B-08,유출,17,2971.0
147688,147688,20190429,B-08,유입,18,3746.0
147718,147718,20190429,B-08,유출,18,2723.0
155788,155788,20190429,B-08,유입,19,3207.0
155818,155818,20190429,B-08,유출,19,2202.0
163888,163888,20190429,B-08,유입,20,2277.0
163918,163918,20190429,B-08,유출,20,1893.0
171988,171988,20190429,B-08,유입,21,1842.0
172018,172018,20190429,B-08,유출,21,1603.0
180088,180088,20190429,B-08,유입,22,1328.0
180118,180118,20190429,B-08,유출,22,1361.0
188188,188188,20190429,B-08,유입,23,929.0
188218,188218,20190429,B-08,유출,23,990.0
1889,1889,20190430,B-08,유입,0,617.0
1919,1919,20190430,B-08,유출,0,607.0
9989,9989,20190430,B-08,유입,1,427.0
10019,10019,20190430,B-08,유출,1,441.0
18089,18089,20190430,B-08,유입,2,316.0
18119,18119,20190430,B-08,유출,2,428.0
26189,26189,20190430,B-08,유입,3,389.0
26219,26219,20190430,B-08,유출,3,405.0
34289,34289,20190430,B-08,유입,4,414.0
34319,34319,20190430,B-08,유출,4,567.0
42389,42389,20190430,B-08,유입,5,868.0
42419,42419,20190430,B-08,유출,5,1625.0
50489,50489,20190430,B-08,유입,6,1796.0
50519,50519,20190430,B-08,유출,6,3347.0
58589,58589,20190430,B-08,유입,7,3050.0
58619,58619,20190430,B-08,유출,7,3994.0
66689,66689,20190430,B-08,유입,8,3249.0
66719,66719,20190430,B-08,유출,8,3866.0
74789,74789,20190430,B-08,유입,9,3214.0
74819,74819,20190430,B-08,유출,9,3527.0
82889,82889,20190430,B-08,유입,10,2905.0
82919,82919,20190430,B-08,유출,10,3548.0
90989,90989,20190430,B-08,유입,11,2593.0
91019,91019,20190430,B-08,유출,11,3430.0
99089,99089,20190430,B-08,유입,12,2727.0
99119,99119,20190430,B-08,유출,12,3146.0
107189,107189,20190430,B-08,유입,13,3049.0
107219,107219,20190430,B-08,유출,13,3003.0
115289,115289,20190430,B-08,유입,14,3143.0
115319,115319,20190430,B-08,유출,14,3156.0
123389,123389,20190430,B-08,유입,15,3033.0
123419,123419,20190430,B-08,유출,15,3179.0
131489,131489,20190430,B-08,유입,16,3109.0
131519,131519,20190430,B-08,유출,16,3381.0
139589,139589,20190430,B-08,유입,17,3534.0
139619,139619,20190430,B-08,유출,17,3317.0
147689,147689,20190430,B-08,유입,18,3747.0
147719,147719,20190430,B-08,유출,18,2812.0
155789,155789,20190430,B-08,유입,19,3722.0
155819,155819,20190430,B-08,유출,19,2207.0
163889,163889,20190430,B-08,유입,20,3283.0
163919,163919,20190430,B-08,유출,20,2068.0
171989,171989,20190430,B-08,유입,21,2452.0
172019,172019,20190430,B-08,유출,21,1939.0
180089,180089,20190430,B-08,유입,22,1670.0
180119,180119,20190430,B-08,유출,22,1619.0
188189,188189,20190430,B-08,유입,23,1084.0
188219,188219,20190430,B-08,유출,23,1141.0
