,Unnamed: 0,일자,지점번호,방향,시간,교통량
35035,35035,20190426,B-20,유출,4,163.0
43105,43105,20190426,B-20,유입,5,399.0
43135,43135,20190426,B-20,유출,5,289.0
51205,51205,20190426,B-20,유입,6,725.0
51235,51235,20190426,B-20,유출,6,524.0
59305,59305,20190426,B-20,유입,7,1026.0
59335,59335,20190426,B-20,유출,7,843.0
67405,67405,20190426,B-20,유입,8,1146.0
67435,67435,20190426,B-20,유출,8,889.0
75505,75505,20190426,B-20,유입,9,982.0
75535,75535,20190426,B-20,유출,9,796.0
83605,83605,20190426,B-20,유입,10,1029.0
83635,83635,20190426,B-20,유출,10,774.0
91705,91705,20190426,B-20,유입,11,951.0
91735,91735,20190426,B-20,유출,11,709.0
99805,99805,20190426,B-20,유입,12,881.0
99835,99835,20190426,B-20,유출,12,642.0
107905,107905,20190426,B-20,유입,13,824.0
107935,107935,20190426,B-20,유출,13,815.0
116005,116005,20190426,B-20,유입,14,842.0
116035,116035,20190426,B-20,유출,14,855.0
124105,124105,20190426,B-20,유입,15,941.0
124135,124135,20190426,B-20,유출,15,892.0
132205,132205,20190426,B-20,유입,16,944.0
132235,132235,20190426,B-20,유출,16,887.0
140305,140305,20190426,B-20,유입,17,1062.0
140335,140335,20190426,B-20,유출,17,927.0
148405,148405,20190426,B-20,유입,18,1033.0
148435,148435,20190426,B-20,유출,18,804.0
156505,156505,20190426,B-20,유입,19,929.0
156535,156535,20190426,B-20,유출,19,778.0
164605,164605,20190426,B-20,유입,20,653.0
164635,164635,20190426,B-20,유출,20,904.0
172705,172705,20190426,B-20,유입,21,552.0
172735,172735,20190426,B-20,유출,21,764.0
180805,180805,20190426,B-20,유입,22,451.0
180835,180835,20190426,B-20,유출,22,609.0
188905,188905,20190426,B-20,유입,23,413.0
188935,188935,20190426,B-20,유출,23,454.0
2606,2606,20190427,B-20,유입,0,328.0
2636,2636,20190427,B-20,유출,0,360.0
10706,10706,20190427,B-20,유입,1,318.0
10736,10736,20190427,B-20,유출,1,288.0
18806,18806,20190427,B-20,유입,2,261.0
18836,18836,20190427,B-20,유출,2,239.0
26906,26906,20190427,B-20,유입,3,226.0
26936,26936,20190427,B-20,유출,3,236.0
35006,35006,20190427,B-20,유입,4,222.0
35036,35036,20190427,B-20,유출,4,218.0
43106,43106,20190427,B-20,유입,5,403.0
43136,43136,20190427,B-20,유출,5,330.0
51206,51206,20190427,B-20,유입,6,529.0
51236,51236,20190427,B-20,유출,6,445.0
59306,59306,20190427,B-20,유입,7,625.0
59336,59336,20190427,B-20,유출,7,499.0
67406,67406,20190427,B-20,유입,8,837.0
67436,67436,20190427,B-20,유출,8,656.0
75506,75506,20190427,B-20,유입,9,940.0
75536,75536,20190427,B-20,유출,9,761.0
83606,83606,20190427,B-20,유입,10,985.0
83636,83636,20190427,B-20,유출,10,771.0
91706,91706,20190427,B-20,유입,11,1061.0
91736,91736,20190427,B-20,유출,11,778.0
99806,99806,20190427,B-20,유입,12,980.0
99836,99836,20190427,B-20,유출,12,843.0
107906,107906,20190427,B-20,유입,13,953.0
107936,107936,20190427,B-20,유출,13,876.0
116006,116006,20190427,B-20,유입,14,916.0
116036,116036,20190427,B-20,유출,14,862.0
124106,124106,20190427,B-20,유입,15,922.0
124136,124136,20190427,B-20,유출,15,944.0
132206,132206,20190427,B-20,유입,16,987.0
132236,132236,20190427,B-20,유출,16,951.0
140306,140306,20190427,B-20,유입,17,1048.0
140336,140336,20190427,B-20,유출,17,973.0
148406,148406,20190427,B-20,유입,18,915.0
148436,148436,20190427,B-20,유출,18,956.0
156506,156506,20190427,B-20,유입,19,715.0
156536,156536,20190427,B-20,유출,19,888.0
164606,164606,20190427,B-20,유입,20,546.0
164636,164636,20190427,B-20,유출,20,781.0
172706,172706,20190427,B-20,유입,21,547.0
172736,172736,20190427,B-20,유출,21,684.0
180806,180806,20190427,B-20,유입,22,428.0
180836,180836,20190427,B-20,유출,22,552.0
188906,188906,20190427,B-20,유입,23,330.0
188936,188936,20190427,B-20,유출,23,425.0
2607,2607,20190428,B-20,유입,0,297.0
2637,2637,20190428,B-20,유출,0,370.0
10707,10707,20190428,B-20,유입,1,245.0
10737,10737,20190428,B-20,유출,1,288.0
18807,18807,20190428,B-20,유입,2,206.0
18837,18837,20190428,B-20,유출,2,208.0
26907,26907,20190428,B-20,유입,3,175.0
26937,26937,20190428,B-20,유출,3,180.0
35007,35007,20190428,B-20,유입,4,168.0
35037,35037,20190428,B-20,유출,4,151.0
43107,43107,20190428,B-20,유입,5,222.0
43137,43137,20190428,B-20,유출,5,167.0
51207,51207,20190428,B-20,유입,6,289.0
51237,51237,20190428,B-20,유출,6,257.0
59307,59307,20190428,B-20,유입,7,329.0
59337,59337,20190428,B-20,유출,7,348.0
67407,67407,20190428,B-20,유입,8,539.0
67437,67437,20190428,B-20,유출,8,444.0
75507,75507,20190428,B-20,유입,9,663.0
75537,75537,20190428,B-20,유출,9,627.0
83607,83607,20190428,B-20,유입,10,830.0
83637,83637,20190428,B-20,유출,10,691.0
91707,91707,20190428,B-20,유입,11,792.0
91737,91737,20190428,B-20,유출,11,625.0
99807,99807,20190428,B-20,유입,12,881.0
99837,99837,20190428,B-20,유출,12,695.0
107907,107907,20190428,B-20,유입,13,879.0
107937,107937,20190428,B-20,유출,13,790.0
116007,116007,20190428,B-20,유입,14,864.0
116037,116037,20190428,B-20,유출,14,776.0
124107,124107,20190428,B-20,유입,15,815.0
124137,124137,20190428,B-20,유출,15,811.0
132207,132207,20190428,B-20,유입,16,832.0
132237,132237,20190428,B-20,유출,16,866.0
140307,140307,20190428,B-20,유입,17,848.0
140337,140337,20190428,B-20,유출,17,921.0
148407,148407,20190428,B-20,유입,18,729.0
148437,148437,20190428,B-20,유출,18,872.0
156507,156507,20190428,B-20,유입,19,585.0
156537,156537,20190428,B-20,유출,19,797.0
164607,164607,20190428,B-20,유입,20,549.0
164637,164637,20190428,B-20,유출,20,658.0
172707,172707,20190428,B-20,유입,21,473.0
172737,172737,20190428,B-20,유출,21,605.0
180807,180807,20190428,B-20,유입,22,344.0
180837,180837,20190428,B-20,유출,22,483.0
188907,188907,20190428,B-20,유입,23,245.0
188937,188937,20190428,B-20,유출,23,288.0
2608,2608,20190429,B-20,유입,0,220.0
2638,2638,20190429,B-20,유출,0,223.0
10708,10708,20190429,B-20,유입,1,144.0
10738,10738,20190429,B-20,유출,1,153.0
18808,18808,20190429,B-20,유입,2,90.0
18838,18838,20190429,B-20,유출,2,125.0
26908,26908,20190429,B-20,유입,3,112.0
26938,26938,20190429,B-20,유출,3,100.0
35008,35008,20190429,B-20,유입,4,210.0
35038,35038,20190429,B-20,유출,4,161.0
43108,43108,20190429,B-20,유입,5,539.0
43138,43138,20190429,B-20,유출,5,307.0
51208,51208,20190429,B-20,유입,6,871.0
51238,51238,20190429,B-20,유출,6,549.0
59308,59308,20190429,B-20,유입,7,1066.0
59338,59338,20190429,B-20,유출,7,902.0
67408,67408,20190429,B-20,유입,8,1187.0
67438,67438,20190429,B-20,유출,8,925.0
75508,75508,20190429,B-20,유입,9,992.0
75538,75538,20190429,B-20,유출,9,749.0
83608,83608,20190429,B-20,유입,10,907.0
83638,83638,20190429,B-20,유출,10,761.0
91708,91708,20190429,B-20,유입,11,778.0
91738,91738,20190429,B-20,유출,11,684.0
99808,99808,20190429,B-20,유입,12,740.0
99838,99838,20190429,B-20,유출,12,705.0
107908,107908,20190429,B-20,유입,13,762.0
107938,107938,20190429,B-20,유출,13,764.0
116008,116008,20190429,B-20,유입,14,809.0
116038,116038,20190429,B-20,유출,14,771.0
124108,124108,20190429,B-20,유입,15,816.0
124138,124138,20190429,B-20,유출,15,851.0
132208,132208,20190429,B-20,유입,16,893.0
132238,132238,20190429,B-20,유출,16,920.0
140308,140308,20190429,B-20,유입,17,995.0
140338,140338,20190429,B-20,유출,17,914.0
148408,148408,20190429,B-20,유입,18,984.0
148438,148438,20190429,B-20,유출,18,908.0
156508,156508,20190429,B-20,유입,19,788.0
156538,156538,20190429,B-20,유출,19,872.0
164608,164608,20190429,B-20,유입,20,573.0
164638,164638,20190429,B-20,유출,20,729.0
172708,172708,20190429,B-20,유입,21,530.0
172738,172738,20190429,B-20,유출,21,644.0
180808,180808,20190429,B-20,유입,22,409.0
180838,180838,20190429,B-20,유출,22,477.0
188908,188908,20190429,B-20,유입,23,345.0
188938,188938,20190429,B-20,유출,23,343.0
2609,2609,20190430,B-20,유입,0,282.0
2639,2639,20190430,B-20,유출,0,274.0
10709,10709,20190430,B-20,유입,1,238.0
10739,10739,20190430,B-20,유출,1,220.0
18809,18809,20190430,B-20,유입,2,173.0
18839,18839,20190430,B-20,유출,2,179.0
26909,26909,20190430,B-20,유입,3,146.0
26939,26939,20190430,B-20,유출,3,159.0
35009,35009,20190430,B-20,유입,4,200.0
35039,35039,20190430,B-20,유출,4,158.0
43109,43109,20190430,B-20,유입,5,458.0
43139,43139,20190430,B-20,유출,5,321.0
51209,51209,20190430,B-20,유입,6,713.0
51239,51239,20190430,B-20,유출,6,539.0
59309,59309,20190430,B-20,유입,7,1054.0
59339,59339,20190430,B-20,유출,7,839.0
67409,67409,20190430,B-20,유입,8,1088.0
67439,67439,20190430,B-20,유출,8,886.0
75509,75509,20190430,B-20,유입,9,949.0
75539,75539,20190430,B-20,유출,9,735.0
83609,83609,20190430,B-20,유입,10,943.0
83639,83639,20190430,B-20,유출,10,714.0
91709,91709,20190430,B-20,유입,11,875.0
91739,91739,20190430,B-20,유출,11,681.0
99809,99809,20190430,B-20,유입,12,715.0
99839,99839,20190430,B-20,유출,12,704.0
107909,107909,20190430,B-20,유입,13,761.0
107939,107939,20190430,B-20,유출,13,739.0
116009,116009,20190430,B-20,유입,14,787.0
116039,116039,20190430,B-20,유출,14,774.0
124109,124109,20190430,B-20,유입,15,788.0
124139,124139,20190430,B-20,유출,15,821.0
132209,132209,20190430,B-20,유입,16,825.0
132239,132239,20190430,B-20,유출,16,886.0
140309,140309,20190430,B-20,유입,17,948.0
140339,140339,20190430,B-20,유출,17,927.0
148409,148409,20190430,B-20,유입,18,1053.0
148439,148439,20190430,B-20,유출,18,817.0
156509,156509,20190430,B-20,유입,19,880.0
156539,156539,20190430,B-20,유출,19,778.0
164609,164609,20190430,B-20,유입,20,677.0
164639,164639,20190430,B-20,유출,20,869.0
172709,172709,20190430,B-20,유입,21,591.0
172739,172739,20190430,B-20,유출,21,728.0
180809,180809,20190430,B-20,유입,22,430.0
180839,180839,20190430,B-20,유출,22,616.0
188909,188909,20190430,B-20,유입,23,382.0
188939,188939,20190430,B-20,유출,23,414.0
