,Unnamed: 0,일자,지점번호,방향,시간,교통량
111654,111654,20190425,D-25,유출,13,1691.0
119724,119724,20190425,D-25,유입,14,1513.0
119754,119754,20190425,D-25,유출,14,1860.0
127824,127824,20190425,D-25,유입,15,1460.0
127854,127854,20190425,D-25,유출,15,1818.0
135924,135924,20190425,D-25,유입,16,1431.0
135954,135954,20190425,D-25,유출,16,2017.0
144024,144024,20190425,D-25,유입,17,1345.0
144054,144054,20190425,D-25,유출,17,2231.0
152124,152124,20190425,D-25,유입,18,1296.0
152154,152154,20190425,D-25,유출,18,2133.0
160224,160224,20190425,D-25,유입,19,1027.0
160254,160254,20190425,D-25,유출,19,1944.0
168324,168324,20190425,D-25,유입,20,1058.0
168354,168354,20190425,D-25,유출,20,1750.0
176424,176424,20190425,D-25,유입,21,1062.0
176454,176454,20190425,D-25,유출,21,1679.0
184524,184524,20190425,D-25,유입,22,1062.0
184554,184554,20190425,D-25,유출,22,1302.0
192624,192624,20190425,D-25,유입,23,750.0
192654,192654,20190425,D-25,유출,23,842.0
6325,6325,20190426,D-25,유입,0,591.0
6355,6355,20190426,D-25,유출,0,595.0
14425,14425,20190426,D-25,유입,1,535.0
14455,14455,20190426,D-25,유출,1,481.0
22525,22525,20190426,D-25,유입,2,406.0
22555,22555,20190426,D-25,유출,2,366.0
30625,30625,20190426,D-25,유입,3,321.0
30655,30655,20190426,D-25,유출,3,315.0
38725,38725,20190426,D-25,유입,4,339.0
38755,38755,20190426,D-25,유출,4,281.0
46825,46825,20190426,D-25,유입,5,639.0
46855,46855,20190426,D-25,유출,5,448.0
54925,54925,20190426,D-25,유입,6,1378.0
54955,54955,20190426,D-25,유출,6,659.0
63025,63025,20190426,D-25,유입,7,1993.0
63055,63055,20190426,D-25,유출,7,1104.0
71125,71125,20190426,D-25,유입,8,1838.0
71155,71155,20190426,D-25,유출,8,1487.0
79225,79225,20190426,D-25,유입,9,1919.0
79255,79255,20190426,D-25,유출,9,1571.0
87325,87325,20190426,D-25,유입,10,1720.0
87355,87355,20190426,D-25,유출,10,1585.0
95425,95425,20190426,D-25,유입,11,1802.0
95455,95455,20190426,D-25,유출,11,1634.0
103525,103525,20190426,D-25,유입,12,1424.0
103555,103555,20190426,D-25,유출,12,1649.0
111625,111625,20190426,D-25,유입,13,1548.0
111655,111655,20190426,D-25,유출,13,1802.0
119725,119725,20190426,D-25,유입,14,1593.0
119755,119755,20190426,D-25,유출,14,1800.0
127825,127825,20190426,D-25,유입,15,1562.0
127855,127855,20190426,D-25,유출,15,1941.0
135925,135925,20190426,D-25,유입,16,1512.0
135955,135955,20190426,D-25,유출,16,1994.0
144025,144025,20190426,D-25,유입,17,1452.0
144055,144055,20190426,D-25,유출,17,2064.0
152125,152125,20190426,D-25,유입,18,1321.0
152155,152155,20190426,D-25,유출,18,2402.0
160225,160225,20190426,D-25,유입,19,1173.0
160255,160255,20190426,D-25,유출,19,2049.0
168325,168325,20190426,D-25,유입,20,1173.0
168355,168355,20190426,D-25,유출,20,1976.0
176425,176425,20190426,D-25,유입,21,1102.0
176455,176455,20190426,D-25,유출,21,1572.0
184525,184525,20190426,D-25,유입,22,1185.0
184555,184555,20190426,D-25,유출,22,1457.0
192625,192625,20190426,D-25,유입,23,905.0
192655,192655,20190426,D-25,유출,23,973.0
6326,6326,20190427,D-25,유입,0,685.0
6356,6356,20190427,D-25,유출,0,678.0
14426,14426,20190427,D-25,유입,1,629.0
14456,14456,20190427,D-25,유출,1,542.0
22526,22526,20190427,D-25,유입,2,554.0
22556,22556,20190427,D-25,유출,2,433.0
30626,30626,20190427,D-25,유입,3,463.0
30656,30656,20190427,D-25,유출,3,400.0
38726,38726,20190427,D-25,유입,4,424.0
38756,38756,20190427,D-25,유출,4,326.0
46826,46826,20190427,D-25,유입,5,703.0
46856,46856,20190427,D-25,유출,5,511.0
54926,54926,20190427,D-25,유입,6,1063.0
54956,54956,20190427,D-25,유출,6,736.0
63026,63026,20190427,D-25,유입,7,1047.0
63056,63056,20190427,D-25,유출,7,832.0
71126,71126,20190427,D-25,유입,8,1542.0
71156,71156,20190427,D-25,유출,8,1119.0
79226,79226,20190427,D-25,유입,9,1768.0
79256,79256,20190427,D-25,유출,9,1428.0
87326,87326,20190427,D-25,유입,10,1840.0
87356,87356,20190427,D-25,유출,10,1518.0
95426,95426,20190427,D-25,유입,11,1746.0
95456,95456,20190427,D-25,유출,11,1597.0
103526,103526,20190427,D-25,유입,12,1832.0
103556,103556,20190427,D-25,유출,12,1707.0
111626,111626,20190427,D-25,유입,13,1763.0
111656,111656,20190427,D-25,유출,13,1739.0
119726,119726,20190427,D-25,유입,14,1735.0
119756,119756,20190427,D-25,유출,14,1815.0
127826,127826,20190427,D-25,유입,15,1595.0
127856,127856,20190427,D-25,유출,15,1965.0
135926,135926,20190427,D-25,유입,16,1648.0
135956,135956,20190427,D-25,유출,16,2012.0
144026,144026,20190427,D-25,유입,17,1460.0
144056,144056,20190427,D-25,유출,17,1996.0
152126,152126,20190427,D-25,유입,18,1448.0
152156,152156,20190427,D-25,유출,18,1935.0
160226,160226,20190427,D-25,유입,19,1169.0
160256,160256,20190427,D-25,유출,19,1621.0
168326,168326,20190427,D-25,유입,20,1109.0
168356,168356,20190427,D-25,유출,20,1510.0
176426,176426,20190427,D-25,유입,21,1146.0
176456,176456,20190427,D-25,유출,21,1450.0
184526,184526,20190427,D-25,유입,22,932.0
184556,184556,20190427,D-25,유출,22,1236.0
192626,192626,20190427,D-25,유입,23,717.0
192656,192656,20190427,D-25,유출,23,805.0
6327,6327,20190428,D-25,유입,0,570.0
6357,6357,20190428,D-25,유출,0,689.0
14427,14427,20190428,D-25,유입,1,524.0
14457,14457,20190428,D-25,유출,1,489.0
22527,22527,20190428,D-25,유입,2,390.0
22557,22557,20190428,D-25,유출,2,376.0
30627,30627,20190428,D-25,유입,3,324.0
30657,30657,20190428,D-25,유출,3,341.0
38727,38727,20190428,D-25,유입,4,297.0
38757,38757,20190428,D-25,유출,4,258.0
46827,46827,20190428,D-25,유입,5,384.0
46857,46857,20190428,D-25,유출,5,294.0
54927,54927,20190428,D-25,유입,6,555.0
54957,54957,20190428,D-25,유출,6,437.0
63027,63027,20190428,D-25,유입,7,683.0
63057,63057,20190428,D-25,유출,7,484.0
71127,71127,20190428,D-25,유입,8,887.0
71157,71157,20190428,D-25,유출,8,711.0
79227,79227,20190428,D-25,유입,9,1239.0
79257,79257,20190428,D-25,유출,9,923.0
87327,87327,20190428,D-25,유입,10,1568.0
87357,87357,20190428,D-25,유출,10,1150.0
95427,95427,20190428,D-25,유입,11,1482.0
95457,95457,20190428,D-25,유출,11,1153.0
103527,103527,20190428,D-25,유입,12,1453.0
103557,103557,20190428,D-25,유출,12,1358.0
111627,111627,20190428,D-25,유입,13,1365.0
111657,111657,20190428,D-25,유출,13,1449.0
119727,119727,20190428,D-25,유입,14,1470.0
119757,119757,20190428,D-25,유출,14,1545.0
127827,127827,20190428,D-25,유입,15,1381.0
127857,127857,20190428,D-25,유출,15,1515.0
135927,135927,20190428,D-25,유입,16,1197.0
135957,135957,20190428,D-25,유출,16,1600.0
144027,144027,20190428,D-25,유입,17,1200.0
144057,144057,20190428,D-25,유출,17,1545.0
152127,152127,20190428,D-25,유입,18,1051.0
152157,152157,20190428,D-25,유출,18,1384.0
160227,160227,20190428,D-25,유입,19,948.0
160257,160257,20190428,D-25,유출,19,1252.0
168327,168327,20190428,D-25,유입,20,873.0
168357,168357,20190428,D-25,유출,20,1154.0
176427,176427,20190428,D-25,유입,21,858.0
176457,176457,20190428,D-25,유출,21,1082.0
184527,184527,20190428,D-25,유입,22,782.0
184557,184557,20190428,D-25,유출,22,842.0
192627,192627,20190428,D-25,유입,23,507.0
192657,192657,20190428,D-25,유출,23,493.0
6328,6328,20190429,D-25,유입,0,411.0
6358,6358,20190429,D-25,유출,0,450.0
14428,14428,20190429,D-25,유입,1,289.0
14458,14458,20190429,D-25,유출,1,301.0
22528,22528,20190429,D-25,유입,2,213.0
22558,22558,20190429,D-25,유출,2,240.0
30628,30628,20190429,D-25,유입,3,216.0
30658,30658,20190429,D-25,유출,3,198.0
38728,38728,20190429,D-25,유입,4,319.0
38758,38758,20190429,D-25,유출,4,220.0
46828,46828,20190429,D-25,유입,5,739.0
46858,46858,20190429,D-25,유출,5,405.0
54928,54928,20190429,D-25,유입,6,1733.0
54958,54958,20190429,D-25,유출,6,741.0
63028,63028,20190429,D-25,유입,7,2053.0
63058,63058,20190429,D-25,유출,7,1159.0
71128,71128,20190429,D-25,유입,8,1904.0
71158,71158,20190429,D-25,유출,8,1432.0
79228,79228,20190429,D-25,유입,9,2024.0
79258,79258,20190429,D-25,유출,9,1481.0
87328,87328,20190429,D-25,유입,10,1730.0
87358,87358,20190429,D-25,유출,10,1558.0
95428,95428,20190429,D-25,유입,11,1560.0
95458,95458,20190429,D-25,유출,11,1722.0
103528,103528,20190429,D-25,유입,12,1435.0
103558,103558,20190429,D-25,유출,12,1565.0
111628,111628,20190429,D-25,유입,13,1465.0
111658,111658,20190429,D-25,유출,13,1746.0
119728,119728,20190429,D-25,유입,14,1627.0
119758,119758,20190429,D-25,유출,14,1795.0
127828,127828,20190429,D-25,유입,15,1454.0
127858,127858,20190429,D-25,유출,15,1908.0
135928,135928,20190429,D-25,유입,16,1465.0
135958,135958,20190429,D-25,유출,16,1973.0
144028,144028,20190429,D-25,유입,17,1396.0
144058,144058,20190429,D-25,유출,17,2177.0
152128,152128,20190429,D-25,유입,18,1369.0
152158,152158,20190429,D-25,유출,18,2157.0
160228,160228,20190429,D-25,유입,19,1101.0
160258,160258,20190429,D-25,유출,19,1809.0
168328,168328,20190429,D-25,유입,20,1058.0
168358,168358,20190429,D-25,유출,20,1632.0
176428,176428,20190429,D-25,유입,21,1092.0
176458,176458,20190429,D-25,유출,21,1546.0
184528,184528,20190429,D-25,유입,22,1044.0
184558,184558,20190429,D-25,유출,22,1275.0
192628,192628,20190429,D-25,유입,23,824.0
192658,192658,20190429,D-25,유출,23,853.0
6329,6329,20190430,D-25,유입,0,633.0
6359,6359,20190430,D-25,유출,0,641.0
14429,14429,20190430,D-25,유입,1,526.0
14459,14459,20190430,D-25,유출,1,459.0
22529,22529,20190430,D-25,유입,2,352.0
22559,22559,20190430,D-25,유출,2,342.0
30629,30629,20190430,D-25,유입,3,288.0
30659,30659,20190430,D-25,유출,3,317.0
38729,38729,20190430,D-25,유입,4,325.0
38759,38759,20190430,D-25,유출,4,281.0
46829,46829,20190430,D-25,유입,5,648.0
46859,46859,20190430,D-25,유출,5,466.0
54929,54929,20190430,D-25,유입,6,1556.0
54959,54959,20190430,D-25,유출,6,702.0
63029,63029,20190430,D-25,유입,7,2103.0
63059,63059,20190430,D-25,유출,7,1230.0
71129,71129,20190430,D-25,유입,8,1980.0
71159,71159,20190430,D-25,유출,8,1468.0
79229,79229,20190430,D-25,유입,9,1952.0
79259,79259,20190430,D-25,유출,9,1540.0
87329,87329,20190430,D-25,유입,10,1750.0
87359,87359,20190430,D-25,유출,10,1662.0
95429,95429,20190430,D-25,유입,11,1679.0
95459,95459,20190430,D-25,유출,11,1600.0
103529,103529,20190430,D-25,유입,12,1528.0
103559,103559,20190430,D-25,유출,12,1422.0
111629,111629,20190430,D-25,유입,13,1490.0
111659,111659,20190430,D-25,유출,13,1723.0
119729,119729,20190430,D-25,유입,14,1628.0
119759,119759,20190430,D-25,유출,14,1743.0
127829,127829,20190430,D-25,유입,15,1466.0
127859,127859,20190430,D-25,유출,15,1817.0
135929,135929,20190430,D-25,유입,16,1522.0
135959,135959,20190430,D-25,유출,16,2033.0
144029,144029,20190430,D-25,유입,17,1435.0
144059,144059,20190430,D-25,유출,17,2135.0
152129,152129,20190430,D-25,유입,18,1439.0
152159,152159,20190430,D-25,유출,18,2197.0
160229,160229,20190430,D-25,유입,19,1166.0
160259,160259,20190430,D-25,유출,19,2018.0
168329,168329,20190430,D-25,유입,20,1123.0
168359,168359,20190430,D-25,유출,20,1823.0
176429,176429,20190430,D-25,유입,21,1193.0
176459,176459,20190430,D-25,유출,21,1627.0
184529,184529,20190430,D-25,유입,22,1137.0
184559,184559,20190430,D-25,유출,22,1384.0
192629,192629,20190430,D-25,유입,23,885.0
192659,192659,20190430,D-25,유출,23,1054.0
