,Unnamed: 0,일자,지점번호,방향,시간,교통량
86814,86814,20190425,D-16,유출,10,2013.0
94884,94884,20190425,D-16,유입,11,1878.0
94914,94914,20190425,D-16,유출,11,2163.0
102984,102984,20190425,D-16,유입,12,2108.0
103014,103014,20190425,D-16,유출,12,2370.0
111084,111084,20190425,D-16,유입,13,2200.0
111114,111114,20190425,D-16,유출,13,2199.0
119184,119184,20190425,D-16,유입,14,1970.0
119214,119214,20190425,D-16,유출,14,2387.0
127284,127284,20190425,D-16,유입,15,1939.0
127314,127314,20190425,D-16,유출,15,2522.0
135384,135384,20190425,D-16,유입,16,1979.0
135414,135414,20190425,D-16,유출,16,2617.0
143484,143484,20190425,D-16,유입,17,2009.0
143514,143514,20190425,D-16,유출,17,2837.0
151584,151584,20190425,D-16,유입,18,1966.0
151614,151614,20190425,D-16,유출,18,2864.0
159684,159684,20190425,D-16,유입,19,1714.0
159714,159714,20190425,D-16,유출,19,2730.0
167784,167784,20190425,D-16,유입,20,1366.0
167814,167814,20190425,D-16,유출,20,2520.0
175884,175884,20190425,D-16,유입,21,1405.0
175914,175914,20190425,D-16,유출,21,2491.0
183984,183984,20190425,D-16,유입,22,1230.0
184014,184014,20190425,D-16,유출,22,2204.0
192084,192084,20190425,D-16,유입,23,976.0
192114,192114,20190425,D-16,유출,23,1552.0
5785,5785,20190426,D-16,유입,0,775.0
5815,5815,20190426,D-16,유출,0,1091.0
13885,13885,20190426,D-16,유입,1,593.0
13915,13915,20190426,D-16,유출,1,815.0
21985,21985,20190426,D-16,유입,2,478.0
22015,22015,20190426,D-16,유출,2,692.0
30085,30085,20190426,D-16,유입,3,346.0
30115,30115,20190426,D-16,유출,3,463.0
38185,38185,20190426,D-16,유입,4,481.0
38215,38215,20190426,D-16,유출,4,460.0
46285,46285,20190426,D-16,유입,5,1098.0
46315,46315,20190426,D-16,유출,5,712.0
54385,54385,20190426,D-16,유입,6,1975.0
54415,54415,20190426,D-16,유출,6,1052.0
62485,62485,20190426,D-16,유입,7,2339.0
62515,62515,20190426,D-16,유출,7,1592.0
70585,70585,20190426,D-16,유입,8,1559.0
70615,70615,20190426,D-16,유출,8,1691.0
78685,78685,20190426,D-16,유입,9,2198.0
78715,78715,20190426,D-16,유출,9,1715.0
86785,86785,20190426,D-16,유입,10,2421.0
86815,86815,20190426,D-16,유출,10,1976.0
94885,94885,20190426,D-16,유입,11,2277.0
94915,94915,20190426,D-16,유출,11,2268.0
102985,102985,20190426,D-16,유입,12,2101.0
103015,103015,20190426,D-16,유출,12,2360.0
111085,111085,20190426,D-16,유입,13,2337.0
111115,111115,20190426,D-16,유출,13,2294.0
119185,119185,20190426,D-16,유입,14,2307.0
119215,119215,20190426,D-16,유출,14,2422.0
127285,127285,20190426,D-16,유입,15,2198.0
127315,127315,20190426,D-16,유출,15,2583.0
135385,135385,20190426,D-16,유입,16,1973.0
135415,135415,20190426,D-16,유출,16,2761.0
143485,143485,20190426,D-16,유입,17,2246.0
143515,143515,20190426,D-16,유출,17,2907.0
151585,151585,20190426,D-16,유입,18,2129.0
151615,151615,20190426,D-16,유출,18,3090.0
159685,159685,20190426,D-16,유입,19,2008.0
159715,159715,20190426,D-16,유출,19,2723.0
167785,167785,20190426,D-16,유입,20,1462.0
167815,167815,20190426,D-16,유출,20,2465.0
175885,175885,20190426,D-16,유입,21,1489.0
175915,175915,20190426,D-16,유출,21,2367.0
183985,183985,20190426,D-16,유입,22,1421.0
184015,184015,20190426,D-16,유출,22,2297.0
192085,192085,20190426,D-16,유입,23,1246.0
192115,192115,20190426,D-16,유출,23,1695.0
5786,5786,20190427,D-16,유입,0,951.0
5816,5816,20190427,D-16,유출,0,1380.0
13886,13886,20190427,D-16,유입,1,738.0
13916,13916,20190427,D-16,유출,1,1160.0
21986,21986,20190427,D-16,유입,2,601.0
22016,22016,20190427,D-16,유출,2,847.0
30086,30086,20190427,D-16,유입,3,486.0
30116,30116,20190427,D-16,유출,3,692.0
38186,38186,20190427,D-16,유입,4,522.0
38216,38216,20190427,D-16,유출,4,613.0
46286,46286,20190427,D-16,유입,5,943.0
46316,46316,20190427,D-16,유출,5,711.0
54386,54386,20190427,D-16,유입,6,1360.0
54416,54416,20190427,D-16,유출,6,898.0
62486,62486,20190427,D-16,유입,7,1537.0
62516,62516,20190427,D-16,유출,7,1134.0
70586,70586,20190427,D-16,유입,8,2153.0
70616,70616,20190427,D-16,유출,8,1457.0
78686,78686,20190427,D-16,유입,9,2360.0
78716,78716,20190427,D-16,유출,9,1807.0
86786,86786,20190427,D-16,유입,10,2375.0
86816,86816,20190427,D-16,유출,10,1946.0
94886,94886,20190427,D-16,유입,11,2186.0
94916,94916,20190427,D-16,유출,11,2050.0
102986,102986,20190427,D-16,유입,12,2072.0
103016,103016,20190427,D-16,유출,12,2206.0
111086,111086,20190427,D-16,유입,13,1847.0
111116,111116,20190427,D-16,유출,13,2355.0
119186,119186,20190427,D-16,유입,14,1938.0
119216,119216,20190427,D-16,유출,14,2256.0
127286,127286,20190427,D-16,유입,15,1982.0
127316,127316,20190427,D-16,유출,15,2068.0
135386,135386,20190427,D-16,유입,16,1822.0
135416,135416,20190427,D-16,유출,16,2361.0
143486,143486,20190427,D-16,유입,17,2121.0
143516,143516,20190427,D-16,유출,17,2325.0
151586,151586,20190427,D-16,유입,18,2048.0
151616,151616,20190427,D-16,유출,18,2509.0
159686,159686,20190427,D-16,유입,19,1685.0
159716,159716,20190427,D-16,유출,19,2068.0
167786,167786,20190427,D-16,유입,20,1442.0
167816,167816,20190427,D-16,유출,20,2087.0
175886,175886,20190427,D-16,유입,21,1516.0
175916,175916,20190427,D-16,유출,21,2022.0
183986,183986,20190427,D-16,유입,22,1320.0
184016,184016,20190427,D-16,유출,22,1731.0
192086,192086,20190427,D-16,유입,23,981.0
192116,192116,20190427,D-16,유출,23,1451.0
5787,5787,20190428,D-16,유입,0,704.0
5817,5817,20190428,D-16,유출,0,1001.0
13887,13887,20190428,D-16,유입,1,529.0
13917,13917,20190428,D-16,유출,1,804.0
21987,21987,20190428,D-16,유입,2,407.0
22017,22017,20190428,D-16,유출,2,654.0
30087,30087,20190428,D-16,유입,3,377.0
30117,30117,20190428,D-16,유출,3,511.0
38187,38187,20190428,D-16,유입,4,414.0
38217,38217,20190428,D-16,유출,4,441.0
46287,46287,20190428,D-16,유입,5,643.0
46317,46317,20190428,D-16,유출,5,492.0
54387,54387,20190428,D-16,유입,6,1028.0
54417,54417,20190428,D-16,유출,6,615.0
62487,62487,20190428,D-16,유입,7,1246.0
62517,62517,20190428,D-16,유출,7,747.0
70587,70587,20190428,D-16,유입,8,1578.0
70617,70617,20190428,D-16,유출,8,1163.0
78687,78687,20190428,D-16,유입,9,1283.0
78717,78717,20190428,D-16,유출,9,1257.0
86787,86787,20190428,D-16,유입,10,1972.0
86817,86817,20190428,D-16,유출,10,1533.0
94887,94887,20190428,D-16,유입,11,2137.0
94917,94917,20190428,D-16,유출,11,1496.0
102987,102987,20190428,D-16,유입,12,1878.0
103017,103017,20190428,D-16,유출,12,1950.0
111087,111087,20190428,D-16,유입,13,1980.0
111117,111117,20190428,D-16,유출,13,2180.0
119187,119187,20190428,D-16,유입,14,1892.0
119217,119217,20190428,D-16,유출,14,2316.0
127287,127287,20190428,D-16,유입,15,1812.0
127317,127317,20190428,D-16,유출,15,2421.0
135387,135387,20190428,D-16,유입,16,1781.0
135417,135417,20190428,D-16,유출,16,2392.0
143487,143487,20190428,D-16,유입,17,1807.0
143517,143517,20190428,D-16,유출,17,2321.0
151587,151587,20190428,D-16,유입,18,1693.0
151617,151617,20190428,D-16,유출,18,2049.0
159687,159687,20190428,D-16,유입,19,1396.0
159717,159717,20190428,D-16,유출,19,1934.0
167787,167787,20190428,D-16,유입,20,1317.0
167817,167817,20190428,D-16,유출,20,1860.0
175887,175887,20190428,D-16,유입,21,1315.0
175917,175917,20190428,D-16,유출,21,1703.0
183987,183987,20190428,D-16,유입,22,1074.0
184017,184017,20190428,D-16,유출,22,1409.0
192087,192087,20190428,D-16,유입,23,742.0
192117,192117,20190428,D-16,유출,23,1056.0
5788,5788,20190429,D-16,유입,0,537.0
5818,5818,20190429,D-16,유출,0,752.0
13888,13888,20190429,D-16,유입,1,398.0
13918,13918,20190429,D-16,유출,1,533.0
21988,21988,20190429,D-16,유입,2,303.0
22018,22018,20190429,D-16,유출,2,405.0
30088,30088,20190429,D-16,유입,3,230.0
30118,30118,20190429,D-16,유출,3,324.0
38188,38188,20190429,D-16,유입,4,459.0
38218,38218,20190429,D-16,유출,4,346.0
46288,46288,20190429,D-16,유입,5,1104.0
46318,46318,20190429,D-16,유출,5,701.0
54388,54388,20190429,D-16,유입,6,2319.0
54418,54418,20190429,D-16,유출,6,1061.0
62488,62488,20190429,D-16,유입,7,2228.0
62518,62518,20190429,D-16,유출,7,1532.0
70588,70588,20190429,D-16,유입,8,1751.0
70618,70618,20190429,D-16,유출,8,1682.0
78688,78688,20190429,D-16,유입,9,2413.0
78718,78718,20190429,D-16,유출,9,1785.0
86788,86788,20190429,D-16,유입,10,2382.0
86818,86818,20190429,D-16,유출,10,1904.0
94888,94888,20190429,D-16,유입,11,2215.0
94918,94918,20190429,D-16,유출,11,2235.0
102988,102988,20190429,D-16,유입,12,2084.0
103018,103018,20190429,D-16,유출,12,2254.0
111088,111088,20190429,D-16,유입,13,2262.0
111118,111118,20190429,D-16,유출,13,2220.0
119188,119188,20190429,D-16,유입,14,2199.0
119218,119218,20190429,D-16,유출,14,2474.0
127288,127288,20190429,D-16,유입,15,2087.0
127318,127318,20190429,D-16,유출,15,2671.0
135388,135388,20190429,D-16,유입,16,1906.0
135418,135418,20190429,D-16,유출,16,2802.0
143488,143488,20190429,D-16,유입,17,1995.0
143518,143518,20190429,D-16,유출,17,2803.0
151588,151588,20190429,D-16,유입,18,1957.0
151618,151618,20190429,D-16,유출,18,2922.0
159688,159688,20190429,D-16,유입,19,1622.0
159718,159718,20190429,D-16,유출,19,2719.0
167788,167788,20190429,D-16,유입,20,1362.0
167818,167818,20190429,D-16,유출,20,2337.0
175888,175888,20190429,D-16,유입,21,1376.0
175918,175918,20190429,D-16,유출,21,2415.0
183988,183988,20190429,D-16,유입,22,1302.0
184018,184018,20190429,D-16,유출,22,2249.0
192088,192088,20190429,D-16,유입,23,1097.0
192118,192118,20190429,D-16,유출,23,1488.0
5789,5789,20190430,D-16,유입,0,806.0
5819,5819,20190430,D-16,유출,0,1124.0
13889,13889,20190430,D-16,유입,1,637.0
13919,13919,20190430,D-16,유출,1,818.0
21989,21989,20190430,D-16,유입,2,442.0
22019,22019,20190430,D-16,유출,2,643.0
30089,30089,20190430,D-16,유입,3,335.0
30119,30119,20190430,D-16,유출,3,444.0
38189,38189,20190430,D-16,유입,4,491.0
38219,38219,20190430,D-16,유출,4,463.0
46289,46289,20190430,D-16,유입,5,1130.0
46319,46319,20190430,D-16,유출,5,693.0
54389,54389,20190430,D-16,유입,6,2146.0
54419,54419,20190430,D-16,유출,6,1095.0
62489,62489,20190430,D-16,유입,7,2467.0
62519,62519,20190430,D-16,유출,7,1509.0
70589,70589,20190430,D-16,유입,8,1765.0
70619,70619,20190430,D-16,유출,8,1776.0
78689,78689,20190430,D-16,유입,9,2378.0
78719,78719,20190430,D-16,유출,9,1818.0
86789,86789,20190430,D-16,유입,10,2403.0
86819,86819,20190430,D-16,유출,10,1995.0
94889,94889,20190430,D-16,유입,11,2310.0
94919,94919,20190430,D-16,유출,11,2269.0
102989,102989,20190430,D-16,유입,12,2095.0
103019,103019,20190430,D-16,유출,12,2340.0
111089,111089,20190430,D-16,유입,13,2356.0
111119,111119,20190430,D-16,유출,13,2285.0
119189,119189,20190430,D-16,유입,14,2200.0
119219,119219,20190430,D-16,유출,14,2436.0
127289,127289,20190430,D-16,유입,15,2139.0
127319,127319,20190430,D-16,유출,15,2589.0
135389,135389,20190430,D-16,유입,16,2006.0
135419,135419,20190430,D-16,유출,16,2771.0
143489,143489,20190430,D-16,유입,17,2166.0
143519,143519,20190430,D-16,유출,17,2795.0
151589,151589,20190430,D-16,유입,18,2160.0
151619,151619,20190430,D-16,유출,18,2946.0
159689,159689,20190430,D-16,유입,19,2069.0
159719,159719,20190430,D-16,유출,19,2804.0
167789,167789,20190430,D-16,유입,20,1525.0
167819,167819,20190430,D-16,유출,20,2565.0
175889,175889,20190430,D-16,유입,21,1499.0
175919,175919,20190430,D-16,유출,21,2630.0
183989,183989,20190430,D-16,유입,22,1395.0
184019,184019,20190430,D-16,유출,22,2365.0
192089,192089,20190430,D-16,유입,23,1171.0
192119,192119,20190430,D-16,유출,23,1801.0
