,Unnamed: 0,일자,지점번호,방향,시간,교통량
113454,113454,20190425,A-01,유출,14,1666.0
121524,121524,20190425,A-01,유입,15,2065.0
121554,121554,20190425,A-01,유출,15,1694.0
129624,129624,20190425,A-01,유입,16,2075.0
129654,129654,20190425,A-01,유출,16,1772.0
137724,137724,20190425,A-01,유입,17,2309.0
137754,137754,20190425,A-01,유출,17,2064.0
145824,145824,20190425,A-01,유입,18,2279.0
145854,145854,20190425,A-01,유출,18,2244.0
153924,153924,20190425,A-01,유입,19,1664.0
153954,153954,20190425,A-01,유출,19,1972.0
162024,162024,20190425,A-01,유입,20,1447.0
162054,162054,20190425,A-01,유출,20,1818.0
170124,170124,20190425,A-01,유입,21,1410.0
170154,170154,20190425,A-01,유출,21,1771.0
178224,178224,20190425,A-01,유입,22,1244.0
178254,178254,20190425,A-01,유출,22,1472.0
186324,186324,20190425,A-01,유입,23,903.0
186354,186354,20190425,A-01,유출,23,1093.0
25,25,20190426,A-01,유입,0,682.0
55,55,20190426,A-01,유출,0,819.0
8125,8125,20190426,A-01,유입,1,486.0
8155,8155,20190426,A-01,유출,1,601.0
16225,16225,20190426,A-01,유입,2,379.0
16255,16255,20190426,A-01,유출,2,479.0
24325,24325,20190426,A-01,유입,3,283.0
24355,24355,20190426,A-01,유출,3,324.0
32425,32425,20190426,A-01,유입,4,353.0
32455,32455,20190426,A-01,유출,4,335.0
40525,40525,20190426,A-01,유입,5,670.0
40555,40555,20190426,A-01,유출,5,494.0
48625,48625,20190426,A-01,유입,6,1596.0
48655,48655,20190426,A-01,유출,6,856.0
56725,56725,20190426,A-01,유입,7,2657.0
56755,56755,20190426,A-01,유출,7,1645.0
64825,64825,20190426,A-01,유입,8,2606.0
64855,64855,20190426,A-01,유출,8,1710.0
72925,72925,20190426,A-01,유입,9,2432.0
72955,72955,20190426,A-01,유출,9,1792.0
81025,81025,20190426,A-01,유입,10,2340.0
81055,81055,20190426,A-01,유출,10,1649.0
89125,89125,20190426,A-01,유입,11,2232.0
89155,89155,20190426,A-01,유출,11,1644.0
97225,97225,20190426,A-01,유입,12,2042.0
97255,97255,20190426,A-01,유출,12,1698.0
105325,105325,20190426,A-01,유입,13,2016.0
105355,105355,20190426,A-01,유출,13,1746.0
113425,113425,20190426,A-01,유입,14,2154.0
113455,113455,20190426,A-01,유출,14,1794.0
121525,121525,20190426,A-01,유입,15,2120.0
121555,121555,20190426,A-01,유출,15,1802.0
129625,129625,20190426,A-01,유입,16,2188.0
129655,129655,20190426,A-01,유출,16,2053.0
137725,137725,20190426,A-01,유입,17,2404.0
137755,137755,20190426,A-01,유출,17,2177.0
145825,145825,20190426,A-01,유입,18,2315.0
145855,145855,20190426,A-01,유출,18,2321.0
153925,153925,20190426,A-01,유입,19,1896.0
153955,153955,20190426,A-01,유출,19,2260.0
162025,162025,20190426,A-01,유입,20,1474.0
162055,162055,20190426,A-01,유출,20,1919.0
170125,170125,20190426,A-01,유입,21,1351.0
170155,170155,20190426,A-01,유출,21,1763.0
178225,178225,20190426,A-01,유입,22,1340.0
178255,178255,20190426,A-01,유출,22,1601.0
186325,186325,20190426,A-01,유입,23,1099.0
186355,186355,20190426,A-01,유출,23,1265.0
26,26,20190427,A-01,유입,0,785.0
56,56,20190427,A-01,유출,0,1049.0
8126,8126,20190427,A-01,유입,1,644.0
8156,8156,20190427,A-01,유출,1,823.0
16226,16226,20190427,A-01,유입,2,494.0
16256,16256,20190427,A-01,유출,2,590.0
24326,24326,20190427,A-01,유입,3,384.0
24356,24356,20190427,A-01,유출,3,472.0
32426,32426,20190427,A-01,유입,4,413.0
32456,32456,20190427,A-01,유출,4,420.0
40526,40526,20190427,A-01,유입,5,573.0
40556,40556,20190427,A-01,유출,5,519.0
48626,48626,20190427,A-01,유입,6,1029.0
48656,48656,20190427,A-01,유출,6,663.0
56726,56726,20190427,A-01,유입,7,1215.0
56756,56756,20190427,A-01,유출,7,935.0
64826,64826,20190427,A-01,유입,8,1676.0
64856,64856,20190427,A-01,유출,8,1347.0
72926,72926,20190427,A-01,유입,9,1989.0
72956,72956,20190427,A-01,유출,9,1591.0
81026,81026,20190427,A-01,유입,10,2143.0
81056,81056,20190427,A-01,유출,10,1582.0
89126,89126,20190427,A-01,유입,11,2235.0
89156,89156,20190427,A-01,유출,11,1560.0
97226,97226,20190427,A-01,유입,12,2123.0
97256,97256,20190427,A-01,유출,12,1755.0
105326,105326,20190427,A-01,유입,13,1943.0
105356,105356,20190427,A-01,유출,13,1925.0
113426,113426,20190427,A-01,유입,14,1896.0
113456,113456,20190427,A-01,유출,14,1676.0
121526,121526,20190427,A-01,유입,15,1830.0
121556,121556,20190427,A-01,유출,15,1454.0
129626,129626,20190427,A-01,유입,16,1691.0
129656,129656,20190427,A-01,유출,16,1866.0
137726,137726,20190427,A-01,유입,17,1963.0
137756,137756,20190427,A-01,유출,17,1809.0
145826,145826,20190427,A-01,유입,18,1799.0
145856,145856,20190427,A-01,유출,18,1871.0
153926,153926,20190427,A-01,유입,19,1561.0
153956,153956,20190427,A-01,유출,19,1684.0
162026,162026,20190427,A-01,유입,20,1222.0
162056,162056,20190427,A-01,유출,20,1640.0
170126,170126,20190427,A-01,유입,21,1312.0
170156,170156,20190427,A-01,유출,21,1531.0
178226,178226,20190427,A-01,유입,22,1223.0
178256,178256,20190427,A-01,유출,22,1175.0
186326,186326,20190427,A-01,유입,23,932.0
186356,186356,20190427,A-01,유출,23,1024.0
27,27,20190428,A-01,유입,0,651.0
57,57,20190428,A-01,유출,0,737.0
8127,8127,20190428,A-01,유입,1,469.0
8157,8157,20190428,A-01,유출,1,575.0
16227,16227,20190428,A-01,유입,2,382.0
16257,16257,20190428,A-01,유출,2,482.0
24327,24327,20190428,A-01,유입,3,316.0
24357,24357,20190428,A-01,유출,3,330.0
32427,32427,20190428,A-01,유입,4,319.0
32457,32457,20190428,A-01,유출,4,303.0
40527,40527,20190428,A-01,유입,5,475.0
40557,40557,20190428,A-01,유출,5,364.0
48627,48627,20190428,A-01,유입,6,795.0
48657,48657,20190428,A-01,유출,6,462.0
56727,56727,20190428,A-01,유입,7,1048.0
56757,56757,20190428,A-01,유출,7,659.0
64827,64827,20190428,A-01,유입,8,1403.0
64857,64857,20190428,A-01,유출,8,1126.0
72927,72927,20190428,A-01,유입,9,1151.0
72957,72957,20190428,A-01,유출,9,1150.0
81027,81027,20190428,A-01,유입,10,1521.0
81057,81057,20190428,A-01,유출,10,1365.0
89127,89127,20190428,A-01,유입,11,1838.0
89157,89157,20190428,A-01,유출,11,1351.0
97227,97227,20190428,A-01,유입,12,1707.0
97257,97257,20190428,A-01,유출,12,1600.0
105327,105327,20190428,A-01,유입,13,1800.0
105357,105357,20190428,A-01,유출,13,1744.0
113427,113427,20190428,A-01,유입,14,1800.0
113457,113457,20190428,A-01,유출,14,1849.0
121527,121527,20190428,A-01,유입,15,1654.0
121557,121557,20190428,A-01,유출,15,2003.0
129627,129627,20190428,A-01,유입,16,1593.0
129657,129657,20190428,A-01,유출,16,1931.0
137727,137727,20190428,A-01,유입,17,1640.0
137757,137757,20190428,A-01,유출,17,1924.0
145827,145827,20190428,A-01,유입,18,1500.0
145857,145857,20190428,A-01,유출,18,1663.0
153927,153927,20190428,A-01,유입,19,1152.0
153957,153957,20190428,A-01,유출,19,1414.0
162027,162027,20190428,A-01,유입,20,1152.0
162057,162057,20190428,A-01,유출,20,1404.0
170127,170127,20190428,A-01,유입,21,1117.0
170157,170157,20190428,A-01,유출,21,1196.0
178227,178227,20190428,A-01,유입,22,988.0
178257,178257,20190428,A-01,유출,22,953.0
186327,186327,20190428,A-01,유입,23,701.0
186357,186357,20190428,A-01,유출,23,747.0
28,28,20190429,A-01,유입,0,471.0
58,58,20190429,A-01,유출,0,501.0
8128,8128,20190429,A-01,유입,1,308.0
8158,8158,20190429,A-01,유출,1,353.0
16228,16228,20190429,A-01,유입,2,237.0
16258,16258,20190429,A-01,유출,2,268.0
24328,24328,20190429,A-01,유입,3,198.0
24358,24358,20190429,A-01,유출,3,258.0
32428,32428,20190429,A-01,유입,4,308.0
32458,32458,20190429,A-01,유출,4,267.0
40528,40528,20190429,A-01,유입,5,726.0
40558,40558,20190429,A-01,유출,5,505.0
48628,48628,20190429,A-01,유입,6,1955.0
48658,48658,20190429,A-01,유출,6,972.0
56728,56728,20190429,A-01,유입,7,2887.0
56758,56758,20190429,A-01,유출,7,1675.0
64828,64828,20190429,A-01,유입,8,2692.0
64858,64858,20190429,A-01,유출,8,1875.0
72928,72928,20190429,A-01,유입,9,2319.0
72958,72958,20190429,A-01,유출,9,1745.0
81028,81028,20190429,A-01,유입,10,2109.0
81058,81058,20190429,A-01,유출,10,1629.0
89128,89128,20190429,A-01,유입,11,2051.0
89158,89158,20190429,A-01,유출,11,1561.0
97228,97228,20190429,A-01,유입,12,1869.0
97258,97258,20190429,A-01,유출,12,1615.0
105328,105328,20190429,A-01,유입,13,1851.0
105358,105358,20190429,A-01,유출,13,1775.0
113428,113428,20190429,A-01,유입,14,1956.0
113458,113458,20190429,A-01,유출,14,1694.0
121528,121528,20190429,A-01,유입,15,2061.0
121558,121558,20190429,A-01,유출,15,1690.0
129628,129628,20190429,A-01,유입,16,2028.0
129658,129658,20190429,A-01,유출,16,1895.0
137728,137728,20190429,A-01,유입,17,2288.0
137758,137758,20190429,A-01,유출,17,2108.0
145828,145828,20190429,A-01,유입,18,2176.0
145858,145858,20190429,A-01,유출,18,2369.0
153928,153928,20190429,A-01,유입,19,1594.0
153958,153958,20190429,A-01,유출,19,2106.0
162028,162028,20190429,A-01,유입,20,1385.0
162058,162058,20190429,A-01,유출,20,1679.0
170128,170128,20190429,A-01,유입,21,1462.0
170158,170158,20190429,A-01,유출,21,1613.0
178228,178228,20190429,A-01,유입,22,1364.0
178258,178258,20190429,A-01,유출,22,1413.0
186328,186328,20190429,A-01,유입,23,1043.0
186358,186358,20190429,A-01,유출,23,1060.0
29,29,20190430,A-01,유입,0,719.0
59,59,20190430,A-01,유출,0,819.0
8129,8129,20190430,A-01,유입,1,545.0
8159,8159,20190430,A-01,유출,1,612.0
16229,16229,20190430,A-01,유입,2,369.0
16259,16259,20190430,A-01,유출,2,454.0
24329,24329,20190430,A-01,유입,3,268.0
24359,24359,20190430,A-01,유출,3,321.0
32429,32429,20190430,A-01,유입,4,341.0
32459,32459,20190430,A-01,유출,4,340.0
40529,40529,20190430,A-01,유입,5,710.0
40559,40559,20190430,A-01,유출,5,512.0
48629,48629,20190430,A-01,유입,6,1733.0
48659,48659,20190430,A-01,유출,6,916.0
56729,56729,20190430,A-01,유입,7,2763.0
56759,56759,20190430,A-01,유출,7,1701.0
64829,64829,20190430,A-01,유입,8,2650.0
64859,64859,20190430,A-01,유출,8,1921.0
72929,72929,20190430,A-01,유입,9,2411.0
72959,72959,20190430,A-01,유출,9,1853.0
81029,81029,20190430,A-01,유입,10,2179.0
81059,81059,20190430,A-01,유출,10,1623.0
89129,89129,20190430,A-01,유입,11,2223.0
89159,89159,20190430,A-01,유출,11,1674.0
97229,97229,20190430,A-01,유입,12,1939.0
97259,97259,20190430,A-01,유출,12,1586.0
105329,105329,20190430,A-01,유입,13,1992.0
105359,105359,20190430,A-01,유출,13,1756.0
113429,113429,20190430,A-01,유입,14,1987.0
113459,113459,20190430,A-01,유출,14,1752.0
121529,121529,20190430,A-01,유입,15,2170.0
121559,121559,20190430,A-01,유출,15,1745.0
129629,129629,20190430,A-01,유입,16,2204.0
129659,129659,20190430,A-01,유출,16,1983.0
137729,137729,20190430,A-01,유입,17,2380.0
137759,137759,20190430,A-01,유출,17,2014.0
145829,145829,20190430,A-01,유입,18,2263.0
145859,145859,20190430,A-01,유출,18,2429.0
153929,153929,20190430,A-01,유입,19,2048.0
153959,153959,20190430,A-01,유출,19,2051.0
162029,162029,20190430,A-01,유입,20,1593.0
162059,162059,20190430,A-01,유출,20,1926.0
170129,170129,20190430,A-01,유입,21,1576.0
170159,170159,20190430,A-01,유출,21,1792.0
178229,178229,20190430,A-01,유입,22,1469.0
178259,178259,20190430,A-01,유출,22,1595.0
186329,186329,20190430,A-01,유입,23,1051.0
186359,186359,20190430,A-01,유출,23,1289.0
