,Unnamed: 0,일자,지점번호,방향,시간,교통량
187584,187584,20190425,A-22,유입,23,402.0
187614,187614,20190425,A-22,유출,23,613.0
1285,1285,20190426,A-22,유입,0,292.0
1315,1315,20190426,A-22,유출,0,442.0
9385,9385,20190426,A-22,유입,1,191.0
9415,9415,20190426,A-22,유출,1,298.0
17485,17485,20190426,A-22,유입,2,198.0
17515,17515,20190426,A-22,유출,2,217.0
25585,25585,20190426,A-22,유입,3,165.0
25615,25615,20190426,A-22,유출,3,155.0
33685,33685,20190426,A-22,유입,4,163.0
33715,33715,20190426,A-22,유출,4,161.0
41785,41785,20190426,A-22,유입,5,316.0
41815,41815,20190426,A-22,유출,5,263.0
49885,49885,20190426,A-22,유입,6,919.0
49915,49915,20190426,A-22,유출,6,565.0
57985,57985,20190426,A-22,유입,7,1385.0
58015,58015,20190426,A-22,유출,7,667.0
66085,66085,20190426,A-22,유입,8,1625.0
66115,66115,20190426,A-22,유출,8,780.0
74185,74185,20190426,A-22,유입,9,1366.0
74215,74215,20190426,A-22,유출,9,927.0
82285,82285,20190426,A-22,유입,10,1215.0
82315,82315,20190426,A-22,유출,10,933.0
90385,90385,20190426,A-22,유입,11,1236.0
90415,90415,20190426,A-22,유출,11,931.0
98485,98485,20190426,A-22,유입,12,1052.0
98515,98515,20190426,A-22,유출,12,963.0
106585,106585,20190426,A-22,유입,13,1062.0
106615,106615,20190426,A-22,유출,13,1132.0
114685,114685,20190426,A-22,유입,14,954.0
114715,114715,20190426,A-22,유출,14,1229.0
122785,122785,20190426,A-22,유입,15,964.0
122815,122815,20190426,A-22,유출,15,1262.0
130885,130885,20190426,A-22,유입,16,794.0
130915,130915,20190426,A-22,유출,16,1067.0
138985,138985,20190426,A-22,유입,17,891.0
139015,139015,20190426,A-22,유출,17,1220.0
147085,147085,20190426,A-22,유입,18,826.0
147115,147115,20190426,A-22,유출,18,1305.0
155185,155185,20190426,A-22,유입,19,1013.0
155215,155215,20190426,A-22,유출,19,1057.0
163285,163285,20190426,A-22,유입,20,742.0
163315,163315,20190426,A-22,유출,20,1093.0
171385,171385,20190426,A-22,유입,21,919.0
171415,171415,20190426,A-22,유출,21,1367.0
179485,179485,20190426,A-22,유입,22,838.0
179515,179515,20190426,A-22,유출,22,1070.0
187585,187585,20190426,A-22,유입,23,612.0
187615,187615,20190426,A-22,유출,23,792.0
1286,1286,20190427,A-22,유입,0,407.0
1316,1316,20190427,A-22,유출,0,620.0
9386,9386,20190427,A-22,유입,1,304.0
9416,9416,20190427,A-22,유출,1,429.0
17486,17486,20190427,A-22,유입,2,265.0
17516,17516,20190427,A-22,유출,2,325.0
25586,25586,20190427,A-22,유입,3,288.0
25616,25616,20190427,A-22,유출,3,323.0
33686,33686,20190427,A-22,유입,4,233.0
33716,33716,20190427,A-22,유출,4,240.0
41786,41786,20190427,A-22,유입,5,295.0
41816,41816,20190427,A-22,유출,5,292.0
49886,49886,20190427,A-22,유입,6,476.0
49916,49916,20190427,A-22,유출,6,440.0
57986,57986,20190427,A-22,유입,7,638.0
58016,58016,20190427,A-22,유출,7,560.0
66086,66086,20190427,A-22,유입,8,878.0
66116,66116,20190427,A-22,유출,8,660.0
74186,74186,20190427,A-22,유입,9,1097.0
74216,74216,20190427,A-22,유출,9,845.0
82286,82286,20190427,A-22,유입,10,1294.0
82316,82316,20190427,A-22,유출,10,856.0
90386,90386,20190427,A-22,유입,11,1270.0
90416,90416,20190427,A-22,유출,11,962.0
98486,98486,20190427,A-22,유입,12,1191.0
98516,98516,20190427,A-22,유출,12,1010.0
106586,106586,20190427,A-22,유입,13,1271.0
106616,106616,20190427,A-22,유출,13,1195.0
114686,114686,20190427,A-22,유입,14,1251.0
114716,114716,20190427,A-22,유출,14,1011.0
122786,122786,20190427,A-22,유입,15,1641.0
122816,122816,20190427,A-22,유출,15,1018.0
130886,130886,20190427,A-22,유입,16,1135.0
130916,130916,20190427,A-22,유출,16,1246.0
138986,138986,20190427,A-22,유입,17,1258.0
139016,139016,20190427,A-22,유출,17,1091.0
147086,147086,20190427,A-22,유입,18,1099.0
147116,147116,20190427,A-22,유출,18,1123.0
155186,155186,20190427,A-22,유입,19,890.0
155216,155216,20190427,A-22,유출,19,946.0
163286,163286,20190427,A-22,유입,20,817.0
163316,163316,20190427,A-22,유출,20,1111.0
171386,171386,20190427,A-22,유입,21,737.0
171416,171416,20190427,A-22,유출,21,994.0
179486,179486,20190427,A-22,유입,22,720.0
179516,179516,20190427,A-22,유출,22,776.0
187586,187586,20190427,A-22,유입,23,543.0
187616,187616,20190427,A-22,유출,23,574.0
1287,1287,20190428,A-22,유입,0,437.0
1317,1317,20190428,A-22,유출,0,426.0
9387,9387,20190428,A-22,유입,1,277.0
9417,9417,20190428,A-22,유출,1,306.0
17487,17487,20190428,A-22,유입,2,235.0
17517,17517,20190428,A-22,유출,2,242.0
25587,25587,20190428,A-22,유입,3,219.0
25617,25617,20190428,A-22,유출,3,206.0
33687,33687,20190428,A-22,유입,4,172.0
33717,33717,20190428,A-22,유출,4,210.0
41787,41787,20190428,A-22,유입,5,172.0
41817,41817,20190428,A-22,유출,5,222.0
49887,49887,20190428,A-22,유입,6,383.0
49917,49917,20190428,A-22,유출,6,320.0
57987,57987,20190428,A-22,유입,7,471.0
58017,58017,20190428,A-22,유출,7,373.0
66087,66087,20190428,A-22,유입,8,576.0
66117,66117,20190428,A-22,유출,8,494.0
74187,74187,20190428,A-22,유입,9,922.0
74217,74217,20190428,A-22,유출,9,566.0
82287,82287,20190428,A-22,유입,10,1202.0
82317,82317,20190428,A-22,유출,10,691.0
90387,90387,20190428,A-22,유입,11,1208.0
90417,90417,20190428,A-22,유출,11,726.0
98487,98487,20190428,A-22,유입,12,1206.0
98517,98517,20190428,A-22,유출,12,815.0
106587,106587,20190428,A-22,유입,13,1161.0
106617,106617,20190428,A-22,유출,13,952.0
114687,114687,20190428,A-22,유입,14,1135.0
114717,114717,20190428,A-22,유출,14,1017.0
122787,122787,20190428,A-22,유입,15,1059.0
122817,122817,20190428,A-22,유출,15,1162.0
130887,130887,20190428,A-22,유입,16,1140.0
130917,130917,20190428,A-22,유출,16,1047.0
138987,138987,20190428,A-22,유입,17,1056.0
139017,139017,20190428,A-22,유출,17,1016.0
147087,147087,20190428,A-22,유입,18,974.0
147117,147117,20190428,A-22,유출,18,927.0
155187,155187,20190428,A-22,유입,19,705.0
155217,155217,20190428,A-22,유출,19,901.0
163287,163287,20190428,A-22,유입,20,706.0
163317,163317,20190428,A-22,유출,20,876.0
171387,171387,20190428,A-22,유입,21,587.0
171417,171417,20190428,A-22,유출,21,742.0
179487,179487,20190428,A-22,유입,22,491.0
179517,179517,20190428,A-22,유출,22,528.0
187587,187587,20190428,A-22,유입,23,384.0
187617,187617,20190428,A-22,유출,23,433.0
1288,1288,20190429,A-22,유입,0,264.0
1318,1318,20190429,A-22,유출,0,229.0
9388,9388,20190429,A-22,유입,1,164.0
9418,9418,20190429,A-22,유출,1,157.0
17488,17488,20190429,A-22,유입,2,144.0
17518,17518,20190429,A-22,유출,2,128.0
25588,25588,20190429,A-22,유입,3,104.0
25618,25618,20190429,A-22,유출,3,99.0
33688,33688,20190429,A-22,유입,4,160.0
33718,33718,20190429,A-22,유출,4,143.0
41788,41788,20190429,A-22,유입,5,339.0
41818,41818,20190429,A-22,유출,5,261.0
49888,49888,20190429,A-22,유입,6,1040.0
49918,49918,20190429,A-22,유출,6,629.0
57988,57988,20190429,A-22,유입,7,1491.0
58018,58018,20190429,A-22,유출,7,681.0
66088,66088,20190429,A-22,유입,8,1746.0
66118,66118,20190429,A-22,유출,8,723.0
74188,74188,20190429,A-22,유입,9,1481.0
74218,74218,20190429,A-22,유출,9,724.0
82288,82288,20190429,A-22,유입,10,1066.0
82318,82318,20190429,A-22,유출,10,749.0
90388,90388,20190429,A-22,유입,11,1222.0
90418,90418,20190429,A-22,유출,11,872.0
98488,98488,20190429,A-22,유입,12,942.0
98518,98518,20190429,A-22,유출,12,836.0
106588,106588,20190429,A-22,유입,13,1078.0
106618,106618,20190429,A-22,유출,13,1046.0
114688,114688,20190429,A-22,유입,14,1033.0
114718,114718,20190429,A-22,유출,14,1079.0
122788,122788,20190429,A-22,유입,15,968.0
122818,122818,20190429,A-22,유출,15,1237.0
130888,130888,20190429,A-22,유입,16,778.0
130918,130918,20190429,A-22,유출,16,1132.0
138988,138988,20190429,A-22,유입,17,815.0
139018,139018,20190429,A-22,유출,17,1193.0
147088,147088,20190429,A-22,유입,18,850.0
147118,147118,20190429,A-22,유출,18,1228.0
155188,155188,20190429,A-22,유입,19,781.0
155218,155218,20190429,A-22,유출,19,921.0
163288,163288,20190429,A-22,유입,20,542.0
163318,163318,20190429,A-22,유출,20,870.0
171388,171388,20190429,A-22,유입,21,727.0
171418,171418,20190429,A-22,유출,21,1401.0
179488,179488,20190429,A-22,유입,22,619.0
179518,179518,20190429,A-22,유출,22,1240.0
187588,187588,20190429,A-22,유입,23,420.0
187618,187618,20190429,A-22,유출,23,673.0
1289,1289,20190430,A-22,유입,0,335.0
1319,1319,20190430,A-22,유출,0,458.0
9389,9389,20190430,A-22,유입,1,259.0
9419,9419,20190430,A-22,유출,1,294.0
17489,17489,20190430,A-22,유입,2,236.0
17519,17519,20190430,A-22,유출,2,194.0
25589,25589,20190430,A-22,유입,3,171.0
25619,25619,20190430,A-22,유출,3,172.0
33689,33689,20190430,A-22,유입,4,150.0
33719,33719,20190430,A-22,유출,4,151.0
41789,41789,20190430,A-22,유입,5,293.0
41819,41819,20190430,A-22,유출,5,246.0
49889,49889,20190430,A-22,유입,6,905.0
49919,49919,20190430,A-22,유출,6,699.0
57989,57989,20190430,A-22,유입,7,1501.0
58019,58019,20190430,A-22,유출,7,781.0
66089,66089,20190430,A-22,유입,8,1891.0
66119,66119,20190430,A-22,유출,8,750.0
74189,74189,20190430,A-22,유입,9,1428.0
74219,74219,20190430,A-22,유출,9,921.0
82289,82289,20190430,A-22,유입,10,1333.0
82319,82319,20190430,A-22,유출,10,891.0
90389,90389,20190430,A-22,유입,11,1374.0
90419,90419,20190430,A-22,유출,11,852.0
98489,98489,20190430,A-22,유입,12,1109.0
98519,98519,20190430,A-22,유출,12,811.0
106589,106589,20190430,A-22,유입,13,1100.0
106619,106619,20190430,A-22,유출,13,1131.0
114689,114689,20190430,A-22,유입,14,1179.0
114719,114719,20190430,A-22,유출,14,1217.0
122789,122789,20190430,A-22,유입,15,933.0
122819,122819,20190430,A-22,유출,15,1308.0
130889,130889,20190430,A-22,유입,16,758.0
130919,130919,20190430,A-22,유출,16,1416.0
138989,138989,20190430,A-22,유입,17,835.0
139019,139019,20190430,A-22,유출,17,1392.0
147089,147089,20190430,A-22,유입,18,971.0
147119,147119,20190430,A-22,유출,18,1400.0
155189,155189,20190430,A-22,유입,19,984.0
155219,155219,20190430,A-22,유출,19,933.0
163289,163289,20190430,A-22,유입,20,728.0
163319,163319,20190430,A-22,유출,20,992.0
171389,171389,20190430,A-22,유입,21,810.0
171419,171419,20190430,A-22,유출,21,1545.0
179489,179489,20190430,A-22,유입,22,756.0
179519,179519,20190430,A-22,유출,22,1267.0
187589,187589,20190430,A-22,유입,23,552.0
187619,187619,20190430,A-22,유출,23,839.0
