,Unnamed: 0,일자,지점번호,방향,시간,교통량
87594,87594,20190425,D-29,유출,10,2483.0
95664,95664,20190425,D-29,유입,11,2400.0
95694,95694,20190425,D-29,유출,11,2480.0
103764,103764,20190425,D-29,유입,12,2177.0
103794,103794,20190425,D-29,유출,12,2297.0
111864,111864,20190425,D-29,유입,13,2220.0
111894,111894,20190425,D-29,유출,13,2537.0
119964,119964,20190425,D-29,유입,14,2180.0
119994,119994,20190425,D-29,유출,14,2539.0
128064,128064,20190425,D-29,유입,15,2373.0
128094,128094,20190425,D-29,유출,15,2466.0
136164,136164,20190425,D-29,유입,16,2396.0
136194,136194,20190425,D-29,유출,16,2787.0
144264,144264,20190425,D-29,유입,17,2221.0
144294,144294,20190425,D-29,유출,17,3233.0
152364,152364,20190425,D-29,유입,18,2256.0
152394,152394,20190425,D-29,유출,18,3172.0
160464,160464,20190425,D-29,유입,19,1924.0
160494,160494,20190425,D-29,유출,19,2710.0
168564,168564,20190425,D-29,유입,20,1688.0
168594,168594,20190425,D-29,유출,20,2495.0
176664,176664,20190425,D-29,유입,21,1698.0
176694,176694,20190425,D-29,유출,21,2313.0
184764,184764,20190425,D-29,유입,22,1464.0
184794,184794,20190425,D-29,유출,22,2125.0
192864,192864,20190425,D-29,유입,23,1160.0
192894,192894,20190425,D-29,유출,23,1638.0
6565,6565,20190426,D-29,유입,0,996.0
6595,6595,20190426,D-29,유출,0,1239.0
14665,14665,20190426,D-29,유입,1,721.0
14695,14695,20190426,D-29,유출,1,1071.0
22765,22765,20190426,D-29,유입,2,576.0
22795,22795,20190426,D-29,유출,2,684.0
30865,30865,20190426,D-29,유입,3,409.0
30895,30895,20190426,D-29,유출,3,496.0
38965,38965,20190426,D-29,유입,4,543.0
38995,38995,20190426,D-29,유출,4,536.0
47065,47065,20190426,D-29,유입,5,1154.0
47095,47095,20190426,D-29,유출,5,632.0
55165,55165,20190426,D-29,유입,6,2082.0
55195,55195,20190426,D-29,유출,6,1352.0
63265,63265,20190426,D-29,유입,7,3147.0
63295,63295,20190426,D-29,유출,7,2165.0
71365,71365,20190426,D-29,유입,8,3334.0
71395,71395,20190426,D-29,유출,8,2464.0
79465,79465,20190426,D-29,유입,9,2756.0
79495,79495,20190426,D-29,유출,9,2597.0
87565,87565,20190426,D-29,유입,10,2484.0
87595,87595,20190426,D-29,유출,10,2550.0
95665,95665,20190426,D-29,유입,11,2310.0
95695,95695,20190426,D-29,유출,11,2474.0
103765,103765,20190426,D-29,유입,12,2190.0
103795,103795,20190426,D-29,유출,12,2261.0
111865,111865,20190426,D-29,유입,13,2292.0
111895,111895,20190426,D-29,유출,13,2507.0
119965,119965,20190426,D-29,유입,14,2338.0
119995,119995,20190426,D-29,유출,14,2764.0
128065,128065,20190426,D-29,유입,15,2259.0
128095,128095,20190426,D-29,유출,15,2596.0
136165,136165,20190426,D-29,유입,16,2280.0
136195,136195,20190426,D-29,유출,16,2980.0
144265,144265,20190426,D-29,유입,17,2400.0
144295,144295,20190426,D-29,유출,17,3189.0
152365,152365,20190426,D-29,유입,18,2370.0
152395,152395,20190426,D-29,유출,18,3343.0
160465,160465,20190426,D-29,유입,19,2051.0
160495,160495,20190426,D-29,유출,19,2878.0
168565,168565,20190426,D-29,유입,20,1811.0
168595,168595,20190426,D-29,유출,20,2682.0
176665,176665,20190426,D-29,유입,21,1723.0
176695,176695,20190426,D-29,유출,21,2315.0
184765,184765,20190426,D-29,유입,22,1644.0
184795,184795,20190426,D-29,유출,22,2208.0
192865,192865,20190426,D-29,유입,23,1388.0
192895,192895,20190426,D-29,유출,23,1836.0
6566,6566,20190427,D-29,유입,0,1222.0
6596,6596,20190427,D-29,유출,0,1620.0
14666,14666,20190427,D-29,유입,1,969.0
14696,14696,20190427,D-29,유출,1,1221.0
22766,22766,20190427,D-29,유입,2,749.0
22796,22796,20190427,D-29,유출,2,989.0
30866,30866,20190427,D-29,유입,3,596.0
30896,30896,20190427,D-29,유출,3,717.0
38966,38966,20190427,D-29,유입,4,664.0
38996,38996,20190427,D-29,유출,4,639.0
47066,47066,20190427,D-29,유입,5,1213.0
47096,47096,20190427,D-29,유출,5,750.0
55166,55166,20190427,D-29,유입,6,1572.0
55196,55196,20190427,D-29,유출,6,1087.0
63266,63266,20190427,D-29,유입,7,1592.0
63296,63296,20190427,D-29,유출,7,1271.0
71366,71366,20190427,D-29,유입,8,2195.0
71396,71396,20190427,D-29,유출,8,1756.0
79466,79466,20190427,D-29,유입,9,2485.0
79496,79496,20190427,D-29,유출,9,2087.0
87566,87566,20190427,D-29,유입,10,2601.0
87596,87596,20190427,D-29,유출,10,2212.0
95666,95666,20190427,D-29,유입,11,2557.0
95696,95696,20190427,D-29,유출,11,2349.0
103766,103766,20190427,D-29,유입,12,2816.0
103796,103796,20190427,D-29,유출,12,2349.0
111866,111866,20190427,D-29,유입,13,2602.0
111896,111896,20190427,D-29,유출,13,2460.0
119966,119966,20190427,D-29,유입,14,2733.0
119996,119996,20190427,D-29,유출,14,2519.0
128066,128066,20190427,D-29,유입,15,2743.0
128096,128096,20190427,D-29,유출,15,2454.0
136166,136166,20190427,D-29,유입,16,2751.0
136196,136196,20190427,D-29,유출,16,2740.0
144266,144266,20190427,D-29,유입,17,2506.0
144296,144296,20190427,D-29,유출,17,3035.0
152366,152366,20190427,D-29,유입,18,2059.0
152396,152396,20190427,D-29,유출,18,2609.0
160466,160466,20190427,D-29,유입,19,1725.0
160496,160496,20190427,D-29,유출,19,2471.0
168566,168566,20190427,D-29,유입,20,1577.0
168596,168596,20190427,D-29,유출,20,2155.0
176666,176666,20190427,D-29,유입,21,1616.0
176696,176696,20190427,D-29,유출,21,2157.0
184766,184766,20190427,D-29,유입,22,1399.0
184796,184796,20190427,D-29,유출,22,1911.0
192866,192866,20190427,D-29,유입,23,1125.0
192896,192896,20190427,D-29,유출,23,1558.0
6567,6567,20190428,D-29,유입,0,953.0
6597,6597,20190428,D-29,유출,0,1292.0
14667,14667,20190428,D-29,유입,1,743.0
14697,14697,20190428,D-29,유출,1,993.0
22767,22767,20190428,D-29,유입,2,562.0
22797,22797,20190428,D-29,유출,2,762.0
30867,30867,20190428,D-29,유입,3,465.0
30897,30897,20190428,D-29,유출,3,592.0
38967,38967,20190428,D-29,유입,4,507.0
38997,38997,20190428,D-29,유출,4,537.0
47067,47067,20190428,D-29,유입,5,705.0
47097,47097,20190428,D-29,유출,5,499.0
55167,55167,20190428,D-29,유입,6,1057.0
55197,55197,20190428,D-29,유출,6,667.0
63267,63267,20190428,D-29,유입,7,1150.0
63297,63297,20190428,D-29,유출,7,892.0
71367,71367,20190428,D-29,유입,8,1685.0
71397,71397,20190428,D-29,유출,8,1413.0
79467,79467,20190428,D-29,유입,9,2117.0
79497,79497,20190428,D-29,유출,9,1703.0
87567,87567,20190428,D-29,유입,10,2534.0
87597,87597,20190428,D-29,유출,10,1976.0
95667,95667,20190428,D-29,유입,11,2073.0
95697,95697,20190428,D-29,유출,11,1829.0
103767,103767,20190428,D-29,유입,12,2230.0
103797,103797,20190428,D-29,유출,12,2105.0
111867,111867,20190428,D-29,유입,13,2376.0
111897,111897,20190428,D-29,유출,13,2187.0
119967,119967,20190428,D-29,유입,14,2245.0
119997,119997,20190428,D-29,유출,14,2137.0
128067,128067,20190428,D-29,유입,15,2150.0
128097,128097,20190428,D-29,유출,15,2257.0
136167,136167,20190428,D-29,유입,16,2119.0
136197,136197,20190428,D-29,유출,16,2615.0
144267,144267,20190428,D-29,유입,17,1950.0
144297,144297,20190428,D-29,유출,17,2443.0
152367,152367,20190428,D-29,유입,18,1704.0
152397,152397,20190428,D-29,유출,18,2226.0
160467,160467,20190428,D-29,유입,19,1415.0
160497,160497,20190428,D-29,유출,19,2005.0
168567,168567,20190428,D-29,유입,20,1452.0
168597,168597,20190428,D-29,유출,20,1882.0
176667,176667,20190428,D-29,유입,21,1360.0
176697,176697,20190428,D-29,유출,21,1869.0
184767,184767,20190428,D-29,유입,22,1106.0
184797,184797,20190428,D-29,유출,22,1506.0
192867,192867,20190428,D-29,유입,23,835.0
192897,192897,20190428,D-29,유출,23,1094.0
6568,6568,20190429,D-29,유입,0,623.0
6598,6598,20190429,D-29,유출,0,789.0
14668,14668,20190429,D-29,유입,1,433.0
14698,14698,20190429,D-29,유출,1,572.0
22768,22768,20190429,D-29,유입,2,303.0
22798,22798,20190429,D-29,유출,2,389.0
30868,30868,20190429,D-29,유입,3,282.0
30898,30898,20190429,D-29,유출,3,278.0
38968,38968,20190429,D-29,유입,4,498.0
38998,38998,20190429,D-29,유출,4,351.0
47068,47068,20190429,D-29,유입,5,1301.0
47098,47098,20190429,D-29,유출,5,688.0
55168,55168,20190429,D-29,유입,6,2439.0
55198,55198,20190429,D-29,유출,6,1720.0
63268,63268,20190429,D-29,유입,7,3383.0
63298,63298,20190429,D-29,유출,7,2239.0
71368,71368,20190429,D-29,유입,8,3364.0
71398,71398,20190429,D-29,유출,8,2413.0
79468,79468,20190429,D-29,유입,9,2864.0
79498,79498,20190429,D-29,유출,9,2490.0
87568,87568,20190429,D-29,유입,10,2427.0
87598,87598,20190429,D-29,유출,10,2178.0
95668,95668,20190429,D-29,유입,11,2278.0
95698,95698,20190429,D-29,유출,11,2214.0
103768,103768,20190429,D-29,유입,12,2001.0
103798,103798,20190429,D-29,유출,12,1937.0
111868,111868,20190429,D-29,유입,13,2417.0
111898,111898,20190429,D-29,유출,13,2245.0
119968,119968,20190429,D-29,유입,14,2206.0
119998,119998,20190429,D-29,유출,14,2320.0
128068,128068,20190429,D-29,유입,15,2325.0
128098,128098,20190429,D-29,유출,15,2512.0
136168,136168,20190429,D-29,유입,16,2240.0
136198,136198,20190429,D-29,유출,16,2637.0
144268,144268,20190429,D-29,유입,17,2308.0
144298,144298,20190429,D-29,유출,17,3215.0
152368,152368,20190429,D-29,유입,18,2343.0
152398,152398,20190429,D-29,유출,18,3312.0
160468,160468,20190429,D-29,유입,19,1979.0
160498,160498,20190429,D-29,유출,19,2635.0
168568,168568,20190429,D-29,유입,20,1653.0
168598,168598,20190429,D-29,유출,20,2313.0
176668,176668,20190429,D-29,유입,21,1619.0
176698,176698,20190429,D-29,유출,21,2263.0
184768,184768,20190429,D-29,유입,22,1450.0
184798,184798,20190429,D-29,유출,22,2056.0
192868,192868,20190429,D-29,유입,23,1200.0
192898,192898,20190429,D-29,유출,23,1650.0
6569,6569,20190430,D-29,유입,0,956.0
6599,6599,20190430,D-29,유출,0,1296.0
14669,14669,20190430,D-29,유입,1,740.0
14699,14699,20190430,D-29,유출,1,956.0
22769,22769,20190430,D-29,유입,2,475.0
22799,22799,20190430,D-29,유출,2,677.0
30869,30869,20190430,D-29,유입,3,396.0
30899,30899,20190430,D-29,유출,3,455.0
38969,38969,20190430,D-29,유입,4,522.0
38999,38999,20190430,D-29,유출,4,482.0
47069,47069,20190430,D-29,유입,5,1228.0
47099,47099,20190430,D-29,유출,5,670.0
55169,55169,20190430,D-29,유입,6,2248.0
55199,55199,20190430,D-29,유출,6,1433.0
63269,63269,20190430,D-29,유입,7,3232.0
63299,63299,20190430,D-29,유출,7,2299.0
71369,71369,20190430,D-29,유입,8,3398.0
71399,71399,20190430,D-29,유출,8,2452.0
79469,79469,20190430,D-29,유입,9,2756.0
79499,79499,20190430,D-29,유출,9,2373.0
87569,87569,20190430,D-29,유입,10,2541.0
87599,87599,20190430,D-29,유출,10,2320.0
95669,95669,20190430,D-29,유입,11,2309.0
95699,95699,20190430,D-29,유출,11,2370.0
103769,103769,20190430,D-29,유입,12,2258.0
103799,103799,20190430,D-29,유출,12,2131.0
111869,111869,20190430,D-29,유입,13,2478.0
111899,111899,20190430,D-29,유출,13,2524.0
119969,119969,20190430,D-29,유입,14,2362.0
119999,119999,20190430,D-29,유출,14,2449.0
128069,128069,20190430,D-29,유입,15,2253.0
128099,128099,20190430,D-29,유출,15,2554.0
136169,136169,20190430,D-29,유입,16,2393.0
136199,136199,20190430,D-29,유출,16,2901.0
144269,144269,20190430,D-29,유입,17,2221.0
144299,144299,20190430,D-29,유출,17,3345.0
152369,152369,20190430,D-29,유입,18,2532.0
152399,152399,20190430,D-29,유출,18,3287.0
160469,160469,20190430,D-29,유입,19,2027.0
160499,160499,20190430,D-29,유출,19,2972.0
168569,168569,20190430,D-29,유입,20,1767.0
168599,168599,20190430,D-29,유출,20,2398.0
176669,176669,20190430,D-29,유입,21,1803.0
176699,176699,20190430,D-29,유출,21,2447.0
184769,184769,20190430,D-29,유입,22,1613.0
184799,184799,20190430,D-29,유출,22,2160.0
192869,192869,20190430,D-29,유입,23,1308.0
192899,192899,20190430,D-29,유출,23,1837.0
