,Unnamed: 0,일자,지점번호,방향,시간,교통량
134484,134484,20190425,D-01,유입,16,1188.0
134514,134514,20190425,D-01,유출,16,1583.0
142584,142584,20190425,D-01,유입,17,1257.0
142614,142614,20190425,D-01,유출,17,1724.0
150684,150684,20190425,D-01,유입,18,1159.0
150714,150714,20190425,D-01,유출,18,1837.0
158784,158784,20190425,D-01,유입,19,906.0
158814,158814,20190425,D-01,유출,19,1578.0
166884,166884,20190425,D-01,유입,20,714.0
166914,166914,20190425,D-01,유출,20,1510.0
174984,174984,20190425,D-01,유입,21,657.0
175014,175014,20190425,D-01,유출,21,1155.0
183084,183084,20190425,D-01,유입,22,571.0
183114,183114,20190425,D-01,유출,22,1091.0
191184,191184,20190425,D-01,유입,23,412.0
191214,191214,20190425,D-01,유출,23,712.0
4885,4885,20190426,D-01,유입,0,283.0
4915,4915,20190426,D-01,유출,0,434.0
12985,12985,20190426,D-01,유입,1,244.0
13015,13015,20190426,D-01,유출,1,340.0
21085,21085,20190426,D-01,유입,2,157.0
21115,21115,20190426,D-01,유출,2,269.0
29185,29185,20190426,D-01,유입,3,140.0
29215,29215,20190426,D-01,유출,3,182.0
37285,37285,20190426,D-01,유입,4,173.0
37315,37315,20190426,D-01,유출,4,190.0
45385,45385,20190426,D-01,유입,5,387.0
45415,45415,20190426,D-01,유출,5,268.0
53485,53485,20190426,D-01,유입,6,1406.0
53515,53515,20190426,D-01,유출,6,627.0
61585,61585,20190426,D-01,유입,7,2011.0
61615,61615,20190426,D-01,유출,7,952.0
69685,69685,20190426,D-01,유입,8,1951.0
69715,69715,20190426,D-01,유출,8,1207.0
77785,77785,20190426,D-01,유입,9,1418.0
77815,77815,20190426,D-01,유출,9,1144.0
85885,85885,20190426,D-01,유입,10,1653.0
85915,85915,20190426,D-01,유출,10,1206.0
93985,93985,20190426,D-01,유입,11,1322.0
94015,94015,20190426,D-01,유출,11,1189.0
102085,102085,20190426,D-01,유입,12,1133.0
102115,102115,20190426,D-01,유출,12,1181.0
110185,110185,20190426,D-01,유입,13,1208.0
110215,110215,20190426,D-01,유출,13,1135.0
118285,118285,20190426,D-01,유입,14,1234.0
118315,118315,20190426,D-01,유출,14,1246.0
126385,126385,20190426,D-01,유입,15,1141.0
126415,126415,20190426,D-01,유출,15,1495.0
134485,134485,20190426,D-01,유입,16,1279.0
134515,134515,20190426,D-01,유출,16,1551.0
142585,142585,20190426,D-01,유입,17,1230.0
142615,142615,20190426,D-01,유출,17,1889.0
150685,150685,20190426,D-01,유입,18,1051.0
150715,150715,20190426,D-01,유출,18,1971.0
158785,158785,20190426,D-01,유입,19,1127.0
158815,158815,20190426,D-01,유출,19,1710.0
166885,166885,20190426,D-01,유입,20,857.0
166915,166915,20190426,D-01,유출,20,1506.0
174985,174985,20190426,D-01,유입,21,760.0
175015,175015,20190426,D-01,유출,21,1256.0
183085,183085,20190426,D-01,유입,22,731.0
183115,183115,20190426,D-01,유출,22,1165.0
191185,191185,20190426,D-01,유입,23,511.0
191215,191215,20190426,D-01,유출,23,823.0
4886,4886,20190427,D-01,유입,0,355.0
4916,4916,20190427,D-01,유출,0,555.0
12986,12986,20190427,D-01,유입,1,301.0
13016,13016,20190427,D-01,유출,1,405.0
21086,21086,20190427,D-01,유입,2,223.0
21116,21116,20190427,D-01,유출,2,347.0
29186,29186,20190427,D-01,유입,3,196.0
29216,29216,20190427,D-01,유출,3,252.0
37286,37286,20190427,D-01,유입,4,207.0
37316,37316,20190427,D-01,유출,4,254.0
45386,45386,20190427,D-01,유입,5,386.0
45416,45416,20190427,D-01,유출,5,350.0
53486,53486,20190427,D-01,유입,6,780.0
53516,53516,20190427,D-01,유출,6,537.0
61586,61586,20190427,D-01,유입,7,824.0
61616,61616,20190427,D-01,유출,7,655.0
69686,69686,20190427,D-01,유입,8,1341.0
69716,69716,20190427,D-01,유출,8,934.0
77786,77786,20190427,D-01,유입,9,1465.0
77816,77816,20190427,D-01,유출,9,1192.0
85886,85886,20190427,D-01,유입,10,1541.0
85916,85916,20190427,D-01,유출,10,1259.0
93986,93986,20190427,D-01,유입,11,1485.0
94016,94016,20190427,D-01,유출,11,1409.0
102086,102086,20190427,D-01,유입,12,1405.0
102116,102116,20190427,D-01,유출,12,1374.0
110186,110186,20190427,D-01,유입,13,1245.0
110216,110216,20190427,D-01,유출,13,1298.0
118286,118286,20190427,D-01,유입,14,1277.0
118316,118316,20190427,D-01,유출,14,1487.0
126386,126386,20190427,D-01,유입,15,1340.0
126416,126416,20190427,D-01,유출,15,1422.0
134486,134486,20190427,D-01,유입,16,1314.0
134516,134516,20190427,D-01,유출,16,1579.0
142586,142586,20190427,D-01,유입,17,1362.0
142616,142616,20190427,D-01,유출,17,1801.0
150686,150686,20190427,D-01,유입,18,1093.0
150716,150716,20190427,D-01,유출,18,1724.0
158786,158786,20190427,D-01,유입,19,1006.0
158816,158816,20190427,D-01,유출,19,1445.0
166886,166886,20190427,D-01,유입,20,986.0
166916,166916,20190427,D-01,유출,20,1222.0
174986,174986,20190427,D-01,유입,21,909.0
175016,175016,20190427,D-01,유출,21,1164.0
183086,183086,20190427,D-01,유입,22,778.0
183116,183116,20190427,D-01,유출,22,927.0
191186,191186,20190427,D-01,유입,23,464.0
191216,191216,20190427,D-01,유출,23,688.0
4887,4887,20190428,D-01,유입,0,312.0
4917,4917,20190428,D-01,유출,0,453.0
12987,12987,20190428,D-01,유입,1,200.0
13017,13017,20190428,D-01,유출,1,311.0
21087,21087,20190428,D-01,유입,2,191.0
21117,21117,20190428,D-01,유출,2,255.0
29187,29187,20190428,D-01,유입,3,163.0
29217,29217,20190428,D-01,유출,3,189.0
37287,37287,20190428,D-01,유입,4,160.0
37317,37317,20190428,D-01,유출,4,186.0
45387,45387,20190428,D-01,유입,5,201.0
45417,45417,20190428,D-01,유출,5,203.0
53487,53487,20190428,D-01,유입,6,370.0
53517,53517,20190428,D-01,유출,6,317.0
61587,61587,20190428,D-01,유입,7,498.0
61617,61617,20190428,D-01,유출,7,423.0
69687,69687,20190428,D-01,유입,8,792.0
69717,69717,20190428,D-01,유출,8,590.0
77787,77787,20190428,D-01,유입,9,1146.0
77817,77817,20190428,D-01,유출,9,844.0
85887,85887,20190428,D-01,유입,10,1275.0
85917,85917,20190428,D-01,유출,10,1039.0
93987,93987,20190428,D-01,유입,11,1159.0
94017,94017,20190428,D-01,유출,11,1136.0
102087,102087,20190428,D-01,유입,12,1054.0
102117,102117,20190428,D-01,유출,12,1162.0
110187,110187,20190428,D-01,유입,13,1096.0
110217,110217,20190428,D-01,유출,13,1318.0
118287,118287,20190428,D-01,유입,14,1180.0
118317,118317,20190428,D-01,유출,14,1419.0
126387,126387,20190428,D-01,유입,15,1125.0
126417,126417,20190428,D-01,유출,15,1507.0
134487,134487,20190428,D-01,유입,16,1157.0
134517,134517,20190428,D-01,유출,16,1496.0
142587,142587,20190428,D-01,유입,17,1126.0
142617,142617,20190428,D-01,유출,17,1579.0
150687,150687,20190428,D-01,유입,18,1047.0
150717,150717,20190428,D-01,유출,18,1476.0
158787,158787,20190428,D-01,유입,19,900.0
158817,158817,20190428,D-01,유출,19,1162.0
166887,166887,20190428,D-01,유입,20,946.0
166917,166917,20190428,D-01,유출,20,1112.0
174987,174987,20190428,D-01,유입,21,881.0
175017,175017,20190428,D-01,유출,21,926.0
183087,183087,20190428,D-01,유입,22,520.0
183117,183117,20190428,D-01,유출,22,829.0
191187,191187,20190428,D-01,유입,23,272.0
191217,191217,20190428,D-01,유출,23,478.0
4888,4888,20190429,D-01,유입,0,207.0
4918,4918,20190429,D-01,유출,0,311.0
12988,12988,20190429,D-01,유입,1,134.0
13018,13018,20190429,D-01,유출,1,219.0
21088,21088,20190429,D-01,유입,2,90.0
21118,21118,20190429,D-01,유출,2,164.0
29188,29188,20190429,D-01,유입,3,89.0
29218,29218,20190429,D-01,유출,3,108.0
37288,37288,20190429,D-01,유입,4,161.0
37318,37318,20190429,D-01,유출,4,119.0
45388,45388,20190429,D-01,유입,5,492.0
45418,45418,20190429,D-01,유출,5,297.0
53488,53488,20190429,D-01,유입,6,1735.0
53518,53518,20190429,D-01,유출,6,696.0
61588,61588,20190429,D-01,유입,7,1974.0
61618,61618,20190429,D-01,유출,7,843.0
69688,69688,20190429,D-01,유입,8,1929.0
69718,69718,20190429,D-01,유출,8,1078.0
77788,77788,20190429,D-01,유입,9,1564.0
77818,77818,20190429,D-01,유출,9,1081.0
85888,85888,20190429,D-01,유입,10,1395.0
85918,85918,20190429,D-01,유출,10,1134.0
93988,93988,20190429,D-01,유입,11,1189.0
94018,94018,20190429,D-01,유출,11,1020.0
102088,102088,20190429,D-01,유입,12,1008.0
102118,102118,20190429,D-01,유출,12,1016.0
110188,110188,20190429,D-01,유입,13,1000.0
110218,110218,20190429,D-01,유출,13,1135.0
118288,118288,20190429,D-01,유입,14,1064.0
118318,118318,20190429,D-01,유출,14,1123.0
126388,126388,20190429,D-01,유입,15,1104.0
126418,126418,20190429,D-01,유출,15,1295.0
134488,134488,20190429,D-01,유입,16,1102.0
134518,134518,20190429,D-01,유출,16,1528.0
142588,142588,20190429,D-01,유입,17,1123.0
142618,142618,20190429,D-01,유출,17,1777.0
150688,150688,20190429,D-01,유입,18,1107.0
150718,150718,20190429,D-01,유출,18,1926.0
158788,158788,20190429,D-01,유입,19,867.0
158818,158818,20190429,D-01,유출,19,1702.0
166888,166888,20190429,D-01,유입,20,744.0
166918,166918,20190429,D-01,유출,20,1366.0
174988,174988,20190429,D-01,유입,21,680.0
175018,175018,20190429,D-01,유출,21,1040.0
183088,183088,20190429,D-01,유입,22,570.0
183118,183118,20190429,D-01,유출,22,1025.0
191188,191188,20190429,D-01,유입,23,407.0
191218,191218,20190429,D-01,유출,23,632.0
4889,4889,20190430,D-01,유입,0,281.0
4919,4919,20190430,D-01,유출,0,427.0
12989,12989,20190430,D-01,유입,1,246.0
13019,13019,20190430,D-01,유출,1,330.0
21089,21089,20190430,D-01,유입,2,152.0
21119,21119,20190430,D-01,유출,2,213.0
29189,29189,20190430,D-01,유입,3,125.0
29219,29219,20190430,D-01,유출,3,190.0
37289,37289,20190430,D-01,유입,4,178.0
37319,37319,20190430,D-01,유출,4,178.0
45389,45389,20190430,D-01,유입,5,452.0
45419,45419,20190430,D-01,유출,5,329.0
53489,53489,20190430,D-01,유입,6,1539.0
53519,53519,20190430,D-01,유출,6,702.0
61589,61589,20190430,D-01,유입,7,2045.0
61619,61619,20190430,D-01,유출,7,1095.0
69689,69689,20190430,D-01,유입,8,1945.0
69719,69719,20190430,D-01,유출,8,1198.0
77789,77789,20190430,D-01,유입,9,1696.0
77819,77819,20190430,D-01,유출,9,1169.0
85889,85889,20190430,D-01,유입,10,1504.0
85919,85919,20190430,D-01,유출,10,1173.0
93989,93989,20190430,D-01,유입,11,1404.0
94019,94019,20190430,D-01,유출,11,1128.0
102089,102089,20190430,D-01,유입,12,1022.0
102119,102119,20190430,D-01,유출,12,1043.0
110189,110189,20190430,D-01,유입,13,1155.0
110219,110219,20190430,D-01,유출,13,1100.0
118289,118289,20190430,D-01,유입,14,1154.0
118319,118319,20190430,D-01,유출,14,989.0
126389,126389,20190430,D-01,유입,15,1083.0
126419,126419,20190430,D-01,유출,15,1316.0
134489,134489,20190430,D-01,유입,16,1183.0
134519,134519,20190430,D-01,유출,16,1493.0
142589,142589,20190430,D-01,유입,17,1297.0
142619,142619,20190430,D-01,유출,17,1839.0
150689,150689,20190430,D-01,유입,18,1180.0
150719,150719,20190430,D-01,유출,18,1977.0
158789,158789,20190430,D-01,유입,19,975.0
158819,158819,20190430,D-01,유출,19,1786.0
166889,166889,20190430,D-01,유입,20,850.0
166919,166919,20190430,D-01,유출,20,1565.0
174989,174989,20190430,D-01,유입,21,830.0
175019,175019,20190430,D-01,유출,21,1326.0
183089,183089,20190430,D-01,유입,22,706.0
183119,183119,20190430,D-01,유출,22,1187.0
191189,191189,20190430,D-01,유입,23,485.0
191219,191219,20190430,D-01,유출,23,821.0
