,Unnamed: 0,일자,지점번호,방향,시간,교통량
109764,109764,20190425,C-15,유입,13,
109794,109794,20190425,C-15,유출,13,3639.0
117864,117864,20190425,C-15,유입,14,
117894,117894,20190425,C-15,유출,14,3339.0
125964,125964,20190425,C-15,유입,15,
125994,125994,20190425,C-15,유출,15,3368.0
134064,134064,20190425,C-15,유입,16,
134094,134094,20190425,C-15,유출,16,3494.0
142164,142164,20190425,C-15,유입,17,
142194,142194,20190425,C-15,유출,17,3289.0
150264,150264,20190425,C-15,유입,18,
150294,150294,20190425,C-15,유출,18,3005.0
158364,158364,20190425,C-15,유입,19,
158394,158394,20190425,C-15,유출,19,3327.0
166464,166464,20190425,C-15,유입,20,
166494,166494,20190425,C-15,유출,20,3437.0
174564,174564,20190425,C-15,유입,21,
174594,174594,20190425,C-15,유출,21,3287.0
182664,182664,20190425,C-15,유입,22,
182694,182694,20190425,C-15,유출,22,3222.0
190764,190764,20190425,C-15,유입,23,
190794,190794,20190425,C-15,유출,23,3022.0
4465,4465,20190426,C-15,유입,0,
4495,4495,20190426,C-15,유출,0,2861.0
12565,12565,20190426,C-15,유입,1,
12595,12595,20190426,C-15,유출,1,2143.0
20665,20665,20190426,C-15,유입,2,
20695,20695,20190426,C-15,유출,2,1742.0
28765,28765,20190426,C-15,유입,3,
28795,28795,20190426,C-15,유출,3,1209.0
36865,36865,20190426,C-15,유입,4,
36895,36895,20190426,C-15,유출,4,1529.0
44965,44965,20190426,C-15,유입,5,
44995,44995,20190426,C-15,유출,5,2576.0
53065,53065,20190426,C-15,유입,6,
53095,53095,20190426,C-15,유출,6,3674.0
61165,61165,20190426,C-15,유입,7,
61195,61195,20190426,C-15,유출,7,4321.0
69265,69265,20190426,C-15,유입,8,
69295,69295,20190426,C-15,유출,8,3811.0
77365,77365,20190426,C-15,유입,9,
77395,77395,20190426,C-15,유출,9,3878.0
85465,85465,20190426,C-15,유입,10,
85495,85495,20190426,C-15,유출,10,3600.0
93565,93565,20190426,C-15,유입,11,
93595,93595,20190426,C-15,유출,11,3313.0
101665,101665,20190426,C-15,유입,12,
101695,101695,20190426,C-15,유출,12,3539.0
109765,109765,20190426,C-15,유입,13,
109795,109795,20190426,C-15,유출,13,3687.0
117865,117865,20190426,C-15,유입,14,
117895,117895,20190426,C-15,유출,14,3294.0
125965,125965,20190426,C-15,유입,15,
125995,125995,20190426,C-15,유출,15,3419.0
134065,134065,20190426,C-15,유입,16,
134095,134095,20190426,C-15,유출,16,3397.0
142165,142165,20190426,C-15,유입,17,
142195,142195,20190426,C-15,유출,17,3511.0
150265,150265,20190426,C-15,유입,18,
150295,150295,20190426,C-15,유출,18,3260.0
158365,158365,20190426,C-15,유입,19,
158395,158395,20190426,C-15,유출,19,3142.0
166465,166465,20190426,C-15,유입,20,
166495,166495,20190426,C-15,유출,20,3078.0
174565,174565,20190426,C-15,유입,21,
174595,174595,20190426,C-15,유출,21,3361.0
182665,182665,20190426,C-15,유입,22,
182695,182695,20190426,C-15,유출,22,3215.0
190765,190765,20190426,C-15,유입,23,
190795,190795,20190426,C-15,유출,23,3244.0
4466,4466,20190427,C-15,유입,0,
4496,4496,20190427,C-15,유출,0,2943.0
12566,12566,20190427,C-15,유입,1,
12596,12596,20190427,C-15,유출,1,2533.0
20666,20666,20190427,C-15,유입,2,
20696,20696,20190427,C-15,유출,2,1960.0
28766,28766,20190427,C-15,유입,3,
28796,28796,20190427,C-15,유출,3,1486.0
36866,36866,20190427,C-15,유입,4,
36896,36896,20190427,C-15,유출,4,1758.0
44966,44966,20190427,C-15,유입,5,
44996,44996,20190427,C-15,유출,5,2761.0
53066,53066,20190427,C-15,유입,6,
53096,53096,20190427,C-15,유출,6,3312.0
61166,61166,20190427,C-15,유입,7,
61196,61196,20190427,C-15,유출,7,3407.0
69266,69266,20190427,C-15,유입,8,
69296,69296,20190427,C-15,유출,8,3976.0
77366,77366,20190427,C-15,유입,9,
77396,77396,20190427,C-15,유출,9,4226.0
85466,85466,20190427,C-15,유입,10,
85496,85496,20190427,C-15,유출,10,4013.0
93566,93566,20190427,C-15,유입,11,
93596,93596,20190427,C-15,유출,11,3820.0
101666,101666,20190427,C-15,유입,12,
101696,101696,20190427,C-15,유출,12,3743.0
109766,109766,20190427,C-15,유입,13,
109796,109796,20190427,C-15,유출,13,3846.0
117866,117866,20190427,C-15,유입,14,
117896,117896,20190427,C-15,유출,14,3872.0
125966,125966,20190427,C-15,유입,15,
125996,125996,20190427,C-15,유출,15,3622.0
134066,134066,20190427,C-15,유입,16,
134096,134096,20190427,C-15,유출,16,3695.0
142166,142166,20190427,C-15,유입,17,
142196,142196,20190427,C-15,유출,17,3628.0
150266,150266,20190427,C-15,유입,18,
150296,150296,20190427,C-15,유출,18,3260.0
158366,158366,20190427,C-15,유입,19,
158396,158396,20190427,C-15,유출,19,2705.0
166466,166466,20190427,C-15,유입,20,
166496,166496,20190427,C-15,유출,20,2831.0
174566,174566,20190427,C-15,유입,21,
174596,174596,20190427,C-15,유출,21,3090.0
182666,182666,20190427,C-15,유입,22,
182696,182696,20190427,C-15,유출,22,2994.0
190766,190766,20190427,C-15,유입,23,
190796,190796,20190427,C-15,유출,23,2757.0
4467,4467,20190428,C-15,유입,0,
4497,4497,20190428,C-15,유출,0,2421.0
12567,12567,20190428,C-15,유입,1,
12597,12597,20190428,C-15,유출,1,1956.0
20667,20667,20190428,C-15,유입,2,
20697,20697,20190428,C-15,유출,2,1413.0
28767,28767,20190428,C-15,유입,3,
28797,28797,20190428,C-15,유출,3,1116.0
36867,36867,20190428,C-15,유입,4,
36897,36897,20190428,C-15,유출,4,1180.0
44967,44967,20190428,C-15,유입,5,
44997,44997,20190428,C-15,유출,5,1775.0
53067,53067,20190428,C-15,유입,6,
53097,53097,20190428,C-15,유출,6,2343.0
61167,61167,20190428,C-15,유입,7,
61197,61197,20190428,C-15,유출,7,2676.0
69267,69267,20190428,C-15,유입,8,
69297,69297,20190428,C-15,유출,8,3134.0
77367,77367,20190428,C-15,유입,9,
77397,77397,20190428,C-15,유출,9,3517.0
85467,85467,20190428,C-15,유입,10,
85497,85497,20190428,C-15,유출,10,3609.0
93567,93567,20190428,C-15,유입,11,
93597,93597,20190428,C-15,유출,11,3765.0
101667,101667,20190428,C-15,유입,12,
101697,101697,20190428,C-15,유출,12,3325.0
109767,109767,20190428,C-15,유입,13,
109797,109797,20190428,C-15,유출,13,3509.0
117867,117867,20190428,C-15,유입,14,
117897,117897,20190428,C-15,유출,14,3517.0
125967,125967,20190428,C-15,유입,15,
125997,125997,20190428,C-15,유출,15,3199.0
134067,134067,20190428,C-15,유입,16,
134097,134097,20190428,C-15,유출,16,3324.0
142167,142167,20190428,C-15,유입,17,
142197,142197,20190428,C-15,유출,17,3445.0
150267,150267,20190428,C-15,유입,18,
150297,150297,20190428,C-15,유출,18,2946.0
158367,158367,20190428,C-15,유입,19,
158397,158397,20190428,C-15,유출,19,2770.0
166467,166467,20190428,C-15,유입,20,
166497,166497,20190428,C-15,유출,20,2944.0
174567,174567,20190428,C-15,유입,21,
174597,174597,20190428,C-15,유출,21,2936.0
182667,182667,20190428,C-15,유입,22,
182697,182697,20190428,C-15,유출,22,2678.0
190767,190767,20190428,C-15,유입,23,
190797,190797,20190428,C-15,유출,23,2375.0
4468,4468,20190429,C-15,유입,0,1450.0
4498,4498,20190429,C-15,유출,0,1774.0
12568,12568,20190429,C-15,유입,1,1117.0
12598,12598,20190429,C-15,유출,1,1216.0
20668,20668,20190429,C-15,유입,2,890.0
20698,20698,20190429,C-15,유출,2,832.0
28768,28768,20190429,C-15,유입,3,634.0
28798,28798,20190429,C-15,유출,3,930.0
36868,36868,20190429,C-15,유입,4,808.0
36898,36898,20190429,C-15,유출,4,1612.0
44968,44968,20190429,C-15,유입,5,1139.0
44998,44998,20190429,C-15,유출,5,3066.0
53068,53068,20190429,C-15,유입,6,1764.0
53098,53098,20190429,C-15,유출,6,4118.0
61168,61168,20190429,C-15,유입,7,2275.0
61198,61198,20190429,C-15,유출,7,4754.0
69268,69268,20190429,C-15,유입,8,3267.0
69298,69298,20190429,C-15,유출,8,4066.0
77368,77368,20190429,C-15,유입,9,2940.0
77398,77398,20190429,C-15,유출,9,3875.0
85468,85468,20190429,C-15,유입,10,2838.0
85498,85498,20190429,C-15,유출,10,3971.0
93568,93568,20190429,C-15,유입,11,3305.0
93598,93598,20190429,C-15,유출,11,3736.0
101668,101668,20190429,C-15,유입,12,3354.0
101698,101698,20190429,C-15,유출,12,3556.0
109768,109768,20190429,C-15,유입,13,3264.0
109798,109798,20190429,C-15,유출,13,3839.0
117868,117868,20190429,C-15,유입,14,3375.0
117898,117898,20190429,C-15,유출,14,3356.0
125968,125968,20190429,C-15,유입,15,3448.0
125998,125998,20190429,C-15,유출,15,3460.0
134068,134068,20190429,C-15,유입,16,3642.0
134098,134098,20190429,C-15,유출,16,3461.0
142168,142168,20190429,C-15,유입,17,3870.0
142198,142198,20190429,C-15,유출,17,3745.0
150268,150268,20190429,C-15,유입,18,3839.0
150298,150298,20190429,C-15,유출,18,3275.0
158368,158368,20190429,C-15,유입,19,3877.0
158398,158398,20190429,C-15,유출,19,2895.0
166468,166468,20190429,C-15,유입,20,4012.0
166498,166498,20190429,C-15,유출,20,3121.0
174568,174568,20190429,C-15,유입,21,3863.0
174598,174598,20190429,C-15,유출,21,3198.0
182668,182668,20190429,C-15,유입,22,4019.0
182698,182698,20190429,C-15,유출,22,3099.0
190768,190768,20190429,C-15,유입,23,3215.0
190798,190798,20190429,C-15,유출,23,2889.0
4469,4469,20190430,C-15,유입,0,
4499,4499,20190430,C-15,유출,0,2404.0
12569,12569,20190430,C-15,유입,1,
12599,12599,20190430,C-15,유출,1,1832.0
20669,20669,20190430,C-15,유입,2,
20699,20699,20190430,C-15,유출,2,1247.0
28769,28769,20190430,C-15,유입,3,
28799,28799,20190430,C-15,유출,3,1058.0
36869,36869,20190430,C-15,유입,4,
36899,36899,20190430,C-15,유출,4,1389.0
44969,44969,20190430,C-15,유입,5,
44999,44999,20190430,C-15,유출,5,2778.0
53069,53069,20190430,C-15,유입,6,
53099,53099,20190430,C-15,유출,6,3985.0
61169,61169,20190430,C-15,유입,7,
61199,61199,20190430,C-15,유출,7,4688.0
69269,69269,20190430,C-15,유입,8,
69299,69299,20190430,C-15,유출,8,4355.0
77369,77369,20190430,C-15,유입,9,
77399,77399,20190430,C-15,유출,9,4145.0
85469,85469,20190430,C-15,유입,10,
85499,85499,20190430,C-15,유출,10,4034.0
93569,93569,20190430,C-15,유입,11,
93599,93599,20190430,C-15,유출,11,3472.0
101669,101669,20190430,C-15,유입,12,
101699,101699,20190430,C-15,유출,12,3712.0
109769,109769,20190430,C-15,유입,13,
109799,109799,20190430,C-15,유출,13,3821.0
117869,117869,20190430,C-15,유입,14,
117899,117899,20190430,C-15,유출,14,3530.0
125969,125969,20190430,C-15,유입,15,
125999,125999,20190430,C-15,유출,15,3672.0
134069,134069,20190430,C-15,유입,16,
134099,134099,20190430,C-15,유출,16,3709.0
142169,142169,20190430,C-15,유입,17,
142199,142199,20190430,C-15,유출,17,4014.0
150269,150269,20190430,C-15,유입,18,
150299,150299,20190430,C-15,유출,18,3589.0
158369,158369,20190430,C-15,유입,19,
158399,158399,20190430,C-15,유출,19,3040.0
166469,166469,20190430,C-15,유입,20,
166499,166499,20190430,C-15,유출,20,3118.0
174569,174569,20190430,C-15,유입,21,
174599,174599,20190430,C-15,유출,21,3178.0
182669,182669,20190430,C-15,유입,22,
182699,182699,20190430,C-15,유출,22,3162.0
190769,190769,20190430,C-15,유입,23,
190799,190799,20190430,C-15,유출,23,3032.0
