,Unnamed: 0,일자,지점번호,방향,시간,교통량
111474,111474,20190425,D-22,유출,13,1504.0
119544,119544,20190425,D-22,유입,14,1177.0
119574,119574,20190425,D-22,유출,14,1384.0
127644,127644,20190425,D-22,유입,15,1132.0
127674,127674,20190425,D-22,유출,15,1458.0
135744,135744,20190425,D-22,유입,16,1151.0
135774,135774,20190425,D-22,유출,16,1528.0
143844,143844,20190425,D-22,유입,17,1302.0
143874,143874,20190425,D-22,유출,17,1526.0
151944,151944,20190425,D-22,유입,18,1327.0
151974,151974,20190425,D-22,유출,18,1509.0
160044,160044,20190425,D-22,유입,19,1156.0
160074,160074,20190425,D-22,유출,19,1394.0
168144,168144,20190425,D-22,유입,20,971.0
168174,168174,20190425,D-22,유출,20,1467.0
176244,176244,20190425,D-22,유입,21,955.0
176274,176274,20190425,D-22,유출,21,1308.0
184344,184344,20190425,D-22,유입,22,785.0
184374,184374,20190425,D-22,유출,22,1218.0
192444,192444,20190425,D-22,유입,23,649.0
192474,192474,20190425,D-22,유출,23,1020.0
6145,6145,20190426,D-22,유입,0,507.0
6175,6175,20190426,D-22,유출,0,838.0
14245,14245,20190426,D-22,유입,1,387.0
14275,14275,20190426,D-22,유출,1,627.0
22345,22345,20190426,D-22,유입,2,276.0
22375,22375,20190426,D-22,유출,2,396.0
30445,30445,20190426,D-22,유입,3,228.0
30475,30475,20190426,D-22,유출,3,333.0
38545,38545,20190426,D-22,유입,4,407.0
38575,38575,20190426,D-22,유출,4,351.0
46645,46645,20190426,D-22,유입,5,845.0
46675,46675,20190426,D-22,유출,5,780.0
54745,54745,20190426,D-22,유입,6,1310.0
54775,54775,20190426,D-22,유출,6,1287.0
62845,62845,20190426,D-22,유입,7,1286.0
62875,62875,20190426,D-22,유출,7,1388.0
70945,70945,20190426,D-22,유입,8,980.0
70975,70975,20190426,D-22,유출,8,1317.0
79045,79045,20190426,D-22,유입,9,1136.0
79075,79075,20190426,D-22,유출,9,1293.0
87145,87145,20190426,D-22,유입,10,1176.0
87175,87175,20190426,D-22,유출,10,1451.0
95245,95245,20190426,D-22,유입,11,1128.0
95275,95275,20190426,D-22,유출,11,1491.0
103345,103345,20190426,D-22,유입,12,1167.0
103375,103375,20190426,D-22,유출,12,1398.0
111445,111445,20190426,D-22,유입,13,1209.0
111475,111475,20190426,D-22,유출,13,1438.0
119545,119545,20190426,D-22,유입,14,1106.0
119575,119575,20190426,D-22,유출,14,1491.0
127645,127645,20190426,D-22,유입,15,1053.0
127675,127675,20190426,D-22,유출,15,1550.0
135745,135745,20190426,D-22,유입,16,1249.0
135775,135775,20190426,D-22,유출,16,1651.0
143845,143845,20190426,D-22,유입,17,1327.0
143875,143875,20190426,D-22,유출,17,1591.0
151945,151945,20190426,D-22,유입,18,1457.0
151975,151975,20190426,D-22,유출,18,1624.0
160045,160045,20190426,D-22,유입,19,1287.0
160075,160075,20190426,D-22,유출,19,1624.0
168145,168145,20190426,D-22,유입,20,1127.0
168175,168175,20190426,D-22,유출,20,1521.0
176245,176245,20190426,D-22,유입,21,1036.0
176275,176275,20190426,D-22,유출,21,1467.0
184345,184345,20190426,D-22,유입,22,912.0
184375,184375,20190426,D-22,유출,22,1354.0
192445,192445,20190426,D-22,유입,23,902.0
192475,192475,20190426,D-22,유출,23,1105.0
6146,6146,20190427,D-22,유입,0,645.0
6176,6176,20190427,D-22,유출,0,967.0
14246,14246,20190427,D-22,유입,1,569.0
14276,14276,20190427,D-22,유출,1,793.0
22346,22346,20190427,D-22,유입,2,486.0
22376,22376,20190427,D-22,유출,2,599.0
30446,30446,20190427,D-22,유입,3,340.0
30476,30476,20190427,D-22,유출,3,485.0
38546,38546,20190427,D-22,유입,4,444.0
38576,38576,20190427,D-22,유출,4,464.0
46646,46646,20190427,D-22,유입,5,936.0
46676,46676,20190427,D-22,유출,5,796.0
54746,54746,20190427,D-22,유입,6,1139.0
54776,54776,20190427,D-22,유출,6,1118.0
62846,62846,20190427,D-22,유입,7,1165.0
62876,62876,20190427,D-22,유출,7,1073.0
70946,70946,20190427,D-22,유입,8,1258.0
70976,70976,20190427,D-22,유출,8,1249.0
79046,79046,20190427,D-22,유입,9,1320.0
79076,79076,20190427,D-22,유출,9,1408.0
87146,87146,20190427,D-22,유입,10,1333.0
87176,87176,20190427,D-22,유출,10,1608.0
95246,95246,20190427,D-22,유입,11,1314.0
95276,95276,20190427,D-22,유출,11,1509.0
103346,103346,20190427,D-22,유입,12,1113.0
103376,103376,20190427,D-22,유출,12,1516.0
111446,111446,20190427,D-22,유입,13,1107.0
111476,111476,20190427,D-22,유출,13,1610.0
119546,119546,20190427,D-22,유입,14,1188.0
119576,119576,20190427,D-22,유출,14,1758.0
127646,127646,20190427,D-22,유입,15,1141.0
127676,127676,20190427,D-22,유출,15,1588.0
135746,135746,20190427,D-22,유입,16,1277.0
135776,135776,20190427,D-22,유출,16,1653.0
143846,143846,20190427,D-22,유입,17,1311.0
143876,143876,20190427,D-22,유출,17,1603.0
151946,151946,20190427,D-22,유입,18,1240.0
151976,151976,20190427,D-22,유출,18,1553.0
160046,160046,20190427,D-22,유입,19,1108.0
160076,160076,20190427,D-22,유출,19,1463.0
168146,168146,20190427,D-22,유입,20,939.0
168176,168176,20190427,D-22,유출,20,1424.0
176246,176246,20190427,D-22,유입,21,888.0
176276,176276,20190427,D-22,유출,21,1330.0
184346,184346,20190427,D-22,유입,22,811.0
184376,184376,20190427,D-22,유출,22,1243.0
192446,192446,20190427,D-22,유입,23,703.0
192476,192476,20190427,D-22,유출,23,1033.0
6147,6147,20190428,D-22,유입,0,540.0
6177,6177,20190428,D-22,유출,0,944.0
14247,14247,20190428,D-22,유입,1,447.0
14277,14277,20190428,D-22,유출,1,687.0
22347,22347,20190428,D-22,유입,2,356.0
22377,22377,20190428,D-22,유출,2,555.0
30447,30447,20190428,D-22,유입,3,295.0
30477,30477,20190428,D-22,유출,3,393.0
38547,38547,20190428,D-22,유입,4,300.0
38577,38577,20190428,D-22,유출,4,348.0
46647,46647,20190428,D-22,유입,5,541.0
46677,46677,20190428,D-22,유출,5,416.0
54747,54747,20190428,D-22,유입,6,756.0
54777,54777,20190428,D-22,유출,6,604.0
62847,62847,20190428,D-22,유입,7,867.0
62877,62877,20190428,D-22,유출,7,655.0
70947,70947,20190428,D-22,유입,8,1180.0
70977,70977,20190428,D-22,유출,8,911.0
79047,79047,20190428,D-22,유입,9,1192.0
79077,79077,20190428,D-22,유출,9,1150.0
87147,87147,20190428,D-22,유입,10,1129.0
87177,87177,20190428,D-22,유출,10,1328.0
95247,95247,20190428,D-22,유입,11,1198.0
95277,95277,20190428,D-22,유출,11,1210.0
103347,103347,20190428,D-22,유입,12,1140.0
103377,103377,20190428,D-22,유출,12,1269.0
111447,111447,20190428,D-22,유입,13,1117.0
111477,111477,20190428,D-22,유출,13,1350.0
119547,119547,20190428,D-22,유입,14,1074.0
119577,119577,20190428,D-22,유출,14,1428.0
127647,127647,20190428,D-22,유입,15,1200.0
127677,127677,20190428,D-22,유출,15,1513.0
135747,135747,20190428,D-22,유입,16,1199.0
135777,135777,20190428,D-22,유출,16,1448.0
143847,143847,20190428,D-22,유입,17,1157.0
143877,143877,20190428,D-22,유출,17,1382.0
151947,151947,20190428,D-22,유입,18,1057.0
151977,151977,20190428,D-22,유출,18,1413.0
160047,160047,20190428,D-22,유입,19,1078.0
160077,160077,20190428,D-22,유출,19,1351.0
168147,168147,20190428,D-22,유입,20,939.0
168177,168177,20190428,D-22,유출,20,1297.0
176247,176247,20190428,D-22,유입,21,965.0
176277,176277,20190428,D-22,유출,21,1273.0
184347,184347,20190428,D-22,유입,22,752.0
184377,184377,20190428,D-22,유출,22,1023.0
192447,192447,20190428,D-22,유입,23,556.0
192477,192477,20190428,D-22,유출,23,761.0
6148,6148,20190429,D-22,유입,0,384.0
6178,6178,20190429,D-22,유출,0,584.0
14248,14248,20190429,D-22,유입,1,242.0
14278,14278,20190429,D-22,유출,1,361.0
22348,22348,20190429,D-22,유입,2,184.0
22378,22378,20190429,D-22,유출,2,272.0
30448,30448,20190429,D-22,유입,3,187.0
30478,30478,20190429,D-22,유출,3,229.0
38548,38548,20190429,D-22,유입,4,419.0
38578,38578,20190429,D-22,유출,4,353.0
46648,46648,20190429,D-22,유입,5,1026.0
46678,46678,20190429,D-22,유출,5,842.0
54748,54748,20190429,D-22,유입,6,1402.0
54778,54778,20190429,D-22,유출,6,1467.0
62848,62848,20190429,D-22,유입,7,1293.0
62878,62878,20190429,D-22,유출,7,1411.0
70948,70948,20190429,D-22,유입,8,1042.0
70978,70978,20190429,D-22,유출,8,1298.0
79048,79048,20190429,D-22,유입,9,1185.0
79078,79078,20190429,D-22,유출,9,1350.0
87148,87148,20190429,D-22,유입,10,1249.0
87178,87178,20190429,D-22,유출,10,1457.0
95248,95248,20190429,D-22,유입,11,1201.0
95278,95278,20190429,D-22,유출,11,1500.0
103348,103348,20190429,D-22,유입,12,1145.0
103378,103378,20190429,D-22,유출,12,1437.0
111448,111448,20190429,D-22,유입,13,1202.0
111478,111478,20190429,D-22,유출,13,1497.0
119548,119548,20190429,D-22,유입,14,1190.0
119578,119578,20190429,D-22,유출,14,1508.0
127648,127648,20190429,D-22,유입,15,1226.0
127678,127678,20190429,D-22,유출,15,1659.0
135748,135748,20190429,D-22,유입,16,1219.0
135778,135778,20190429,D-22,유출,16,1624.0
143848,143848,20190429,D-22,유입,17,1374.0
143878,143878,20190429,D-22,유출,17,1628.0
151948,151948,20190429,D-22,유입,18,1407.0
151978,151978,20190429,D-22,유출,18,1661.0
160048,160048,20190429,D-22,유입,19,1170.0
160078,160078,20190429,D-22,유출,19,1504.0
168148,168148,20190429,D-22,유입,20,1019.0
168178,168178,20190429,D-22,유출,20,1289.0
176248,176248,20190429,D-22,유입,21,962.0
176278,176278,20190429,D-22,유출,21,1304.0
184348,184348,20190429,D-22,유입,22,794.0
184378,184378,20190429,D-22,유출,22,1167.0
192448,192448,20190429,D-22,유입,23,670.0
192478,192478,20190429,D-22,유출,23,933.0
6149,6149,20190430,D-22,유입,0,501.0
6179,6179,20190430,D-22,유출,0,834.0
14249,14249,20190430,D-22,유입,1,350.0
14279,14279,20190430,D-22,유출,1,508.0
22349,22349,20190430,D-22,유입,2,268.0
22379,22379,20190430,D-22,유출,2,355.0
30449,30449,20190430,D-22,유입,3,213.0
30479,30479,20190430,D-22,유출,3,257.0
38549,38549,20190430,D-22,유입,4,397.0
38579,38579,20190430,D-22,유출,4,346.0
46649,46649,20190430,D-22,유입,5,904.0
46679,46679,20190430,D-22,유출,5,763.0
54749,54749,20190430,D-22,유입,6,1405.0
54779,54779,20190430,D-22,유출,6,1401.0
62849,62849,20190430,D-22,유입,7,1388.0
62879,62879,20190430,D-22,유출,7,1411.0
70949,70949,20190430,D-22,유입,8,1149.0
70979,70979,20190430,D-22,유출,8,1338.0
79049,79049,20190430,D-22,유입,9,1132.0
79079,79079,20190430,D-22,유출,9,1425.0
87149,87149,20190430,D-22,유입,10,1253.0
87179,87179,20190430,D-22,유출,10,1450.0
95249,95249,20190430,D-22,유입,11,1117.0
95279,95279,20190430,D-22,유출,11,1428.0
103349,103349,20190430,D-22,유입,12,1167.0
103379,103379,20190430,D-22,유출,12,1321.0
111449,111449,20190430,D-22,유입,13,1206.0
111479,111479,20190430,D-22,유출,13,1295.0
119549,119549,20190430,D-22,유입,14,1186.0
119579,119579,20190430,D-22,유출,14,1394.0
127649,127649,20190430,D-22,유입,15,1168.0
127679,127679,20190430,D-22,유출,15,1569.0
135749,135749,20190430,D-22,유입,16,1252.0
135779,135779,20190430,D-22,유출,16,1618.0
143849,143849,20190430,D-22,유입,17,1363.0
143879,143879,20190430,D-22,유출,17,1635.0
151949,151949,20190430,D-22,유입,18,1398.0
151979,151979,20190430,D-22,유출,18,1616.0
160049,160049,20190430,D-22,유입,19,1197.0
160079,160079,20190430,D-22,유출,19,1499.0
168149,168149,20190430,D-22,유입,20,1123.0
168179,168179,20190430,D-22,유출,20,1529.0
176249,176249,20190430,D-22,유입,21,1100.0
176279,176279,20190430,D-22,유출,21,1445.0
184349,184349,20190430,D-22,유입,22,1011.0
184379,184379,20190430,D-22,유출,22,1303.0
192449,192449,20190430,D-22,유입,23,731.0
192479,192479,20190430,D-22,유출,23,1131.0
