,Unnamed: 0,일자,지점번호,방향,시간,교통량
110456,110456,20190427,D-05,유출,13,
118526,118526,20190427,D-05,유입,14,2475.0
118556,118556,20190427,D-05,유출,14,
126626,126626,20190427,D-05,유입,15,2346.0
126656,126656,20190427,D-05,유출,15,
134726,134726,20190427,D-05,유입,16,2616.0
134756,134756,20190427,D-05,유출,16,
142826,142826,20190427,D-05,유입,17,2636.0
142856,142856,20190427,D-05,유출,17,
150926,150926,20190427,D-05,유입,18,2706.0
150956,150956,20190427,D-05,유출,18,
159026,159026,20190427,D-05,유입,19,2452.0
159056,159056,20190427,D-05,유출,19,
167126,167126,20190427,D-05,유입,20,2051.0
167156,167156,20190427,D-05,유출,20,
175226,175226,20190427,D-05,유입,21,1915.0
175256,175256,20190427,D-05,유출,21,
183326,183326,20190427,D-05,유입,22,1767.0
183356,183356,20190427,D-05,유출,22,
191426,191426,20190427,D-05,유입,23,1334.0
191456,191456,20190427,D-05,유출,23,
5127,5127,20190428,D-05,유입,0,1071.0
5157,5157,20190428,D-05,유출,0,
13227,13227,20190428,D-05,유입,1,811.0
13257,13257,20190428,D-05,유출,1,
21327,21327,20190428,D-05,유입,2,718.0
21357,21357,20190428,D-05,유출,2,
29427,29427,20190428,D-05,유입,3,590.0
29457,29457,20190428,D-05,유출,3,
37527,37527,20190428,D-05,유입,4,528.0
37557,37557,20190428,D-05,유출,4,
45627,45627,20190428,D-05,유입,5,603.0
45657,45657,20190428,D-05,유출,5,
53727,53727,20190428,D-05,유입,6,871.0
53757,53757,20190428,D-05,유출,6,
61827,61827,20190428,D-05,유입,7,984.0
61857,61857,20190428,D-05,유출,7,
69927,69927,20190428,D-05,유입,8,1326.0
69957,69957,20190428,D-05,유출,8,
78027,78027,20190428,D-05,유입,9,1497.0
78057,78057,20190428,D-05,유출,9,
86127,86127,20190428,D-05,유입,10,1862.0
86157,86157,20190428,D-05,유출,10,
94227,94227,20190428,D-05,유입,11,1801.0
94257,94257,20190428,D-05,유출,11,
102327,102327,20190428,D-05,유입,12,1843.0
102357,102357,20190428,D-05,유출,12,
110427,110427,20190428,D-05,유입,13,1957.0
110457,110457,20190428,D-05,유출,13,
118527,118527,20190428,D-05,유입,14,2073.0
118557,118557,20190428,D-05,유출,14,
126627,126627,20190428,D-05,유입,15,2180.0
126657,126657,20190428,D-05,유출,15,
134727,134727,20190428,D-05,유입,16,2225.0
134757,134757,20190428,D-05,유출,16,
142827,142827,20190428,D-05,유입,17,2266.0
142857,142857,20190428,D-05,유출,17,
150927,150927,20190428,D-05,유입,18,2098.0
150957,150957,20190428,D-05,유출,18,
159027,159027,20190428,D-05,유입,19,1919.0
159057,159057,20190428,D-05,유출,19,
167127,167127,20190428,D-05,유입,20,1763.0
167157,167157,20190428,D-05,유출,20,
175227,175227,20190428,D-05,유입,21,1633.0
175257,175257,20190428,D-05,유출,21,
183327,183327,20190428,D-05,유입,22,1434.0
183357,183357,20190428,D-05,유출,22,
191427,191427,20190428,D-05,유입,23,1038.0
191457,191457,20190428,D-05,유출,23,
5128,5128,20190429,D-05,유입,0,719.0
5158,5158,20190429,D-05,유출,0,
13228,13228,20190429,D-05,유입,1,519.0
13258,13258,20190429,D-05,유출,1,
21328,21328,20190429,D-05,유입,2,396.0
21358,21358,20190429,D-05,유출,2,
29428,29428,20190429,D-05,유입,3,374.0
29458,29458,20190429,D-05,유출,3,
37528,37528,20190429,D-05,유입,4,429.0
37558,37558,20190429,D-05,유출,4,
45628,45628,20190429,D-05,유입,5,785.0
45658,45658,20190429,D-05,유출,5,
53728,53728,20190429,D-05,유입,6,1568.0
53758,53758,20190429,D-05,유출,6,
61828,61828,20190429,D-05,유입,7,2538.0
61858,61858,20190429,D-05,유출,7,
69928,69928,20190429,D-05,유입,8,3093.0
69958,69958,20190429,D-05,유출,8,
78028,78028,20190429,D-05,유입,9,2751.0
78058,78058,20190429,D-05,유출,9,
86128,86128,20190429,D-05,유입,10,2616.0
86158,86158,20190429,D-05,유출,10,
94228,94228,20190429,D-05,유입,11,2413.0
94258,94258,20190429,D-05,유출,11,
102328,102328,20190429,D-05,유입,12,2199.0
102358,102358,20190429,D-05,유출,12,
110428,110428,20190429,D-05,유입,13,2389.0
110458,110458,20190429,D-05,유출,13,
118528,118528,20190429,D-05,유입,14,2455.0
118558,118558,20190429,D-05,유출,14,
126628,126628,20190429,D-05,유입,15,2527.0
126658,126658,20190429,D-05,유출,15,
134728,134728,20190429,D-05,유입,16,2608.0
134758,134758,20190429,D-05,유출,16,
142828,142828,20190429,D-05,유입,17,2684.0
142858,142858,20190429,D-05,유출,17,
150928,150928,20190429,D-05,유입,18,2741.0
150958,150958,20190429,D-05,유출,18,
159028,159028,20190429,D-05,유입,19,2497.0
159058,159058,20190429,D-05,유출,19,
167128,167128,20190429,D-05,유입,20,1986.0
167158,167158,20190429,D-05,유출,20,
175228,175228,20190429,D-05,유입,21,1712.0
175258,175258,20190429,D-05,유출,21,
183328,183328,20190429,D-05,유입,22,1529.0
183358,183358,20190429,D-05,유출,22,
191428,191428,20190429,D-05,유입,23,1191.0
191458,191458,20190429,D-05,유출,23,
5129,5129,20190430,D-05,유입,0,880.0
5159,5159,20190430,D-05,유출,0,
13229,13229,20190430,D-05,유입,1,710.0
13259,13259,20190430,D-05,유출,1,
21329,21329,20190430,D-05,유입,2,551.0
21359,21359,20190430,D-05,유출,2,
29429,29429,20190430,D-05,유입,3,485.0
29459,29459,20190430,D-05,유출,3,
37529,37529,20190430,D-05,유입,4,553.0
37559,37559,20190430,D-05,유출,4,
45629,45629,20190430,D-05,유입,5,858.0
45659,45659,20190430,D-05,유출,5,
53729,53729,20190430,D-05,유입,6,1525.0
53759,53759,20190430,D-05,유출,6,
61829,61829,20190430,D-05,유입,7,2458.0
61859,61859,20190430,D-05,유출,7,
69929,69929,20190430,D-05,유입,8,3171.0
69959,69959,20190430,D-05,유출,8,
78029,78029,20190430,D-05,유입,9,2793.0
78059,78059,20190430,D-05,유출,9,
86129,86129,20190430,D-05,유입,10,2557.0
86159,86159,20190430,D-05,유출,10,
94229,94229,20190430,D-05,유입,11,2431.0
94259,94259,20190430,D-05,유출,11,
102329,102329,20190430,D-05,유입,12,2290.0
102359,102359,20190430,D-05,유출,12,
110429,110429,20190430,D-05,유입,13,2444.0
110459,110459,20190430,D-05,유출,13,
118529,118529,20190430,D-05,유입,14,2502.0
118559,118559,20190430,D-05,유출,14,
126629,126629,20190430,D-05,유입,15,2619.0
126659,126659,20190430,D-05,유출,15,
134729,134729,20190430,D-05,유입,16,2646.0
134759,134759,20190430,D-05,유출,16,
142829,142829,20190430,D-05,유입,17,2824.0
142859,142859,20190430,D-05,유출,17,
150929,150929,20190430,D-05,유입,18,2941.0
150959,150959,20190430,D-05,유출,18,
159029,159029,20190430,D-05,유입,19,2688.0
159059,159059,20190430,D-05,유출,19,
167129,167129,20190430,D-05,유입,20,2281.0
167159,167159,20190430,D-05,유출,20,
175229,175229,20190430,D-05,유입,21,1938.0
175259,175259,20190430,D-05,유출,21,
183329,183329,20190430,D-05,유입,22,1820.0
183359,183359,20190430,D-05,유출,22,
191429,191429,20190430,D-05,유입,23,1501.0
191459,191459,20190430,D-05,유출,23,
