,Unnamed: 0,일자,지점번호,방향,시간,교통량
102414,102414,20190425,D-06,유출,12,1707.0
110484,110484,20190425,D-06,유입,13,2014.0
110514,110514,20190425,D-06,유출,13,1891.0
118584,118584,20190425,D-06,유입,14,2070.0
118614,118614,20190425,D-06,유출,14,1712.0
126684,126684,20190425,D-06,유입,15,1741.0
126714,126714,20190425,D-06,유출,15,1849.0
134784,134784,20190425,D-06,유입,16,1596.0
134814,134814,20190425,D-06,유출,16,1836.0
142884,142884,20190425,D-06,유입,17,1922.0
142914,142914,20190425,D-06,유출,17,2111.0
150984,150984,20190425,D-06,유입,18,1905.0
151014,151014,20190425,D-06,유출,18,1730.0
159084,159084,20190425,D-06,유입,19,1520.0
159114,159114,20190425,D-06,유출,19,1519.0
167184,167184,20190425,D-06,유입,20,1202.0
167214,167214,20190425,D-06,유출,20,1745.0
175284,175284,20190425,D-06,유입,21,1088.0
175314,175314,20190425,D-06,유출,21,1700.0
183384,183384,20190425,D-06,유입,22,1023.0
183414,183414,20190425,D-06,유출,22,1459.0
191484,191484,20190425,D-06,유입,23,698.0
191514,191514,20190425,D-06,유출,23,947.0
5185,5185,20190426,D-06,유입,0,485.0
5215,5215,20190426,D-06,유출,0,719.0
13285,13285,20190426,D-06,유입,1,348.0
13315,13315,20190426,D-06,유출,1,574.0
21385,21385,20190426,D-06,유입,2,230.0
21415,21415,20190426,D-06,유출,2,388.0
29485,29485,20190426,D-06,유입,3,184.0
29515,29515,20190426,D-06,유출,3,298.0
37585,37585,20190426,D-06,유입,4,256.0
37615,37615,20190426,D-06,유출,4,338.0
45685,45685,20190426,D-06,유입,5,563.0
45715,45715,20190426,D-06,유출,5,457.0
53785,53785,20190426,D-06,유입,6,1548.0
53815,53815,20190426,D-06,유출,6,880.0
61885,61885,20190426,D-06,유입,7,2475.0
61915,61915,20190426,D-06,유출,7,1499.0
69985,69985,20190426,D-06,유입,8,2521.0
70015,70015,20190426,D-06,유출,8,1998.0
78085,78085,20190426,D-06,유입,9,2563.0
78115,78115,20190426,D-06,유출,9,1904.0
86185,86185,20190426,D-06,유입,10,2269.0
86215,86215,20190426,D-06,유출,10,1853.0
94285,94285,20190426,D-06,유입,11,2265.0
94315,94315,20190426,D-06,유출,11,1834.0
102385,102385,20190426,D-06,유입,12,1928.0
102415,102415,20190426,D-06,유출,12,1775.0
110485,110485,20190426,D-06,유입,13,2015.0
110515,110515,20190426,D-06,유출,13,1970.0
118585,118585,20190426,D-06,유입,14,1973.0
118615,118615,20190426,D-06,유출,14,2018.0
126685,126685,20190426,D-06,유입,15,2005.0
126715,126715,20190426,D-06,유출,15,1888.0
134785,134785,20190426,D-06,유입,16,1614.0
134815,134815,20190426,D-06,유출,16,2012.0
142885,142885,20190426,D-06,유입,17,1957.0
142915,142915,20190426,D-06,유출,17,2151.0
150985,150985,20190426,D-06,유입,18,1890.0
151015,151015,20190426,D-06,유출,18,1969.0
159085,159085,20190426,D-06,유입,19,1684.0
159115,159115,20190426,D-06,유출,19,2100.0
167185,167185,20190426,D-06,유입,20,1399.0
167215,167215,20190426,D-06,유출,20,1851.0
175285,175285,20190426,D-06,유입,21,1351.0
175315,175315,20190426,D-06,유출,21,1603.0
183385,183385,20190426,D-06,유입,22,1259.0
183415,183415,20190426,D-06,유출,22,1566.0
191485,191485,20190426,D-06,유입,23,984.0
191515,191515,20190426,D-06,유출,23,1288.0
5186,5186,20190427,D-06,유입,0,737.0
5216,5216,20190427,D-06,유출,0,980.0
13286,13286,20190427,D-06,유입,1,544.0
13316,13316,20190427,D-06,유출,1,827.0
21386,21386,20190427,D-06,유입,2,450.0
21416,21416,20190427,D-06,유출,2,696.0
29486,29486,20190427,D-06,유입,3,399.0
29516,29516,20190427,D-06,유출,3,601.0
37586,37586,20190427,D-06,유입,4,391.0
37616,37616,20190427,D-06,유출,4,621.0
45686,45686,20190427,D-06,유입,5,637.0
45716,45716,20190427,D-06,유출,5,703.0
53786,53786,20190427,D-06,유입,6,1064.0
53816,53816,20190427,D-06,유출,6,922.0
61886,61886,20190427,D-06,유입,7,1169.0
61916,61916,20190427,D-06,유출,7,1172.0
69986,69986,20190427,D-06,유입,8,1680.0
70016,70016,20190427,D-06,유출,8,1605.0
78086,78086,20190427,D-06,유입,9,2151.0
78116,78116,20190427,D-06,유출,9,1830.0
86186,86186,20190427,D-06,유입,10,2151.0
86216,86216,20190427,D-06,유출,10,1750.0
94286,94286,20190427,D-06,유입,11,2106.0
94316,94316,20190427,D-06,유출,11,1904.0
102386,102386,20190427,D-06,유입,12,2154.0
102416,102416,20190427,D-06,유출,12,1915.0
110486,110486,20190427,D-06,유입,13,2067.0
110516,110516,20190427,D-06,유출,13,1888.0
118586,118586,20190427,D-06,유입,14,2041.0
118616,118616,20190427,D-06,유출,14,2072.0
126686,126686,20190427,D-06,유입,15,1828.0
126716,126716,20190427,D-06,유출,15,1802.0
134786,134786,20190427,D-06,유입,16,1962.0
134816,134816,20190427,D-06,유출,16,1924.0
142886,142886,20190427,D-06,유입,17,1520.0
142916,142916,20190427,D-06,유출,17,1891.0
150986,150986,20190427,D-06,유입,18,1879.0
151016,151016,20190427,D-06,유출,18,1914.0
159086,159086,20190427,D-06,유입,19,1765.0
159116,159116,20190427,D-06,유출,19,1655.0
167186,167186,20190427,D-06,유입,20,1701.0
167216,167216,20190427,D-06,유출,20,1429.0
175286,175286,20190427,D-06,유입,21,1734.0
175316,175316,20190427,D-06,유출,21,1531.0
183386,183386,20190427,D-06,유입,22,1358.0
183416,183416,20190427,D-06,유출,22,1305.0
191486,191486,20190427,D-06,유입,23,1013.0
191516,191516,20190427,D-06,유출,23,1058.0
5187,5187,20190428,D-06,유입,0,851.0
5217,5217,20190428,D-06,유출,0,911.0
13287,13287,20190428,D-06,유입,1,575.0
13317,13317,20190428,D-06,유출,1,783.0
21387,21387,20190428,D-06,유입,2,462.0
21417,21417,20190428,D-06,유출,2,696.0
29487,29487,20190428,D-06,유입,3,411.0
29517,29517,20190428,D-06,유출,3,616.0
37587,37587,20190428,D-06,유입,4,353.0
37617,37617,20190428,D-06,유출,4,608.0
45687,45687,20190428,D-06,유입,5,407.0
45717,45717,20190428,D-06,유출,5,592.0
53787,53787,20190428,D-06,유입,6,506.0
53817,53817,20190428,D-06,유출,6,723.0
61887,61887,20190428,D-06,유입,7,646.0
61917,61917,20190428,D-06,유출,7,661.0
69987,69987,20190428,D-06,유입,8,1002.0
70017,70017,20190428,D-06,유출,8,922.0
78087,78087,20190428,D-06,유입,9,1341.0
78117,78117,20190428,D-06,유출,9,1106.0
86187,86187,20190428,D-06,유입,10,1706.0
86217,86217,20190428,D-06,유출,10,1370.0
94287,94287,20190428,D-06,유입,11,1867.0
94317,94317,20190428,D-06,유출,11,1358.0
102387,102387,20190428,D-06,유입,12,1716.0
102417,102417,20190428,D-06,유출,12,1463.0
110487,110487,20190428,D-06,유입,13,1983.0
110517,110517,20190428,D-06,유출,13,1251.0
118587,118587,20190428,D-06,유입,14,1922.0
118617,118617,20190428,D-06,유출,14,1528.0
126687,126687,20190428,D-06,유입,15,1820.0
126717,126717,20190428,D-06,유출,15,1899.0
134787,134787,20190428,D-06,유입,16,1866.0
134817,134817,20190428,D-06,유출,16,1813.0
142887,142887,20190428,D-06,유입,17,1807.0
142917,142917,20190428,D-06,유출,17,1889.0
150987,150987,20190428,D-06,유입,18,1516.0
151017,151017,20190428,D-06,유출,18,1493.0
159087,159087,20190428,D-06,유입,19,1345.0
159117,159117,20190428,D-06,유출,19,1277.0
167187,167187,20190428,D-06,유입,20,1458.0
167217,167217,20190428,D-06,유출,20,1338.0
175287,175287,20190428,D-06,유입,21,1418.0
175317,175317,20190428,D-06,유출,21,1249.0
183387,183387,20190428,D-06,유입,22,918.0
183417,183417,20190428,D-06,유출,22,1097.0
191487,191487,20190428,D-06,유입,23,614.0
191517,191517,20190428,D-06,유출,23,803.0
5188,5188,20190429,D-06,유입,0,404.0
5218,5218,20190429,D-06,유출,0,591.0
13288,13288,20190429,D-06,유입,1,253.0
13318,13318,20190429,D-06,유출,1,384.0
21388,21388,20190429,D-06,유입,2,188.0
21418,21418,20190429,D-06,유출,2,294.0
29488,29488,20190429,D-06,유입,3,182.0
29518,29518,20190429,D-06,유출,3,213.0
37588,37588,20190429,D-06,유입,4,266.0
37618,37618,20190429,D-06,유출,4,260.0
45688,45688,20190429,D-06,유입,5,700.0
45718,45718,20190429,D-06,유출,5,474.0
53788,53788,20190429,D-06,유입,6,1809.0
53818,53818,20190429,D-06,유출,6,1010.0
61888,61888,20190429,D-06,유입,7,2539.0
61918,61918,20190429,D-06,유출,7,1970.0
69988,69988,20190429,D-06,유입,8,2560.0
70018,70018,20190429,D-06,유출,8,2139.0
78088,78088,20190429,D-06,유입,9,2569.0
78118,78118,20190429,D-06,유출,9,1832.0
86188,86188,20190429,D-06,유입,10,2172.0
86218,86218,20190429,D-06,유출,10,1887.0
94288,94288,20190429,D-06,유입,11,2094.0
94318,94318,20190429,D-06,유출,11,1836.0
102388,102388,20190429,D-06,유입,12,1671.0
102418,102418,20190429,D-06,유출,12,1631.0
110488,110488,20190429,D-06,유입,13,1918.0
110518,110518,20190429,D-06,유출,13,1699.0
118588,118588,20190429,D-06,유입,14,2134.0
118618,118618,20190429,D-06,유출,14,1878.0
126688,126688,20190429,D-06,유입,15,2164.0
126718,126718,20190429,D-06,유출,15,1937.0
134788,134788,20190429,D-06,유입,16,1820.0
134818,134818,20190429,D-06,유출,16,1969.0
142888,142888,20190429,D-06,유입,17,1707.0
142918,142918,20190429,D-06,유출,17,1963.0
150988,150988,20190429,D-06,유입,18,1843.0
151018,151018,20190429,D-06,유출,18,2086.0
159088,159088,20190429,D-06,유입,19,1352.0
159118,159118,20190429,D-06,유출,19,1811.0
167188,167188,20190429,D-06,유입,20,1129.0
167218,167218,20190429,D-06,유출,20,1387.0
175288,175288,20190429,D-06,유입,21,1156.0
175318,175318,20190429,D-06,유출,21,1399.0
183388,183388,20190429,D-06,유입,22,1050.0
183418,183418,20190429,D-06,유출,22,1405.0
191488,191488,20190429,D-06,유입,23,694.0
191518,191518,20190429,D-06,유출,23,992.0
5189,5189,20190430,D-06,유입,0,476.0
5219,5219,20190430,D-06,유출,0,698.0
13289,13289,20190430,D-06,유입,1,318.0
13319,13319,20190430,D-06,유출,1,459.0
21389,21389,20190430,D-06,유입,2,266.0
21419,21419,20190430,D-06,유출,2,402.0
29489,29489,20190430,D-06,유입,3,186.0
29519,29519,20190430,D-06,유출,3,286.0
37589,37589,20190430,D-06,유입,4,282.0
37619,37619,20190430,D-06,유출,4,283.0
45689,45689,20190430,D-06,유입,5,588.0
45719,45719,20190430,D-06,유출,5,478.0
53789,53789,20190430,D-06,유입,6,1662.0
53819,53819,20190430,D-06,유출,6,1041.0
61889,61889,20190430,D-06,유입,7,2526.0
61919,61919,20190430,D-06,유출,7,1637.0
69989,69989,20190430,D-06,유입,8,2555.0
70019,70019,20190430,D-06,유출,8,2069.0
78089,78089,20190430,D-06,유입,9,2521.0
78119,78119,20190430,D-06,유출,9,1863.0
86189,86189,20190430,D-06,유입,10,2014.0
86219,86219,20190430,D-06,유출,10,2002.0
94289,94289,20190430,D-06,유입,11,2256.0
94319,94319,20190430,D-06,유출,11,1805.0
102389,102389,20190430,D-06,유입,12,1799.0
102419,102419,20190430,D-06,유출,12,1692.0
110489,110489,20190430,D-06,유입,13,2016.0
110519,110519,20190430,D-06,유출,13,1814.0
118589,118589,20190430,D-06,유입,14,2094.0
118619,118619,20190430,D-06,유출,14,1984.0
126689,126689,20190430,D-06,유입,15,1765.0
126719,126719,20190430,D-06,유출,15,2120.0
134789,134789,20190430,D-06,유입,16,1641.0
134819,134819,20190430,D-06,유출,16,1838.0
142889,142889,20190430,D-06,유입,17,1933.0
142919,142919,20190430,D-06,유출,17,2142.0
150989,150989,20190430,D-06,유입,18,1863.0
151019,151019,20190430,D-06,유출,18,2062.0
159089,159089,20190430,D-06,유입,19,1621.0
159119,159119,20190430,D-06,유출,19,2020.0
167189,167189,20190430,D-06,유입,20,1446.0
167219,167219,20190430,D-06,유출,20,1702.0
175289,175289,20190430,D-06,유입,21,1382.0
175319,175319,20190430,D-06,유출,21,1623.0
183389,183389,20190430,D-06,유입,22,1438.0
183419,183419,20190430,D-06,유출,22,1672.0
191489,191489,20190430,D-06,유입,23,970.0
191519,191519,20190430,D-06,유출,23,1293.0
