,Unnamed: 0,일자,지점번호,방향,시간,교통량
18925,18925,20190426,B-22,유입,2,156.0
18955,18955,20190426,B-22,유출,2,145.0
27025,27025,20190426,B-22,유입,3,182.0
27055,27055,20190426,B-22,유출,3,109.0
35125,35125,20190426,B-22,유입,4,269.0
35155,35155,20190426,B-22,유출,4,123.0
43225,43225,20190426,B-22,유입,5,467.0
43255,43255,20190426,B-22,유출,5,279.0
51325,51325,20190426,B-22,유입,6,763.0
51355,51355,20190426,B-22,유출,6,411.0
59425,59425,20190426,B-22,유입,7,1796.0
59455,59455,20190426,B-22,유출,7,327.0
67525,67525,20190426,B-22,유입,8,1896.0
67555,67555,20190426,B-22,유출,8,237.0
75625,75625,20190426,B-22,유입,9,1849.0
75655,75655,20190426,B-22,유출,9,347.0
83725,83725,20190426,B-22,유입,10,1367.0
83755,83755,20190426,B-22,유출,10,595.0
91825,91825,20190426,B-22,유입,11,1106.0
91855,91855,20190426,B-22,유출,11,732.0
99925,99925,20190426,B-22,유입,12,913.0
99955,99955,20190426,B-22,유출,12,700.0
108025,108025,20190426,B-22,유입,13,1017.0
108055,108055,20190426,B-22,유출,13,744.0
116125,116125,20190426,B-22,유입,14,960.0
116155,116155,20190426,B-22,유출,14,783.0
124225,124225,20190426,B-22,유입,15,1026.0
124255,124255,20190426,B-22,유출,15,821.0
132325,132325,20190426,B-22,유입,16,863.0
132355,132355,20190426,B-22,유출,16,930.0
140425,140425,20190426,B-22,유입,17,837.0
140455,140455,20190426,B-22,유출,17,993.0
148525,148525,20190426,B-22,유입,18,933.0
148555,148555,20190426,B-22,유출,18,1230.0
156625,156625,20190426,B-22,유입,19,720.0
156655,156655,20190426,B-22,유출,19,1266.0
164725,164725,20190426,B-22,유입,20,641.0
164755,164755,20190426,B-22,유출,20,1104.0
172825,172825,20190426,B-22,유입,21,499.0
172855,172855,20190426,B-22,유출,21,857.0
180925,180925,20190426,B-22,유입,22,541.0
180955,180955,20190426,B-22,유출,22,584.0
189025,189025,20190426,B-22,유입,23,485.0
189055,189055,20190426,B-22,유출,23,472.0
2726,2726,20190427,B-22,유입,0,382.0
2756,2756,20190427,B-22,유출,0,363.0
10826,10826,20190427,B-22,유입,1,302.0
10856,10856,20190427,B-22,유출,1,325.0
18926,18926,20190427,B-22,유입,2,230.0
18956,18956,20190427,B-22,유출,2,222.0
27026,27026,20190427,B-22,유입,3,235.0
27056,27056,20190427,B-22,유출,3,180.0
35126,35126,20190427,B-22,유입,4,321.0
35156,35156,20190427,B-22,유출,4,177.0
43226,43226,20190427,B-22,유입,5,492.0
43256,43256,20190427,B-22,유출,5,292.0
51326,51326,20190427,B-22,유입,6,572.0
51356,51356,20190427,B-22,유출,6,437.0
59426,59426,20190427,B-22,유입,7,656.0
59456,59456,20190427,B-22,유출,7,433.0
67526,67526,20190427,B-22,유입,8,921.0
67556,67556,20190427,B-22,유출,8,562.0
75626,75626,20190427,B-22,유입,9,1276.0
75656,75656,20190427,B-22,유출,9,678.0
83726,83726,20190427,B-22,유입,10,1348.0
83756,83756,20190427,B-22,유출,10,776.0
91826,91826,20190427,B-22,유입,11,1175.0
91856,91856,20190427,B-22,유출,11,817.0
99926,99926,20190427,B-22,유입,12,1331.0
99956,99956,20190427,B-22,유출,12,803.0
108026,108026,20190427,B-22,유입,13,1141.0
108056,108056,20190427,B-22,유출,13,963.0
116126,116126,20190427,B-22,유입,14,1051.0
116156,116156,20190427,B-22,유출,14,894.0
124226,124226,20190427,B-22,유입,15,1108.0
124256,124256,20190427,B-22,유출,15,958.0
132326,132326,20190427,B-22,유입,16,919.0
132356,132356,20190427,B-22,유출,16,1018.0
140426,140426,20190427,B-22,유입,17,1049.0
140456,140456,20190427,B-22,유출,17,1045.0
148526,148526,20190427,B-22,유입,18,815.0
148556,148556,20190427,B-22,유출,18,971.0
156626,156626,20190427,B-22,유입,19,812.0
156656,156656,20190427,B-22,유출,19,703.0
164726,164726,20190427,B-22,유입,20,764.0
164756,164756,20190427,B-22,유출,20,617.0
172826,172826,20190427,B-22,유입,21,629.0
172856,172856,20190427,B-22,유출,21,602.0
180926,180926,20190427,B-22,유입,22,554.0
180956,180956,20190427,B-22,유출,22,478.0
189026,189026,20190427,B-22,유입,23,439.0
189056,189056,20190427,B-22,유출,23,420.0
2727,2727,20190428,B-22,유입,0,359.0
2757,2757,20190428,B-22,유출,0,340.0
10827,10827,20190428,B-22,유입,1,304.0
10857,10857,20190428,B-22,유출,1,248.0
18927,18927,20190428,B-22,유입,2,203.0
18957,18957,20190428,B-22,유출,2,194.0
27027,27027,20190428,B-22,유입,3,174.0
27057,27057,20190428,B-22,유출,3,173.0
35127,35127,20190428,B-22,유입,4,246.0
35157,35157,20190428,B-22,유출,4,158.0
43227,43227,20190428,B-22,유입,5,319.0
43257,43257,20190428,B-22,유출,5,185.0
51327,51327,20190428,B-22,유입,6,413.0
51357,51357,20190428,B-22,유출,6,177.0
59427,59427,20190428,B-22,유입,7,529.0
59457,59457,20190428,B-22,유출,7,246.0
67527,67527,20190428,B-22,유입,8,677.0
67557,67557,20190428,B-22,유출,8,354.0
75627,75627,20190428,B-22,유입,9,710.0
75657,75657,20190428,B-22,유출,9,468.0
83727,83727,20190428,B-22,유입,10,838.0
83757,83757,20190428,B-22,유출,10,658.0
91827,91827,20190428,B-22,유입,11,917.0
91857,91857,20190428,B-22,유출,11,552.0
99927,99927,20190428,B-22,유입,12,812.0
99957,99957,20190428,B-22,유출,12,695.0
108027,108027,20190428,B-22,유입,13,877.0
108057,108057,20190428,B-22,유출,13,770.0
116127,116127,20190428,B-22,유입,14,788.0
116157,116157,20190428,B-22,유출,14,775.0
124227,124227,20190428,B-22,유입,15,872.0
124257,124257,20190428,B-22,유출,15,815.0
132327,132327,20190428,B-22,유입,16,755.0
132357,132357,20190428,B-22,유출,16,788.0
140427,140427,20190428,B-22,유입,17,854.0
140457,140457,20190428,B-22,유출,17,759.0
148527,148527,20190428,B-22,유입,18,745.0
148557,148557,20190428,B-22,유출,18,702.0
156627,156627,20190428,B-22,유입,19,681.0
156657,156657,20190428,B-22,유출,19,617.0
164727,164727,20190428,B-22,유입,20,586.0
164757,164757,20190428,B-22,유출,20,564.0
172827,172827,20190428,B-22,유입,21,688.0
172857,172857,20190428,B-22,유출,21,620.0
180927,180927,20190428,B-22,유입,22,493.0
180957,180957,20190428,B-22,유출,22,384.0
189027,189027,20190428,B-22,유입,23,315.0
189057,189057,20190428,B-22,유출,23,308.0
2728,2728,20190429,B-22,유입,0,287.0
2758,2758,20190429,B-22,유출,0,230.0
10828,10828,20190429,B-22,유입,1,172.0
10858,10858,20190429,B-22,유출,1,162.0
18928,18928,20190429,B-22,유입,2,109.0
18958,18958,20190429,B-22,유출,2,85.0
27028,27028,20190429,B-22,유입,3,132.0
27058,27058,20190429,B-22,유출,3,75.0
35128,35128,20190429,B-22,유입,4,310.0
35158,35158,20190429,B-22,유출,4,77.0
43228,43228,20190429,B-22,유입,5,537.0
43258,43258,20190429,B-22,유출,5,416.0
51328,51328,20190429,B-22,유입,6,1104.0
51358,51358,20190429,B-22,유출,6,442.0
59428,59428,20190429,B-22,유입,7,2056.0
59458,59458,20190429,B-22,유출,7,277.0
67528,67528,20190429,B-22,유입,8,1691.0
67558,67558,20190429,B-22,유출,8,204.0
75628,75628,20190429,B-22,유입,9,1872.0
75658,75658,20190429,B-22,유출,9,380.0
83728,83728,20190429,B-22,유입,10,1381.0
83758,83758,20190429,B-22,유출,10,578.0
91828,91828,20190429,B-22,유입,11,1034.0
91858,91858,20190429,B-22,유출,11,718.0
99928,99928,20190429,B-22,유입,12,979.0
99958,99958,20190429,B-22,유출,12,714.0
108028,108028,20190429,B-22,유입,13,767.0
108058,108058,20190429,B-22,유출,13,717.0
116128,116128,20190429,B-22,유입,14,964.0
116158,116158,20190429,B-22,유출,14,754.0
124228,124228,20190429,B-22,유입,15,912.0
124258,124258,20190429,B-22,유출,15,804.0
132328,132328,20190429,B-22,유입,16,800.0
132358,132358,20190429,B-22,유출,16,888.0
140428,140428,20190429,B-22,유입,17,771.0
140458,140458,20190429,B-22,유출,17,1239.0
148528,148528,20190429,B-22,유입,18,711.0
148558,148558,20190429,B-22,유출,18,1451.0
156628,156628,20190429,B-22,유입,19,551.0
156658,156658,20190429,B-22,유출,19,1175.0
164728,164728,20190429,B-22,유입,20,522.0
164758,164758,20190429,B-22,유출,20,787.0
172828,172828,20190429,B-22,유입,21,524.0
172858,172858,20190429,B-22,유출,21,703.0
180928,180928,20190429,B-22,유입,22,528.0
180958,180958,20190429,B-22,유출,22,553.0
189028,189028,20190429,B-22,유입,23,365.0
189058,189058,20190429,B-22,유출,23,389.0
2729,2729,20190430,B-22,유입,0,361.0
2759,2759,20190430,B-22,유출,0,324.0
10829,10829,20190430,B-22,유입,1,215.0
10859,10859,20190430,B-22,유출,1,208.0
18929,18929,20190430,B-22,유입,2,174.0
18959,18959,20190430,B-22,유출,2,165.0
27029,27029,20190430,B-22,유입,3,148.0
27059,27059,20190430,B-22,유출,3,112.0
35129,35129,20190430,B-22,유입,4,288.0
35159,35159,20190430,B-22,유출,4,117.0
43229,43229,20190430,B-22,유입,5,455.0
43259,43259,20190430,B-22,유출,5,349.0
51329,51329,20190430,B-22,유입,6,834.0
51359,51359,20190430,B-22,유출,6,451.0
59429,59429,20190430,B-22,유입,7,1920.0
59459,59459,20190430,B-22,유출,7,306.0
67529,67529,20190430,B-22,유입,8,1892.0
67559,67559,20190430,B-22,유출,8,269.0
75629,75629,20190430,B-22,유입,9,1748.0
75659,75659,20190430,B-22,유출,9,403.0
83729,83729,20190430,B-22,유입,10,1446.0
83759,83759,20190430,B-22,유출,10,550.0
91829,91829,20190430,B-22,유입,11,1036.0
91859,91859,20190430,B-22,유출,11,770.0
99929,99929,20190430,B-22,유입,12,949.0
99959,99959,20190430,B-22,유출,12,745.0
108029,108029,20190430,B-22,유입,13,902.0
108059,108059,20190430,B-22,유출,13,712.0
116129,116129,20190430,B-22,유입,14,955.0
116159,116159,20190430,B-22,유출,14,938.0
124229,124229,20190430,B-22,유입,15,1050.0
124259,124259,20190430,B-22,유출,15,913.0
132329,132329,20190430,B-22,유입,16,985.0
132359,132359,20190430,B-22,유출,16,873.0
140429,140429,20190430,B-22,유입,17,903.0
140459,140459,20190430,B-22,유출,17,1071.0
148529,148529,20190430,B-22,유입,18,803.0
148559,148559,20190430,B-22,유출,18,1264.0
156629,156629,20190430,B-22,유입,19,683.0
156659,156659,20190430,B-22,유출,19,1256.0
164729,164729,20190430,B-22,유입,20,650.0
164759,164759,20190430,B-22,유출,20,986.0
172829,172829,20190430,B-22,유입,21,541.0
172859,172859,20190430,B-22,유출,21,814.0
180929,180929,20190430,B-22,유입,22,535.0
180959,180959,20190430,B-22,유출,22,589.0
189029,189029,20190430,B-22,유입,23,433.0
189059,189059,20190430,B-22,유출,23,444.0
